pred_prob,pred_label,returned
0.5300643958383225,1,1
0.5271827443041569,1,0
0.3189625762741229,0,0
0.42955272933096134,0,1
0.4896481602812428,0,0
0.4785241186836023,0,1
0.41775672836667765,0,0
0.44993098115885083,0,0
0.46634689930222956,0,0
0.46136277980390494,0,1
0.4585272892694672,0,0
0.5499833786623827,1,1
0.36648105371399997,0,0
0.5715442605392598,1,1
0.5431656036216636,1,1
0.48057860969679,0,0
0.33637224567257284,0,1
0.4548376387792329,0,0
0.45663710258831147,0,1
0.5380971447089705,1,1
0.5547203266588193,1,0
0.43042822791491375,0,0
0.5396551583384346,1,0
0.6301335152528406,1,1
0.40453450374799765,0,0
0.39346798349493944,0,0
0.5032018378299189,1,1
0.554174722819102,1,1
0.4257316072556139,0,1
0.46001776238414377,0,0
0.47182755799041104,0,0
0.5161431192487117,1,1
0.5135047147627276,1,1
0.4624607617700958,0,0
0.5361423523063441,1,0
0.47849382345909175,0,0
0.5814937506755179,1,1
0.46459565585166646,0,1
0.4892918009009704,0,0
0.4363478196477223,0,1
0.3811733393611127,0,0
0.5054887192666735,1,0
0.506745677704894,1,1
0.5174716052762771,1,1
0.4398838979401946,0,0
0.4702664585811526,0,1
0.4084346741259133,0,1
0.4450201358571008,0,1
0.381723794011822,0,0
0.6138642388899574,1,0
0.5756448187790646,1,1
0.5784951740076185,1,0
0.4856035079531793,0,1
0.4284468842817728,0,0
0.5574257649897243,1,1
0.4045621070636671,0,1
0.3764257643494527,0,1
0.45391954161527875,0,1
0.37225967330451143,0,1
0.6020737470854914,1,1
0.4834661485278154,0,0
0.4409757882419553,0,0
0.4849337773127443,0,0
0.5802117495337767,1,0
0.41951930603596704,0,1
0.39752006957952946,0,1
0.6239220072617936,1,0
0.4700480400067124,0,0
0.5625963949526459,1,0
0.5154715068798229,1,0
0.5437462327111318,1,0
0.4397273876315802,0,1
0.5249275357781854,1,0
0.6143788973744854,1,1
0.44311032205381584,0,0
0.505327194395206,1,0
0.4669720309402208,0,1
0.5729781826036199,1,1
0.5209503223388219,1,1
0.4356360422046038,0,0
0.47183125288795075,0,0
0.4567059115330587,0,0
0.4382361176592109,0,1
0.4823710185415059,0,1
0.5644534469280424,1,1
0.4635892441802982,0,1
0.4946452713987302,0,1
0.47834867295389966,0,0
0.5558074287778586,1,1
0.5078870211217205,1,1
0.43719424751546815,0,1
0.5264609824749649,1,1
0.4214895402022574,0,0
0.5363815922948232,1,1
0.5198556765187339,1,1
0.45888132398463183,0,0
0.4781652475436671,0,1
0.587375075415209,1,1
0.5006745008245391,1,0
0.5051293857633865,1,0
0.5208705185435784,1,0
0.4988839040228753,0,0
0.5025255667449697,1,0
0.3656481907730168,0,0
0.551948326938461,1,1
0.3812802459304873,0,1
0.4162850684551565,0,1
0.38742895925557014,0,0
0.46238218944262616,0,1
0.4505929988887643,0,0
0.4538508477039506,0,1
0.4964481054472313,0,0
0.48340203025884665,0,0
0.3634262451128898,0,1
0.3675129992460545,0,0
0.4500276576274275,0,0
0.4551635963332549,0,1
0.4454849337348994,0,1
0.5353413347890629,1,1
0.4911633252844809,0,0
0.510039018036013,1,1
0.5664399377017412,1,0
0.4992910569082402,0,0
0.48827381252234003,0,1
0.5201719042609271,1,1
0.5401556594715815,1,0
0.5787816065070541,1,1
0.5273365986353064,1,1
0.4118845545974688,0,0
0.4908260434366511,0,1
0.4463366392057344,0,0
0.4121398792668604,0,0
0.46036544411646874,0,0
0.4144349719293895,0,0
0.4734500958182429,0,1
0.4911149580108049,0,0
0.41501482493281955,0,0
0.3641852756640907,0,0
0.48119711056389763,0,1
0.40705722361577923,0,0
0.6010588153107497,1,1
0.43893179431359813,0,0
0.4131609362645384,0,1
0.47103141131980164,0,0
0.4568276841665013,0,1
0.4858461939440338,0,0
0.44387155711901377,0,0
0.4848588019858745,0,0
0.45268867335059315,0,0
0.5109155127782269,1,0
0.45702899654398654,0,1
0.5159579378963274,1,0
0.5565379058952851,1,1
0.6100471502486031,1,0
0.3933406809212784,0,0
0.4894867222755524,0,0
0.49718622089640957,0,0
0.46833219775124707,0,1
0.4388583065864515,0,0
0.5261957711855775,1,0
0.601215613586107,1,1
0.38031658029511956,0,0
0.6070394558728831,1,0
0.6060482480309868,1,1
0.5139442675533982,1,1
0.49150038939505825,0,1
0.4334833014385684,0,0
0.48421727642958207,0,1
0.5033137164656996,1,1
0.42551463395313793,0,1
0.4982001081539579,0,1
0.4859248335811402,0,0
0.46979845753092986,0,0
0.5346548401127701,1,0
0.5263034613015427,1,0
0.42514044593232253,0,1
0.48441166655626045,0,0
0.44064955206649725,0,0
0.38775507155455213,0,1
0.461756094455079,0,1
0.49915635820901677,0,0
0.5887344611817411,1,0
0.463386195440836,0,1
0.4203787285021092,0,0
0.4034569036249244,0,1
0.5195539226068607,1,1
0.5129590068715129,1,0
0.3916160475310486,0,1
0.4769192074486582,0,0
0.473944191431818,0,0
0.4368029421986982,0,0
0.4992090412338202,0,1
0.3849224681508305,0,1
0.4040614427483249,0,0
0.48837996038674997,0,1
0.4613628930890163,0,0
0.5231325063051565,1,1
0.5148074062878474,1,0
0.46907601571712765,0,0
0.5067282292902313,1,1
0.49568984403026006,0,1
0.39129794546954394,0,0
0.41475514411168973,0,1
0.4958332786988196,0,0
0.4896173281511023,0,0
0.4646582210941932,0,0
0.43560183575880784,0,0
0.48886710439764425,0,1
0.6407255856920672,1,1
0.4368491241342075,0,1
0.44055401961707,0,0
0.5241963434196305,1,1
0.5396823902381832,1,1
0.43775340759550696,0,1
0.48864176848414614,0,1
0.4455065643838168,0,0
0.3581708366481754,0,0
0.48188407062808863,0,0
0.45289517826490844,0,0
0.43032620546500927,0,0
0.4908937454499331,0,0
0.5490718541473115,1,1
0.40309142909018403,0,1
0.48670725899196216,0,0
0.5274371262605094,1,0
0.42903278722956695,0,0
0.5028416411356658,1,1
0.3976166476640465,0,1
0.48061919616451215,0,0
0.5155599167991061,1,1
0.48192218579573987,0,1
0.48224446715915426,0,1
0.47023039900712615,0,0
0.44930753106126153,0,1
0.37722244798080956,0,0
0.5357599055354146,1,1
0.4923852689391223,0,1
0.5144333502013926,1,0
0.45924536061565446,0,1
0.4555975572920176,0,1
0.50856085749137,1,1
0.4645125816201435,0,0
0.5020987941821574,1,1
0.48883745636039067,0,0
0.4854359158834374,0,0
0.4758867337292854,0,0
0.38469856132155567,0,0
0.448207294536919,0,0
0.4563990844049416,0,1
0.5298480054889797,1,1
0.5088720099139948,1,0
0.5310319715924012,1,0
0.4237204421063011,0,1
0.494364582285903,0,1
0.42895429027669724,0,0
0.5248035102135108,1,1
0.447048286665431,0,0
0.4630249030104475,0,1
0.5399064020636637,1,1
0.5204282207378464,1,0
0.4649386170609465,0,0
0.440248622977759,0,1
0.4919854032141097,0,0
0.5479532277177983,1,1
0.5080963910861929,1,0
0.5596732749879053,1,0
0.46427605781869846,0,1
0.38829754003239053,0,0
0.39075484675456823,0,0
0.5289933595332968,1,1
0.51581940147067,1,1
0.43472968401358314,0,0
0.5158751852251054,1,1
0.3726462799562306,0,1
0.4881461994134084,0,0
0.44985634629243937,0,0
0.40092271843203725,0,0
0.49828067782145924,0,0
0.4002188951815851,0,0
0.43504590736005877,0,1
0.5081958711289095,1,1
0.44187369086906936,0,1
0.48794846586476015,0,1
0.5365843221420387,1,1
0.4764336008529831,0,0
0.5141650210913891,1,0
0.5305140945936153,1,1
0.45951611670028086,0,0
0.4097100060703177,0,0
0.4321556534060171,0,1
0.48736014728408267,0,0
0.44089984518664455,0,1
0.4568541009648096,0,0
0.4162489614528519,0,0
0.429102750512481,0,0
0.4858565339712648,0,0
0.5274371244041979,1,1
0.49682278672694774,0,1
0.45649879297408386,0,0
0.5176191930089452,1,1
0.5003453866968741,1,1
0.46155109782244086,0,0
0.4278105914692525,0,0
0.45776887782791464,0,0
0.486014924974891,0,0
0.4153247562885226,0,0
0.4679280528193959,0,1
0.519087509936217,1,0
0.5463480479040607,1,0
0.5117528882448031,1,1
0.46554792769479386,0,1
0.5155994442424058,1,1
0.5155680290397722,1,1
0.4355851131629134,0,0
0.40522364304098596,0,1
0.4165933805476146,0,1
0.5659251988784628,1,1
0.548249481022178,1,1
0.3886820588552169,0,0
0.4883207310721017,0,0
0.5482918237470585,1,0
0.577629199430195,1,0
0.4458832514331532,0,1
0.4600712359198416,0,1
0.528028604274735,1,1
0.4850876668062034,0,0
0.4638047581098979,0,1
0.5265049524383422,1,0
0.47957431834806435,0,0
0.3953910122284565,0,0
0.4873365545579092,0,0
0.5917931883877027,1,1
0.41533095128125336,0,1
0.5575731650862553,1,0
0.5112450094547465,1,0
0.4019127180386256,0,1
0.48836752436004255,0,1
0.5427344956132679,1,1
0.4392477597996441,0,1
0.43008436289612983,0,0
0.5240372778859176,1,1
0.5040478134760846,1,1
0.5534467169972599,1,0
0.4989479389198834,0,1
0.49050524441182586,0,0
0.4988858941255278,0,0
0.3665796259997192,0,0
0.558067277273794,1,1
0.42107991960463464,0,1
0.43263977495637534,0,0
0.497199292015261,0,1
0.4249156262972531,0,1
0.4588978771563178,0,0
0.5020947195823976,1,1
0.4502649388556234,0,1
0.5003166458824458,1,1
0.5354787792332558,1,1
0.42637776299093594,0,0
0.48561359983134006,0,1
0.4257459679650468,0,0
0.5037342531255559,1,0
0.5063014245356852,1,1
0.4898794625568044,0,1
0.44355678209420235,0,0
0.4738197384633104,0,0
0.5591646555585189,1,1
0.46108395212800624,0,1
0.4707794546075516,0,1
0.43011132993284223,0,0
0.5473889109457384,1,1
0.4024391456213828,0,1
0.5361646861122694,1,1
0.38520742563016375,0,0
0.5859831239851653,1,1
0.43760051634348857,0,1
0.5820898138701845,1,0
0.6157919651832985,1,1
0.5174319648179456,1,1
0.4177199274091145,0,1
0.3614258606951153,0,0
0.501415188989295,1,0
0.47740100390144885,0,1
0.5249948512778737,1,0
0.4906326609609151,0,0
0.4468098268257081,0,1
0.43855331464411385,0,0
0.43483855127527976,0,0
0.36929977135021047,0,1
0.4670122003460503,0,0
0.4693569579084457,0,0
0.40748993378039167,0,0
0.5017612637217538,1,1
0.49007506220905156,0,1
0.49359124483349726,0,1
0.4363496061656421,0,1
0.41048371373748654,0,0
0.5229145889690425,1,0
0.4421863105990087,0,0
0.4575783999899868,0,1
0.4975664296215296,0,0
0.4303405347135448,0,1
0.5855109497142922,1,1
0.6269324879590598,1,1
0.46040667325739104,0,0
0.4933693630687048,0,1
0.4678829925816158,0,0
0.5681475859918633,1,0
0.44980758036639507,0,0
0.560443130373494,1,0
0.4653689088213549,0,0
0.46760240373339446,0,0
0.4645924419412979,0,0
0.4958960842539065,0,0
0.4085169860849769,0,1
0.5842998799224056,1,1
0.5102206662563629,1,0
0.562809345339737,1,1
0.5320649635782133,1,0
0.4329216235318368,0,1
0.44663972802673013,0,1
0.46316422766682414,0,0
0.6001439027496848,1,1
0.5041104621725809,1,1
0.4922604563757322,0,0
0.44274918357760334,0,0
0.4822867501553072,0,0
0.37295361198337684,0,0
0.4296247735637426,0,1
0.45248233576345087,0,0
0.4757407749833176,0,0
0.571153733515873,1,1
0.4786382619074101,0,1
0.5108141993298791,1,0
0.48209274225972876,0,1
0.4898214996330531,0,0
0.4344284496177592,0,0
0.5241425412420657,1,0
0.514984366121471,1,1
0.47038841574070706,0,0
0.4603844183902952,0,0
0.48142591029330123,0,1
0.45670744741800606,0,0
0.5014476074039351,1,0
0.5284357220411263,1,0
0.4652550868221517,0,1
0.5326025033404997,1,1
0.5019854612162069,1,1
0.49664433755828374,0,0
0.44686212530515956,0,0
0.4301104789169607,0,1
0.5639093610354438,1,1
0.5527338008884263,1,0
0.4165022680757416,0,1
0.46773216727274775,0,1
0.4015711191516788,0,0
0.4479938799069433,0,1
0.5898860745474442,1,0
0.5433036898949132,1,1
0.4774861640875821,0,1
0.5637541093059721,1,0
0.4728794462221323,0,0
0.4671107917299679,0,0
0.4958676769859037,0,1
0.397559760661092,0,0
0.3845360588321095,0,0
0.5306185463336469,1,0
0.497383140123347,0,0
0.5602355951298705,1,1
0.5396867763451241,1,0
0.5283973225705272,1,1
0.582319180314701,1,0
0.5164392085596505,1,0
0.5405818334935464,1,0
0.35350777519353327,0,0
0.5150977619436591,1,1
0.5540497468843067,1,0
0.4414459191784698,0,0
0.4584442977502384,0,0
0.4734371605442986,0,0
0.3810844161914984,0,0
0.5559042972487652,1,0
0.5058783594359891,1,1
0.40394477306684706,0,0
0.4610562920220561,0,1
0.40733692983218217,0,0
0.46051651285879397,0,0
0.3911544844642881,0,0
0.38341861674056077,0,1
0.5482673804901113,1,0
0.40390175966186886,0,0
0.47606239950658175,0,0
0.3830420699844891,0,0
0.5673354496968487,1,1
0.45701616563922337,0,1
0.48605698863812613,0,1
0.39253149665333625,0,1
0.48172921316746276,0,0
0.5032633736103301,1,0
0.45709446257248837,0,1
0.45852537210781086,0,1
0.46701165523661503,0,1
0.42366321801898327,0,1
0.491679810828401,0,1
0.4953489631649658,0,1
0.4901622545925116,0,0
0.5518340700977614,1,1
0.32860909242647895,0,0
0.5049881882312487,1,0
0.459809642552785,0,0
0.49578822087830293,0,1
0.5119290566544772,1,1
0.46528227618185924,0,0
0.44139996722039454,0,1
0.5334223407109072,1,1
0.41236140445877406,0,1
0.41200905879969746,0,0
0.46495775173588355,0,0
0.47642889253725634,0,1
0.6115755476924705,1,1
0.5070722915025953,1,1
0.5194920237722879,1,1
0.5257529831925334,1,0
0.6104421599807921,1,1
0.45479837028647335,0,0
0.4522324905918875,0,0
0.4703613183136298,0,0
0.4894647201947082,0,1
0.5210170486155726,1,1
0.5065530640972926,1,1
0.48313310993809666,0,0
0.4330493385304279,0,1
0.569921003718262,1,0
0.38997210999840093,0,1
0.516801499973278,1,0
0.4929151995470709,0,1
0.3267216213925939,0,1
0.37487635402774083,0,0
0.47450317787947055,0,0
0.5555355308567703,1,1
0.3957490704210195,0,1
0.47477148000140934,0,0
0.5786016095806996,1,0
0.41659478094916386,0,0
0.5322736825038886,1,1
0.4509240199523928,0,1
0.5790235098854863,1,1
0.5129501429522377,1,1
0.4591245635839587,0,0
0.6019117677434087,1,1
0.4996117698014549,0,1
0.40426721140343974,0,1
0.43859283156191786,0,0
0.4360303384931042,0,1
0.5149379247204096,1,0
0.4563852385389952,0,0
0.4470341929395097,0,1
0.5689262470768681,1,0
0.46991075807244603,0,0
0.4754959958419335,0,1
0.3957513072721187,0,0
0.4746571231824589,0,1
0.521420128412575,1,1
0.4376577453874425,0,0
0.46272780844154887,0,0
0.4526643865016964,0,1
0.49382473385673326,0,1
0.46278038473803196,0,1
0.4663138685615253,0,1
0.4876585120782328,0,1
0.5070168163488623,1,1
0.46594960222919357,0,0
0.601282212373153,1,0
0.4247118904000457,0,0
0.4648443743839485,0,0
0.49684752956837136,0,0
0.43298379133438897,0,1
0.5083131709603923,1,1
0.5080820173462014,1,0
0.39393319366796026,0,1
0.4362556600916204,0,1
0.4856327517658661,0,1
0.5767244173439634,1,0
0.46486092797573303,0,1
0.3655396468432626,0,1
0.489930530624784,0,0
0.42119435428111335,0,0
0.5187731426227078,1,1
0.4912137358069708,0,0
0.4398182584611147,0,0
0.3881681916353689,0,1
0.46772067218428626,0,0
0.46248811608973284,0,1
0.4395770555013082,0,0
0.5853222519434574,1,1
0.46067624182672273,0,1
0.53280350207675,1,1
0.5167628985351268,1,1
0.523377601342809,1,1
0.4599850816090347,0,1
0.42997078829958923,0,0
0.4518614992852445,0,0
0.5197635389298431,1,1
0.3412814150588318,0,1
0.5033059332280303,1,1
0.504669717069079,1,0
0.39741239519393023,0,0
0.5266130464425,1,1
0.4691271803440089,0,0
0.4303750633707018,0,0
0.4776854355029054,0,1
0.4696606190773658,0,1
0.47175108498333307,0,0
0.46995240962165996,0,1
0.4756397343983179,0,1
0.5353914392930765,1,1
0.4181875501650046,0,0
0.4235845622100329,0,0
0.44900147029863413,0,1
0.5136901278179318,1,0
0.5657541442404156,1,0
0.538731554613026,1,1
0.5022331290183519,1,0
0.5210411474799842,1,1
0.47671353691540713,0,0
0.49340400781614996,0,1
0.4799037802769024,0,0
0.37843615319981033,0,0
0.4998413312942773,0,0
0.5584416540588137,1,1
0.46837017252322016,0,0
0.5164668590763317,1,0
0.40992816919370045,0,0
0.6195225317191083,1,1
0.5281618095400852,1,1
0.41520432547101377,0,0
0.47638334334479404,0,0
0.39617690417120155,0,0
0.5244446048767851,1,0
0.4998665800071689,0,0
0.4968866451804687,0,0
0.5649941409055717,1,1
0.5033259934783902,1,0
0.321907144227195,0,0
0.4632067134302504,0,0
0.41298628638813495,0,0
0.4676270382927719,0,1
0.45137104629262176,0,1
0.5066268958353772,1,0
0.5300333497130207,1,0
0.5699665402354704,1,1
0.43817132557738714,0,0
0.5035570391556914,1,0
0.47509894840877015,0,0
0.4073303098000857,0,0
0.4467108385766583,0,0
0.5229005868855539,1,1
0.5116460193398529,1,0
0.47953082454218987,0,1
0.4926507457283542,0,1
0.4488045303382167,0,0
0.5049122881296836,1,0
0.5587270655886217,1,0
0.4973119020403091,0,1
0.4754600556904867,0,1
0.48640891188028207,0,1
0.36428213700283596,0,0
0.4344752605395066,0,1
0.4821018858563113,0,1
0.45436138762511075,0,0
0.5015419807911887,1,0
0.4074534582603112,0,1
0.5149263107630354,1,1
0.5116456960034322,1,0
0.5590370400512709,1,0
0.42708721790688287,0,0
0.3987569897205691,0,1
0.45799013421870427,0,0
0.48181396089982315,0,0
0.6200721740787384,1,1
0.31478323223711563,0,0
0.5697968328617067,1,0
0.5147290192480689,1,1
0.4282736030085146,0,1
0.43783450491458753,0,0
0.49509709666525925,0,0
0.4368002473830531,0,0
0.47631659818804367,0,1
0.4621808568415625,0,0
0.5001363344227073,1,0
0.4487502001631621,0,0
0.4896314654697498,0,1
0.5416714185977826,1,0
0.5013758694054399,1,0
0.4079258790398104,0,0
0.4209499274471065,0,1
0.4253835847336745,0,0
0.4792883348095492,0,0
0.43578260886983705,0,0
0.49195742921165947,0,1
0.479982730933305,0,1
0.4143097473319646,0,0
0.4250306203695762,0,0
0.3977392809871374,0,0
0.5226425663081236,1,1
0.45736297035548973,0,1
0.4788788302646024,0,1
0.48685543804887477,0,1
0.5740677568992522,1,1
0.4703395271629979,0,1
0.5250381092119588,1,0
0.4814071122554433,0,0
0.5296987896460303,1,0
0.39491115655511355,0,0
0.5216997130616132,1,0
0.3977344295029179,0,1
0.439517668727615,0,0
0.4440081984580888,0,0
0.41151615093629224,0,1
0.5470042593212079,1,1
0.4575752374335853,0,1
0.44547675984211205,0,1
0.5061924024000529,1,1
0.5086224447986072,1,1
0.42787180401866814,0,1
0.5477289436240133,1,1
0.43440707346684226,0,0
0.4451596429937366,0,0
0.6176691262788775,1,1
0.4691222544210613,0,1
0.45933979454812096,0,1
0.45671112268968,0,1
0.37211984962276895,0,1
0.488673935758774,0,1
0.3923515782169279,0,0
0.5067924154184218,1,1
0.4656292625341295,0,1
0.4124554051878924,0,1
0.5148418302519577,1,1
0.44648243779059515,0,1
0.49929951646706616,0,1
0.3747376732556293,0,0
0.4471201100234108,0,0
0.46996768608462647,0,0
0.5144040711322518,1,0
0.37541164056320053,0,0
0.5050075189175074,1,0
0.5558044336546772,1,1
0.4963680939706707,0,1
0.4613419597785844,0,0
0.36719877008756185,0,1
0.5174545336311792,1,1
0.40437713370527545,0,1
0.524040601787187,1,0
0.4740699482147616,0,1
0.39075042458920434,0,1
0.5313635559833441,1,1
0.4833866234182156,0,1
0.3787589257407008,0,0
0.5188031711694089,1,1
0.48258335706912203,0,1
0.36618108868006694,0,0
0.49401439211489445,0,0
0.4958274407622581,0,0
0.5531994350329875,1,0
0.45315178090424457,0,1
0.41838595471922513,0,0
0.4583077979378267,0,0
0.47765688979280724,0,0
0.4164091320827592,0,1
0.5011377852553779,1,0
0.4345864735497385,0,1
0.5022220626706176,1,0
0.6192046420442306,1,1
0.5142397520503046,1,1
0.47157976392450934,0,1
0.5555461289630318,1,1
0.4027953810782894,0,1
0.4556893142165972,0,1
0.4689888523126628,0,0
0.47455523903301705,0,0
0.45187790274474765,0,1
0.4177776812907926,0,0
0.502487544175719,1,1
0.47052236220703963,0,0
0.43293042702497503,0,1
0.40079358061865256,0,0
0.4743045472623321,0,1
0.5612464351966028,1,1
0.49506218794553264,0,0
0.423058981420802,0,0
0.36894893306292637,0,1
0.4826637000863803,0,1
0.44801709301176773,0,1
0.5867475114640376,1,1
0.4980207476595434,0,0
0.39172022883519725,0,0
0.5256430821060792,1,1
0.5119046852600059,1,0
0.4294834373816025,0,0
0.4680166655799278,0,1
0.5048758811670779,1,1
0.4746512863449945,0,0
0.4072925723677606,0,0
0.5121738905492715,1,0
0.49531021831004696,0,0
0.47031523939318665,0,1
0.5478087334235224,1,0
0.5391703236561074,1,1
0.41710314041377466,0,1
0.47985988779853045,0,0
0.4541536019494176,0,1
0.5005215473872577,1,0
0.43272995486453397,0,0
0.5439905445721674,1,0
0.6437265253369295,1,1
0.45303409069980943,0,0
0.523021895138146,1,1
0.5508419624595446,1,1
0.5112821981616071,1,0
0.4064660796450417,0,0
0.581248762964535,1,1
0.5085168154590544,1,0
0.46023372956666087,0,1
0.5615990179710709,1,0
0.5920903210658465,1,1
0.5013738467909538,1,1
0.5936828673059409,1,1
0.48695376551518205,0,1
0.38074137614950826,0,0
0.4554974073106584,0,0
0.36474597635339706,0,1
0.477682399249447,0,1
0.5648589781411196,1,1
0.44579532167382574,0,0
0.3900983339967475,0,0
0.434418348486725,0,1
0.4085059516043157,0,0
0.4295173532289313,0,0
0.4702126558236234,0,1
0.4264543772491587,0,0
0.593968657662062,1,1
0.4387485170813224,0,1
0.5010314422919603,1,0
0.4434458196377277,0,1
0.5644913675261589,1,0
0.4045055354677051,0,1
0.5017007430933891,1,0
0.40264258186183904,0,1
0.43838437911542294,0,1
0.5248250677613665,1,1
0.517050012003443,1,0
0.5028522851919219,1,0
0.47401824648554824,0,1
0.4276812025046879,0,0
0.5339007032207981,1,0
0.6355725684493401,1,1
0.46657857281853515,0,0
