pred_prob,pred_label,returned
0.5024242501312695,1,1
0.5404548033658844,1,0
0.602186145227224,1,0
0.41085877151752415,0,1
0.48272906742724786,0,1
0.44668992843711286,0,1
0.5265888343247034,1,0
0.5064497287931125,1,0
0.6101573447998689,1,0
0.5092777387876282,1,1
0.4935238550799456,0,0
0.5320265482462593,1,1
0.40820366822108994,0,0
0.45448925447616534,0,1
0.4062519090194939,0,1
0.3214359275538647,0,0
0.5796193737757716,1,1
0.4792310964750027,0,0
0.508838894845475,1,1
0.5539316553853092,1,0
0.4930859929744547,0,1
0.5130218466504404,1,0
0.5654865598318275,1,0
0.4338332816658604,0,1
0.6194436452697838,1,0
0.55619580406985,1,1
0.551048163111173,1,0
0.6067911959701614,1,1
0.5287027243999911,1,0
0.5949809130915574,1,1
0.5278554319015611,1,1
0.5692356744057274,1,0
0.44171696287978135,0,0
0.49124469314043084,0,1
0.5358667878799598,1,1
0.49278141594192393,0,1
0.5615428800099187,1,0
0.5103153761894256,1,1
0.40831790397080847,0,0
0.4006655178029044,0,0
0.5695089453270049,1,1
0.5882277568689571,1,1
0.5636939986391919,1,0
0.5810925683412036,1,0
0.4074462651801629,0,1
0.3662471814886837,0,1
0.45495561904232973,0,0
0.567079953744437,1,1
0.5426916945995964,1,1
0.5456578031727589,1,0
0.37183320614182264,0,0
0.5508725495773874,1,1
0.5446412495356631,1,1
0.49066664892898654,0,0
0.5089695673325185,1,1
0.5176355855692066,1,0
0.48199216564600933,0,0
0.4530562012643061,0,0
0.4719522781955381,0,1
0.3978583663728787,0,0
0.41143361253846955,0,0
0.43647499613978846,0,0
0.48239898705124157,0,0
0.4248718964184359,0,0
0.5199332394860332,1,1
0.5452307345717248,1,1
0.3899804129515145,0,0
0.5028991675858553,1,0
0.46439304427981676,0,1
0.39990673730279913,0,0
0.4796569946044153,0,0
0.45261632806181534,0,0
0.39483657076627365,0,1
0.5804083660188212,1,0
0.34350148054030993,0,0
0.557852833683477,1,0
0.4388297824228064,0,1
0.4265559231686307,0,1
0.4995293003098904,0,1
0.6164568403410502,1,1
0.4631086429935983,0,0
0.4839029317986441,0,1
0.5234849653057881,1,0
0.4756238873112362,0,0
0.5126620343075944,1,0
0.5663445514913958,1,1
0.6715751320410397,1,1
0.5664515505618029,1,1
0.3821541698027818,0,0
0.5074196078731651,1,0
0.6675106356359896,1,1
0.5592572080883702,1,1
0.5886291674930142,1,0
0.432270163492439,0,0
0.4175513017910722,0,1
0.6133606279612612,1,1
0.6100771322117189,1,1
0.5121759045053303,1,0
0.4399874907518477,0,0
0.5244184030638435,1,0
0.5063272869461535,1,1
0.49934125621963654,0,1
0.43597393054925937,0,0
0.44744999850988093,0,0
0.4928926762203784,0,1
0.4913773511930836,0,0
0.47361318687273557,0,0
0.6069349082570099,1,1
0.5311059419535669,1,1
0.48591881148885085,0,1
0.4042476256765909,0,1
0.48394398379372744,0,0
0.5085541185874185,1,0
0.5068412747794345,1,0
0.48106046460245677,0,1
0.638305138835683,1,0
0.4828957778950071,0,0
0.6055780460249673,1,1
0.45058777098621916,0,0
0.4779646455343835,0,1
0.572808238558021,1,0
0.49379695577749205,0,1
0.5316368521683431,1,0
0.6122689417591523,1,0
0.6194673648145468,1,1
0.6508682578888971,1,1
0.45081401620851463,0,1
0.5050563884440497,1,1
0.46251466709759675,0,1
0.5536736369191204,1,1
0.46160276241951487,0,1
0.3695826061320703,0,0
0.5053905923601013,1,0
0.5120169275803167,1,0
0.37186163691179436,0,1
0.510542629179063,1,1
0.5319863562337213,1,1
0.4936487377593661,0,1
0.5358421568194719,1,0
0.5022399350848106,1,0
0.6774418541113226,1,1
0.49405308966349115,0,1
0.6117998140733949,1,1
0.5236213080628276,1,0
0.4530137535810449,0,0
0.5609189881476127,1,1
0.5265009432015634,1,0
0.5438562576435856,1,1
0.36920019452814545,0,0
0.5473458854016149,1,0
0.5395598459603036,1,1
0.3535229434502074,0,0
0.37605362905804024,0,1
0.5054890954187671,1,0
0.5454243801530732,1,0
0.44990224356077985,0,0
0.5216598442795527,1,0
0.4592979077462745,0,1
0.4159121187018868,0,0
0.46904287675096235,0,1
0.48539078733463864,0,0
0.590746481397619,1,1
0.415591161275051,0,1
0.4527798168703109,0,0
0.4513985730447855,0,1
0.503269003848712,1,1
0.557790903584643,1,1
0.40063906802132243,0,0
0.5646535215611217,1,1
0.529474767715028,1,1
0.5166235439836608,1,1
0.35346644496281776,0,1
0.38695823317277406,0,1
0.38462068686979545,0,0
0.4531951613860443,0,1
0.5368577801922964,1,1
0.4757780242836864,0,1
0.47146684733908834,0,0
0.5241171148715812,1,0
0.5779124880238681,1,0
0.5441896967673374,1,0
0.5281415751846136,1,1
0.49503252143399284,0,1
0.5500715713092628,1,0
0.48373999102316473,0,0
0.5162164313996997,1,1
0.48615101905931046,0,0
0.4657521639652578,0,0
0.3921067175249451,0,1
0.487489874906296,0,0
0.488822953946202,0,1
0.4744409239311934,0,0
0.5165777472236031,1,0
0.4585383545311678,0,0
0.5305972554226088,1,1
0.46988388198421205,0,0
0.42360110749864727,0,0
0.5010284418797837,1,1
0.48747065445545085,0,0
0.4594004609415635,0,0
0.4840156195317879,0,0
0.5720327579204736,1,0
0.4767135260524419,0,0
0.5244073407686862,1,1
0.5007891808949586,1,0
0.38933065292555413,0,0
0.48043651456416175,0,0
0.36203499492924013,0,0
0.6484094770770481,1,0
0.4791702863203123,0,0
0.6123044497888407,1,0
0.4427052603141062,0,0
0.4974978623774669,0,0
0.5129488503733107,1,1
0.45379995854325095,0,0
0.4638585924969484,0,1
0.552701099626715,1,0
0.5903309673407143,1,1
0.5860700741893469,1,0
0.5659196588286418,1,1
0.5161297373100059,1,1
0.4859924077012602,0,0
0.5070011146955629,1,1
0.5405106836640132,1,0
0.4507482955996179,0,1
0.3887912678146205,0,1
0.5088213338978446,1,1
0.4148123716183987,0,0
0.4083118005970292,0,0
0.5354336772772122,1,1
0.4863770495028717,0,1
0.5511299946173733,1,0
0.4058189186002875,0,1
0.4772635560048293,0,1
0.49151028110876793,0,0
0.5042694206070202,1,1
0.6137212293818997,1,0
0.4678301330013515,0,1
0.4161464196287399,0,0
0.507026986365623,1,1
0.5476375845080567,1,0
0.4870153924265552,0,0
0.5354828595871646,1,1
0.4439074927686402,0,0
0.5505305213010627,1,1
0.5306153919547384,1,1
0.5677413882572563,1,1
0.4467582104666246,0,0
0.41477772237747357,0,0
0.5046865487404426,1,0
0.529455836081262,1,1
0.5472205632300127,1,1
0.4520218919721279,0,0
0.5554909372954183,1,1
0.5233029113976376,1,0
0.35541258835887873,0,1
0.4234754333372923,0,1
0.4454553514203209,0,0
0.5069450063041798,1,1
0.5175681511036843,1,0
0.6199560730888388,1,1
0.4481329356363494,0,0
0.5141437259089489,1,0
0.44507235871243017,0,1
0.5235394340896818,1,0
0.48827362760120446,0,1
0.491456206045773,0,1
0.6623187721348073,1,0
0.41244803225505333,0,1
0.4872859591229432,0,1
0.4918533115590479,0,0
0.36910697236003054,0,0
0.43398615136229174,0,0
0.46930859824642396,0,1
0.40533425451718663,0,1
0.5331748934332242,1,0
0.47581960923214334,0,0
0.4746410621439382,0,1
0.5936113728961079,1,0
0.6638752492242567,1,1
0.48046946773160193,0,0
0.3420410913136862,0,0
0.4743666187120988,0,0
0.5741004522676179,1,1
0.5004299020372398,1,0
0.45843812177495,0,0
0.4632671055512225,0,0
0.4716361233525523,0,1
0.5385121874694102,1,0
0.5916517895931916,1,0
0.4052730911243483,0,0
0.5133217994348787,1,1
0.4881019061311651,0,0
0.5288894264075684,1,0
0.5170248967584865,1,1
0.5239742734572013,1,0
0.460036790249211,0,0
0.36547274302468336,0,0
0.4565649210292277,0,1
0.3862115066269301,0,0
0.40241228441861937,0,1
0.41191264417129725,0,1
0.40734917370470336,0,0
0.5150436647819041,1,1
0.5363999586005677,1,0
0.471990563703215,0,1
0.53428582670843,1,0
0.38048327087738953,0,0
0.482644426856307,0,1
0.5574063102378354,1,0
0.6025302527078682,1,1
0.4578465057283058,0,1
0.47753707163631687,0,0
0.6222724887874131,1,0
0.43651561819738843,0,1
0.40803518657792026,0,1
0.4801918962773627,0,1
0.396297625762896,0,0
0.5376417831585771,1,1
0.43421033641188217,0,0
0.5382388554315833,1,1
0.5075307685277981,1,0
0.5140841398433446,1,0
0.41485984770113904,0,0
0.5121481734052059,1,0
0.516184291801516,1,0
0.5088216902093068,1,1
0.5557572933965842,1,0
0.4939586337229611,0,0
0.6444398885196828,1,0
0.48840129497028034,0,0
0.4531337767391238,0,0
0.46973288927961954,0,1
0.47451498327311864,0,1
0.5385201955226478,1,0
0.5166343248393199,1,1
0.46850232613813036,0,0
0.5323483554020716,1,0
0.4969399531762937,0,0
0.4952161723480456,0,0
0.5016928634266147,1,0
0.5097883040140267,1,0
0.3839749068685398,0,0
0.419454214387844,0,1
0.4682043885138293,0,0
0.5833161091969289,1,0
0.49611311896383203,0,0
0.6238373095000953,1,0
0.6388438125775543,1,0
0.5009184836990368,1,0
0.6431536170789091,1,0
0.5081210130045071,1,0
0.5313157405362889,1,1
0.393430791900655,0,0
0.39662226369549314,0,0
0.3431438291059993,0,0
0.49291456948189166,0,1
0.3930663787711599,0,1
0.41591892280764414,0,1
0.4157268195303709,0,1
0.48481249438799695,0,1
0.4599797407149947,0,0
0.5249217307122795,1,0
0.5913223468230019,1,1
0.5773107016926904,1,1
0.637347229011226,1,0
0.4583006932901879,0,0
0.44076501322884964,0,1
0.5849992946789427,1,1
0.47547522882770493,0,0
0.5106423996161032,1,1
0.38596677602550644,0,0
0.48259826232817893,0,0
0.5172088078756063,1,0
0.48043295055071383,0,0
0.4820794614692131,0,0
0.3867529272307371,0,0
0.42057496508634823,0,1
0.43518458586472314,0,0
0.4390063560627483,0,0
0.5639744437913428,1,0
0.4892258409484394,0,1
0.5312542975298814,1,1
0.4810709979317936,0,1
0.5670455749521965,1,1
0.3941223195259446,0,1
0.5179969562617026,1,0
0.6280938959174126,1,0
0.490578925920799,0,1
0.5745585797076683,1,1
0.4709164053141604,0,0
0.5156866859366325,1,0
0.4830547980880275,0,1
0.5318172895658212,1,1
0.5338231026368042,1,1
0.6614518350656355,1,0
0.4725284382201688,0,1
0.4683722560968823,0,1
0.5269930721521873,1,1
0.6296473000799407,1,0
0.49624074962400516,0,0
0.5036485602194436,1,0
0.47430902441600575,0,1
0.5720349873608535,1,0
0.49088238280412433,0,1
0.4226581379337391,0,0
0.5316027327948786,1,1
0.4139791913099892,0,0
0.4669071393120957,0,1
0.4625580865734626,0,0
0.5119036722540408,1,0
0.5505017330898392,1,0
0.5127679099093846,1,0
0.4956647753543914,0,1
0.464134271949487,0,1
0.4874933701977806,0,0
0.3096631043186875,0,0
0.5119104485938752,1,0
0.44162625070850187,0,0
0.48255350994842916,0,0
0.4863876229274104,0,0
0.488260885351812,0,0
0.4133459468707812,0,0
0.42582999008903727,0,1
0.4581346920555187,0,0
0.491425390694276,0,1
0.6057275539198712,1,0
0.47198779950082764,0,1
0.38662279221194534,0,1
0.4981080058926773,0,1
0.5681797511402326,1,1
0.4548476554768725,0,0
0.4597651191391471,0,1
0.4146058947959579,0,0
0.6705838175364339,1,0
0.46144146556269167,0,1
0.564022983666019,1,1
0.546698131150169,1,0
0.44441089567723574,0,1
0.47711098877150865,0,0
0.5642391113343486,1,0
0.4781904196839817,0,1
0.41284649878407065,0,0
0.43144077914645174,0,0
0.48192552182814574,0,1
0.5550177020222234,1,0
0.4186282321810674,0,0
0.58652355960416,1,0
0.4366347277635027,0,0
0.5712582246466457,1,1
0.4525931149838274,0,1
0.6040837601233612,1,0
0.4593222480622067,0,0
0.49839299431215467,0,0
0.4801288855719954,0,1
0.5300090157436094,1,0
0.5529661669234374,1,0
0.5279895418427377,1,0
0.5456901259903445,1,1
0.49096163284626076,0,1
0.5360671944752347,1,0
0.6133447926100489,1,0
0.3943361535595946,0,0
0.5390676365960023,1,0
0.4218712691772902,0,0
0.5386231727835532,1,0
0.46678366369795865,0,0
0.3891047024426388,0,0
0.5264058496511729,1,0
0.5571576598237629,1,0
0.5708550251960829,1,1
0.4008613329744266,0,0
0.5029368901341551,1,0
0.5113211559894111,1,1
0.44618894830847267,0,0
0.46530497112848335,0,1
0.49753855156695614,0,1
0.5956237040252906,1,0
0.4807857126723874,0,0
0.48926640032749186,0,0
0.6086533330648674,1,0
0.32866881606798315,0,0
0.5026044160112805,1,0
0.46085600344969896,0,0
0.5319291757634705,1,0
0.6318218482060425,1,1
0.4618566145639317,0,0
0.522380288908815,1,0
0.45179670698405494,0,1
0.46312793304343264,0,1
0.4012822486697378,0,0
0.47943822117331664,0,0
0.4976477893241542,0,1
0.5219390761516682,1,1
0.46501559835123063,0,1
0.37265870842551607,0,0
0.3830277511967258,0,0
0.560825594421878,1,0
0.4834515465326783,0,0
0.4876726099805746,0,0
0.5738939686434483,1,0
0.5481622233177258,1,1
0.47264863671607477,0,1
0.5314824358230938,1,0
0.5794572277721572,1,1
0.6579840808632654,1,0
0.5740931223684205,1,0
0.5050847341913441,1,0
0.49267756762294646,0,1
0.4574331729149753,0,1
0.5430079466921746,1,1
0.4424108280419221,0,0
0.6214974999078413,1,1
0.4506293628298917,0,0
0.5598168367626485,1,1
0.5295395122046809,1,0
0.5985026480866223,1,1
0.4649456634302069,0,1
0.4774329966059782,0,0
0.4551688941414507,0,0
0.4499024002579284,0,1
0.4723586441157994,0,1
0.44220034175497824,0,1
0.3604229183369635,0,0
0.4554071156017198,0,0
0.4482313125827964,0,0
0.5859627019405422,1,1
0.4652683078054944,0,0
0.4867530843225041,0,0
0.6261495730181662,1,0
0.39174215542330304,0,1
0.46712877766624966,0,0
0.5583980847218994,1,1
0.5178353418617604,1,0
0.533299648895696,1,1
0.5824011407741023,1,1
0.45360499277554,0,0
0.6714867312952023,1,0
0.48388088441983157,0,1
0.4304280937619154,0,0
0.4986482987358645,0,0
0.4917299381443584,0,1
0.4990204763893355,0,1
0.44133228509745287,0,0
0.6671826627627017,1,1
0.5441385991541752,1,0
0.4257034930949999,0,1
0.44701782229923753,0,1
0.5271810490952764,1,1
0.4899405061031788,0,0
0.48722342192427676,0,1
0.49033302611315066,0,0
0.49205265740225157,0,1
0.4789913850311268,0,0
0.5320860284717158,1,0
0.515996761046486,1,1
0.5823655389691264,1,0
0.5388103491892263,1,0
0.36215105485561366,0,1
0.5284812341364373,1,1
0.4248869797147726,0,0
0.4639125180421197,0,1
0.5602086821097985,1,1
0.5201962910498454,1,1
0.5268048591034342,1,1
0.5274475024441388,1,0
0.5238512806907806,1,0
0.4963757133262367,0,0
0.6108357052747778,1,1
0.4757642649528801,0,1
0.5584919337435085,1,1
0.5825863307463136,1,1
0.5008736151267592,1,0
0.48012333248514694,0,0
0.5356673653624447,1,1
0.5495341863402915,1,0
0.5203995902211958,1,1
0.4210611865441491,0,1
0.44236262837827406,0,1
0.4708266609620819,0,0
0.5165224722596244,1,0
0.5381200284652852,1,1
0.5275234275811223,1,1
0.4202704629675308,0,0
0.5562389125906193,1,1
0.66197755928606,1,1
0.5839459404915395,1,1
0.5698344280463734,1,1
0.558630160800366,1,1
0.5687320088246386,1,0
0.44726233959562367,0,0
0.42565709739923563,0,0
0.4667159648333469,0,0
0.4490757375995342,0,1
0.4314367950389412,0,1
0.4548578819536942,0,1
0.4975803763117185,0,0
0.4549345946008449,0,0
0.40019684494808044,0,0
0.5885984453375818,1,1
0.5206960312069513,1,0
0.4140447815454667,0,0
0.45566483442711553,0,1
0.4664085950162469,0,0
0.5429485168924192,1,0
0.4248860424845277,0,0
0.5546785677727569,1,1
0.5131163110656338,1,1
0.4812625155153267,0,0
0.5784736631001922,1,1
0.5448496995949862,1,0
0.503332404741317,1,1
0.487969186629668,0,0
0.4655543179955629,0,0
0.4002929334223967,0,0
0.5213287907352532,1,1
0.4877215516034128,0,0
0.5211248421876359,1,0
0.501686230125287,1,0
0.592648914484865,1,1
0.5075314651666171,1,1
0.4571533823914146,0,1
0.377051226941747,0,0
0.5020294155379357,1,0
0.5731203896518157,1,1
0.5122946749965108,1,1
0.39683122804038296,0,1
0.5086872809974154,1,0
0.43498812589552227,0,1
0.5621141311009987,1,0
0.44740177264003966,0,1
0.49514799575724266,0,0
0.43311287319213837,0,0
0.5242556845620054,1,1
0.4857450439161543,0,1
0.4546107976823649,0,0
0.5807454636953409,1,1
0.579523973752095,1,1
0.5149241318625526,1,1
0.5112914170988831,1,1
0.5568454417453845,1,0
0.4537439481615318,0,1
0.6047700727504436,1,0
0.41062500398845153,0,0
0.4607032646902593,0,0
0.5475347508156071,1,0
0.46084285007285075,0,0
0.5732205266274772,1,0
0.551790094519465,1,1
0.4309110462186461,0,0
0.4474039761418308,0,0
0.5132590049896273,1,1
0.6387777197962241,1,0
0.4184335528957086,0,0
0.5692019406650349,1,1
0.4771587147139058,0,1
0.5343656214439421,1,1
0.6303581975892102,1,1
0.4333451586807558,0,0
0.5067870374717245,1,1
0.4480672460831757,0,1
0.5066839926668854,1,1
0.4756838975633434,0,0
0.540986488952227,1,0
0.42923252395981143,0,0
0.6011109092199393,1,0
0.47142940902866065,0,0
0.45653878407449816,0,1
0.6201322016739015,1,1
0.4620410595351744,0,1
0.3932954240648138,0,0
0.5446615270569924,1,0
0.49729287170441666,0,1
0.5127768309714772,1,1
0.5022508713508598,1,0
0.5126712505011352,1,0
0.49356303678767643,0,1
0.4536432472921714,0,1
0.5330333045014369,1,0
0.5371806600587533,1,1
0.5270859379809918,1,0
0.5203582899572751,1,0
0.49065765988190263,0,0
0.47430316169285797,0,0
0.515852953691886,1,0
0.49223819020627585,0,0
0.42030526315596084,0,0
0.4087613609241398,0,0
0.3802723286748214,0,0
0.4029558404391567,0,0
0.6325932621523599,1,1
0.47734272499690006,0,1
0.49658919928880146,0,0
0.5084872977376885,1,0
0.566151361477561,1,1
0.4523834970847489,0,0
0.49230499188968485,0,0
0.4935090885607027,0,1
0.513180478820024,1,0
0.5276850625250298,1,1
0.4868684220137721,0,1
0.49511411086653817,0,1
0.4418381600147203,0,0
0.5201762386070413,1,0
0.5540765352551663,1,0
0.5469126748403734,1,0
0.434951143201516,0,0
0.47115021775137583,0,0
0.4022997858265506,0,1
0.44632741485829297,0,1
0.5545161654508788,1,0
0.500355263156981,1,0
0.4881361622455127,0,0
0.5521810993971226,1,1
0.5835405965012304,1,0
0.5063099011197157,1,1
0.4916328771680548,0,1
0.4789315988072044,0,1
0.49468730210883677,0,1
0.5029272673674748,1,1
0.5096786532431979,1,0
0.5563496068755894,1,0
0.5018610940536513,1,1
0.5798984710604336,1,1
0.519165540417968,1,1
0.45533845488008184,0,1
0.5629031350579352,1,1
0.5147421863026646,1,1
0.5236101348011111,1,1
0.5190971581167009,1,0
0.5141560277418022,1,0
0.5342447657844533,1,0
0.43079984427674195,0,0
0.6089126601958386,1,1
0.5066373054989042,1,0
0.541510192263933,1,0
0.4366988137373666,0,0
0.49734903947671,0,0
0.6001552531864469,1,1
0.41404445259535777,0,0
0.6037979197446847,1,0
0.5337494245859353,1,0
0.5152145513305504,1,0
0.4780665016883652,0,1
0.5026767425121433,1,1
0.5765083007662132,1,1
0.5052261625186122,1,0
0.3812211696291934,0,0
0.5209300863291626,1,0
0.5545210178354275,1,0
0.511699854586535,1,1
0.44693099055892466,0,0
0.4391873630067635,0,0
0.5126501536599314,1,0
0.5719084054885797,1,1
0.5086913814163924,1,1
0.4867379791301603,0,0
0.44632826072092857,0,1
0.48856419721806965,0,1
0.49166553450295286,0,0
0.5437416948885189,1,0
0.3681664229013028,0,1
0.5812954711637207,1,0
0.49069941357642816,0,1
0.5404649691672956,1,1
0.5186737328631632,1,0
0.45530677831452016,0,1
0.49318215768956664,0,0
0.5405188822425516,1,1
0.46624392557045796,0,1
0.4663594080854063,0,1
0.4916941322179608,0,1
0.49777879652341966,0,1
0.5808526864673259,1,1
0.5813413649250533,1,1
0.4772476498741157,0,0
0.5813019212500034,1,1
0.5979012056765608,1,1
0.43278834698109725,0,0
0.469825319048875,0,0
0.5065602120477988,1,1
0.45041514021079787,0,1
0.5138572195019515,1,1
0.47157232222380846,0,1
0.44936060664932015,0,0
0.604376092610345,1,1
0.6215994468611413,1,1
0.48756148050474524,0,0
0.43427483034554176,0,0
0.5075333572120821,1,0
0.4860145623558418,0,0
0.5593359586510289,1,0
0.5040204467742321,1,1
0.6242470644797096,1,1
0.653335204985386,1,1
0.5083353617744516,1,1
0.4949882715222734,0,0
0.44131676847247114,0,0
0.5496030719603527,1,1
0.382464727453761,0,1
0.38363767295394874,0,0
0.46163979440491,0,0
0.630619007269521,1,0
0.4842721204406382,0,1
0.5176252086253766,1,1
0.5078403288169964,1,0
0.4747580538946646,0,1
0.4817499265334021,0,0
0.5056316241849038,1,1
0.47172762410469365,0,0
0.49114666362783577,0,1
0.46864231867666184,0,1
0.5110346203876813,1,1
0.39743178329554807,0,0
0.491664762888851,0,0
0.47545626096230126,0,0
0.4356353474774136,0,1
0.5040257896677744,1,1
0.49990444651851285,0,1
0.4981125678092457,0,0
0.5468320191274075,1,1
0.5414116685158847,1,1
0.426248789707973,0,0
0.5013268900243111,1,1
0.4612990636372538,0,0
0.6057685736095086,1,0
0.5199110720199646,1,0
0.4870446619411511,0,0
0.5798502974863832,1,1
0.4987759617040691,0,0
0.5783815291859583,1,1
0.6074759774206107,1,0
0.4863982980461377,0,1
0.5599854258865875,1,0
0.5684761961952062,1,1
0.38591552146478314,0,0
0.6051412864869331,1,1
0.45960303621573173,0,0
0.4128440282144456,0,1
0.47353494727065853,0,0
0.5188886159690187,1,1
0.5141758432797494,1,1
0.5006146332185094,1,1
0.5860802270830915,1,1
0.5104972777816785,1,0
0.524626577691149,1,1
0.33241466042112855,0,1
0.44005184122362717,0,0
0.5151414082711685,1,0
0.4465224449175286,0,0
0.466181518935639,0,1
0.6747922232777388,1,1
0.4955842437459924,0,1
0.5713761793896377,1,1
0.46913588594493205,0,1
0.4675278441833469,0,0
0.3869842241901215,0,0
0.45575030062146266,0,1
0.4504326415482477,0,0
0.46030162342567377,0,0
0.4978979450764411,0,0
0.5115467272865495,1,1
