pred_prob,pred_label,returned
0.4062696763793793,0,0
0.4716551593559096,0,0
0.5459626306320616,1,0
0.4708393036099442,0,1
0.44221735326155714,0,1
0.5187136719146644,1,0
0.47807844647851433,0,0
0.4866349118441891,0,1
0.5103187576381976,1,1
0.530929292608303,1,0
0.4559882004375623,0,1
0.5802669955975799,1,1
0.6065035005164238,1,1
0.5084010517436077,1,1
0.36339659840470123,0,0
0.5484064789032355,1,0
0.5617199264005097,1,1
0.43057349790159855,0,1
0.6118843769806003,1,1
0.4650913760905226,0,0
0.5163155537710483,1,1
0.5035065741617097,1,0
0.45034068971703944,0,0
0.49678976164407457,0,1
0.5039926492647703,1,0
0.59208409262184,1,1
0.3875765598262428,0,1
0.4138782217300354,0,1
0.597156048572654,1,1
0.6416507446231726,1,1
0.5136675437929772,1,1
0.5289854388629089,1,0
0.49848939271182213,0,1
0.4809936433145621,0,1
0.5034264865958176,1,0
0.4664994665917755,0,1
0.5386501988747322,1,1
0.4752034890285927,0,1
0.5359321323565329,1,1
0.4753580872431906,0,1
0.5297536310024731,1,1
0.5277106675451985,1,0
0.49919242085616033,0,1
0.4099909360398345,0,0
0.5723018182597791,1,0
0.5352093042716733,1,0
0.4671254981671648,0,1
0.43243125172355795,0,0
0.49001187449422345,0,1
0.5921843127107079,1,1
0.49424852385142737,0,1
0.48884455234649427,0,0
0.5227172564752482,1,0
0.5098287803042266,1,1
0.398895982698274,0,1
0.47300577409945327,0,0
0.49929239354750554,0,1
0.5411820505199456,1,0
0.40880859472519826,0,1
0.5241490581250542,1,1
0.5052416396900773,1,0
0.3899779386461556,0,0
0.5428681782662768,1,1
0.5300425089006633,1,1
0.4473899642955135,0,1
0.5033514059979721,1,1
0.44436051378531777,0,0
0.47069252775660253,0,0
0.3762302405995048,0,0
0.5350660285874842,1,0
0.5300305788813753,1,0
0.5504334223592305,1,0
0.4854684530130354,0,0
0.49728973430525863,0,1
0.46992174048705354,0,0
0.3727515917884096,0,1
0.4743999255532569,0,1
0.5020187480157182,1,0
0.5224988147037047,1,1
0.4580774619097099,0,0
0.4899836583578822,0,0
0.3960959136913945,0,0
0.4707793368629811,0,1
0.537729650160364,1,0
0.42576625929178147,0,1
0.4527216285961598,0,1
0.40285441049585363,0,0
0.40479350331257746,0,0
0.49945764125405917,0,1
0.5233928624654043,1,1
0.5013053310660318,1,0
0.45396360060976965,0,1
0.5077954245951538,1,1
0.5360054363604704,1,1
0.5876331544221128,1,0
0.48604636295547793,0,0
0.5350225490788539,1,1
0.5033969931883093,1,1
0.5296426685149211,1,0
0.4686339932432426,0,0
0.3688616601481338,0,0
0.6149177505406743,1,1
0.4235111580297934,0,1
0.4644704417013348,0,0
0.5692525393917062,1,1
0.5724640717456208,1,0
0.48191399329954077,0,0
0.47558903503405964,0,0
0.4590007695303099,0,0
0.5279466115686942,1,1
0.31692714157865454,0,1
0.5800504650572135,1,0
0.48355693803877364,0,1
0.4263424372059322,0,1
0.5000267184044223,1,1
0.5498136035111942,1,1
0.5021928342668431,1,0
0.39020483569356473,0,1
0.607699982071748,1,0
0.43955943381859075,0,1
0.43623758632821585,0,0
0.5420411268685192,1,0
0.4297198146666964,0,0
0.6512754912111449,1,0
0.5174733432244658,1,1
0.5592663583224777,1,0
0.5655796840504894,1,0
0.43240097038498526,0,1
0.4917364279084139,0,0
0.6003165705588702,1,1
0.5242069944916931,1,1
0.43133474378149916,0,1
0.38908832288832257,0,0
0.38097320158241804,0,0
0.4768712764507641,0,0
0.5583159877105724,1,1
0.4314514627815692,0,0
0.5771487782449735,1,1
0.6347606928978872,1,1
0.5144863249031474,1,1
0.4981934986903857,0,0
0.3191369470003506,0,1
0.6019885277957049,1,0
0.36601017989546686,0,1
0.5048042181820319,1,0
0.5983680625961735,1,1
0.5210107061747219,1,0
0.4937765869745201,0,1
0.5388237020738087,1,1
0.5430326769131553,1,1
0.45877909910603537,0,0
0.5741173642699335,1,0
0.5455219508763949,1,1
0.5337485663361922,1,1
0.6072389237653885,1,1
0.47035739537167504,0,0
0.5017767410662075,1,1
0.5287724297216541,1,0
0.5033018647431117,1,0
0.4585565762386812,0,1
0.4577696205078381,0,1
0.7021033769124302,1,1
0.528178444040442,1,0
0.45937568789132294,0,1
0.5041212792403744,1,1
0.48377081780620956,0,1
0.38645035052271726,0,0
0.547495001910666,1,0
0.4702105272222546,0,0
0.46639179944400067,0,1
0.511854103354455,1,0
0.5254110994628274,1,1
0.3847684409424021,0,0
0.5237992162716895,1,1
0.4331109750418549,0,0
0.46014699617080934,0,0
0.5264728942465782,1,0
0.5215893273367419,1,0
0.4352585369701313,0,0
0.6272389718680511,1,1
0.38870073295287627,0,0
0.44149935661812983,0,0
0.5329508133673556,1,0
0.4500485861076648,0,0
0.5721774319396408,1,0
0.5544858001443548,1,0
0.5219239063859051,1,0
0.47703761718987525,0,1
0.5230753499578299,1,0
0.5392178763595535,1,1
0.5073870277399457,1,0
0.6049832909997654,1,0
0.4729261430877123,0,1
0.5956393812763487,1,0
0.5260215792015772,1,1
0.45744635214406687,0,0
0.5386415083054266,1,0
0.5120455933656581,1,0
0.436831175316269,0,0
0.5645626250673137,1,0
0.6073210299993034,1,1
0.4473989774839714,0,1
0.4965085191159601,0,0
0.6018040656998813,1,1
0.5129624423279042,1,1
0.49910348737762095,0,1
0.547377144442648,1,1
0.6491357980074483,1,0
0.41242359722256733,0,0
0.519993522526944,1,1
0.43193730987926143,0,1
0.6058168988037993,1,0
0.5586306188018929,1,0
0.4133081825927369,0,0
0.5221860954970475,1,1
0.4965427350119386,0,1
0.5220301785416903,1,0
0.564403575286913,1,1
0.39156497119200495,0,0
0.5201480631870754,1,0
0.4544625103232397,0,0
0.5194856159409224,1,0
0.3953240470961638,0,0
0.5199235687793735,1,0
0.5134371276044154,1,1
0.6128114588277009,1,1
0.3930862190382148,0,0
0.5268249739271222,1,0
0.4956355825918268,0,0
0.44424044211723435,0,0
0.5451345454081228,1,1
0.5301779060841884,1,0
0.6634948836346889,1,1
0.4180882826858959,0,0
0.5294212622512391,1,0
0.5201475229398977,1,0
0.5326163408393517,1,0
0.5025025432119298,1,0
0.6779421087735938,1,0
0.45457869877608276,0,0
0.5886603433027197,1,0
0.6324804487696462,1,0
0.6007943386377429,1,0
0.4521429007782985,0,1
0.48591098789688647,0,1
0.4912386698808067,0,0
0.4815025997360318,0,0
0.5702852764253266,1,1
0.46673878441363087,0,0
0.5445191712531517,1,1
0.44498894113154586,0,1
0.33015634594166227,0,0
0.41226381469446244,0,0
0.5364559260761032,1,0
0.45216175117939644,0,0
0.4985989619913826,0,1
0.4998738557251799,0,1
0.47969512165517525,0,0
0.46467184813991846,0,0
0.5384015773343618,1,0
0.5130841021477073,1,1
0.48249279290411495,0,1
0.4606549977673914,0,1
0.45621810962694387,0,0
0.550454195223702,1,1
0.449519983398874,0,1
0.547170768784599,1,1
0.4500901238581453,0,0
0.3129695510722263,0,0
0.5172648160588077,1,0
0.5071204607824268,1,0
0.5539178247717198,1,1
0.39155844201021145,0,0
0.49903398273389027,0,1
0.5969943749695921,1,0
0.5456120750589349,1,1
0.3895609425213842,0,0
0.4937985252463224,0,0
0.6312092213693552,1,0
0.5853288842468976,1,1
0.4128837309915213,0,1
0.49490069808558584,0,0
0.4970741565709346,0,1
0.5644142996623011,1,0
0.3951733817125285,0,0
0.519295654941495,1,0
0.44934184874685057,0,1
0.4245095923039461,0,1
0.5134263976766101,1,0
0.5012757558546718,1,1
0.33809335044078787,0,0
0.5016973881181646,1,1
0.5327203951181954,1,0
0.445210083319238,0,0
0.47862609716040905,0,1
0.48900939692825385,0,0
0.46613614446840784,0,1
0.7000700207169024,1,1
0.5119149449266934,1,1
0.5891582405110761,1,0
0.47463401912742664,0,0
0.41594314373259167,0,0
0.47749099646740883,0,0
0.5703647744429001,1,0
0.42918773018046963,0,1
0.5385256769529906,1,1
0.40814452665724943,0,1
0.43743648795968454,0,0
0.41936259383926366,0,0
0.4297625499104626,0,1
0.35653973409823564,0,0
0.5808834117360376,1,0
0.5517457832715237,1,1
0.38857398077000427,0,0
0.39744445164421166,0,0
0.5978759904674852,1,1
0.611599099947748,1,1
0.46182316286478503,0,0
0.4981846896953338,0,1
0.50675828851337,1,1
0.5348329509763948,1,0
0.4069332167254855,0,0
0.5249949600183242,1,0
0.5029341727430038,1,0
0.515940862495214,1,0
0.5401948717465209,1,1
0.6371880952878222,1,1
0.6370251795417847,1,0
0.41608484891990954,0,0
0.5021547972867314,1,1
0.5310178724335968,1,0
0.48821451151632184,0,1
0.5259331353241442,1,1
0.4608483994408411,0,0
0.5452334050652201,1,1
0.49991651457328123,0,0
0.32361329300112596,0,0
0.44797093964073026,0,1
0.4831244653557815,0,0
0.5193905099803787,1,0
0.4943468089926716,0,1
0.5392972863505338,1,1
0.5256998907068372,1,1
0.42619510786587206,0,1
0.3849795854060467,0,0
0.4954689400552231,0,0
0.5524522500606998,1,0
0.4003826171569777,0,0
0.5732125976592096,1,1
0.5127548306572333,1,1
0.46550906596285585,0,1
0.37566374158031296,0,1
0.4293595326440704,0,0
0.5245842033860966,1,1
0.41936714100209627,0,1
0.521623018763355,1,0
0.4039210767183187,0,0
0.5889097466449229,1,0
0.524179826549584,1,1
0.5255321633679453,1,0
0.5606221785877078,1,0
0.5091714401195678,1,1
0.42312744615701897,0,1
0.6610992254105792,1,0
0.49196368612377467,0,1
0.51121908066101,1,0
0.4596501116980853,0,1
0.42018787686873493,0,1
0.5779551233763485,1,0
0.4906962162921282,0,0
0.5743213549962075,1,0
0.503146817271327,1,0
0.5090860021249886,1,0
0.44770012021896716,0,0
0.4577159249394163,0,1
0.45484293919195107,0,0
0.3988922799178719,0,0
0.5781075587943861,1,0
0.5001675272775721,1,1
0.5086897137752506,1,0
0.5470770950246843,1,0
0.40171346232856925,0,0
0.4444198994113066,0,1
0.44094454000676536,0,0
0.6140585724192791,1,0
0.44068734515226204,0,0
0.536172604957536,1,0
0.48402273657258305,0,0
0.5054927492212975,1,0
0.4093975100172423,0,0
0.5811630462663083,1,1
0.5499145969777622,1,0
0.5483222335495854,1,0
0.4661794585975529,0,0
0.3256024105607719,0,0
0.4121975321827762,0,1
0.3014664777792736,0,0
0.4716165525081238,0,0
0.5101782307123698,1,1
0.4504140852013866,0,0
0.5409147198678603,1,1
0.5118439822872584,1,1
0.5113609854941159,1,0
0.49990360890526053,0,0
0.5603478833728845,1,0
0.4505265635321942,0,1
0.4822865705514148,0,0
0.4427871691461077,0,0
0.4641484681599076,0,1
0.5588921659429517,1,1
0.5103416434944348,1,0
0.5515943990513694,1,0
0.5238260421573938,1,1
0.47469687114551157,0,0
0.626395125381427,1,1
0.43933870377725376,0,0
0.6263240427596569,1,1
0.4363107966895628,0,0
0.3703779824254447,0,0
0.571876843641872,1,1
0.5914202655936144,1,0
0.47013657883686294,0,0
0.40167749603402547,0,0
0.4570899733035932,0,0
0.61190751123409,1,0
0.5439191686507013,1,1
0.5473851356549612,1,0
0.5230304528952647,1,1
0.3848863257385712,0,1
0.48130108846855507,0,1
0.5657736461504315,1,1
0.5006246771142103,1,0
0.49871457457913637,0,0
0.49778292643074923,0,0
0.47113398841620335,0,0
0.47122494663491776,0,0
0.47020698733567173,0,1
0.4684168775129439,0,0
0.5987262726480486,1,1
0.5647330159630942,1,0
0.5591766073813585,1,1
0.4207152549114935,0,0
0.47481256740052596,0,0
0.5839310851850585,1,1
0.39477748609966135,0,1
0.462737697961194,0,0
0.45874674480139865,0,0
0.5719286959922765,1,1
0.382496172267402,0,0
0.5955338277270893,1,1
0.3786041260311264,0,1
0.5547778984719207,1,0
0.44839694965777505,0,0
0.401811610027849,0,0
0.5476773719321445,1,1
0.4400606378580025,0,1
0.4938685318569549,0,0
0.47530297641000413,0,0
0.42716333103321075,0,0
0.49824149413128227,0,1
0.5601819161905208,1,1
0.5823641763767645,1,0
0.5637469898479159,1,1
0.5017977542078124,1,1
0.45854613929116017,0,1
0.3784089865571348,0,0
0.5274637208840407,1,1
0.3946154292750301,0,0
0.5492790585622468,1,0
0.5552678702998056,1,1
0.5610715286253194,1,1
0.5086887744433056,1,1
0.584507671768951,1,0
0.4798178358365004,0,1
0.4400473934056476,0,0
0.4396895975687277,0,0
0.675296084204621,1,0
0.5353188683550136,1,0
0.5575383835361216,1,0
0.44260227839112803,0,1
0.4447712187986633,0,0
0.4867899763592329,0,1
0.544132304534184,1,0
0.6009389301531456,1,1
0.5651709120479818,1,1
0.5077871622394423,1,1
0.4416312807012485,0,0
0.5160755430616969,1,0
0.5136783007976261,1,0
0.47554726661752045,0,1
0.6640574385600294,1,0
0.5352085826773322,1,1
0.5934791850116847,1,0
0.5425659407186199,1,0
0.4947728830111015,0,0
0.4806357197192364,0,0
0.48769454114323724,0,1
0.5809820579615148,1,1
0.37738676736176885,0,0
0.4935261490167795,0,1
0.3880329425774027,0,0
0.3871358103659284,0,0
0.5362993926720556,1,0
0.5059272147699712,1,0
0.49235744924784647,0,1
0.49796726577595785,0,1
0.5201880847588718,1,0
0.5387263938942805,1,0
0.6107077330328954,1,0
0.4325114391932091,0,1
0.4898186685558824,0,1
0.5853036963096145,1,1
0.4630728444565792,0,0
0.6452679040961072,1,1
0.4163875785371717,0,0
0.6031111195273452,1,1
0.5007060569646281,1,0
0.640995308044964,1,1
0.6142294263845974,1,0
0.6534781354308526,1,0
0.5667902777611232,1,1
0.5398425121819506,1,1
0.5092950218692337,1,1
0.47607567589891603,0,0
0.38226845312218793,0,0
0.3889008631674614,0,1
0.6334906460239118,1,1
0.42377951792415347,0,1
0.35776291498181156,0,1
0.39608650461609085,0,0
0.427449546880479,0,1
0.5219812687380079,1,0
0.5196182080050281,1,1
0.5374531805785377,1,1
0.529464411840665,1,0
0.4945487712355679,0,1
0.542069758869224,1,0
0.5628836338729808,1,0
0.5040910688555633,1,0
0.4130671489315864,0,0
0.6143781550862709,1,1
0.5111638265526368,1,0
0.5290876789660605,1,1
0.5420741766193683,1,1
0.49526657726700535,0,0
0.4315971481895397,0,1
0.6002603085317485,1,0
0.4514329909125392,0,0
0.5652756889413725,1,0
0.4462207905167543,0,1
0.4877817947244022,0,0
0.3770075246895693,0,0
0.4793110112019641,0,1
0.48634626411807336,0,0
0.4290741454868583,0,0
0.4965812862107601,0,1
0.5271168009862688,1,1
0.3868538234555554,0,1
0.4920778802606648,0,0
0.5776590900023325,1,0
0.5296223627040387,1,1
0.5299878443770275,1,1
0.41702598681952074,0,0
0.44238365734395574,0,0
0.5192002857725571,1,1
0.4352971593665108,0,0
0.5348116495868758,1,1
0.49556891044107115,0,0
0.529766318279667,1,0
0.5442557145865886,1,0
0.45171121991028257,0,1
0.4553740741699434,0,1
0.5118955389684112,1,0
0.5978564360310524,1,1
0.5476983890066898,1,1
0.5106433599723567,1,0
0.505051716163755,1,1
0.52665496161346,1,0
0.45065425451221797,0,1
0.39819288122773966,0,0
0.477270885487242,0,1
0.5102717079642389,1,1
0.5242304425222837,1,0
0.38097548770716166,0,0
0.4844614242622793,0,0
0.4527557457670212,0,0
0.466683423900614,0,0
0.595062771934622,1,1
0.4994236453141219,0,1
0.5035254313259578,1,1
0.5047651632555907,1,0
0.4739142083607238,0,0
0.44422195051543345,0,0
0.6617535293400009,1,1
0.5070326263004753,1,0
0.461103929679043,0,0
0.5297143497999088,1,0
0.5043341104104087,1,0
0.6082958141583839,1,0
0.5155157908685415,1,0
0.5774155503207603,1,1
0.6304865937064267,1,1
0.6160934162057657,1,1
0.5834502370990758,1,0
0.6274707413534076,1,1
0.4141781588164561,0,0
0.3897593563922557,0,1
0.5132313982180892,1,1
0.4958244693400211,0,1
0.3778453098029437,0,1
0.5089742069914309,1,1
0.5314600125349811,1,1
0.453691724273135,0,1
0.5481530319017553,1,1
0.4293548881154722,0,0
0.4066951160401288,0,0
0.4702147844296918,0,0
0.6497728500247109,1,1
0.47949171802077,0,0
0.4739307836815352,0,1
0.6625839094975192,1,1
0.462158731322271,0,0
0.5045482500579664,1,0
0.5195477006476223,1,1
0.4723433169446859,0,0
0.49910729834537315,0,0
0.4843821646532235,0,1
0.5593857784588802,1,0
0.6008770556049589,1,1
0.5709863158899992,1,0
0.42282365262603877,0,0
0.5004180179035268,1,1
0.4974273214233637,0,1
0.39453658453716217,0,1
0.46278242071550735,0,1
0.5098480602626426,1,0
0.5906942098997474,1,0
0.38429556757758476,0,0
0.3971055912428741,0,0
0.5554349538200036,1,0
0.5193318772979706,1,1
0.45385728250254664,0,1
0.38393065913102703,0,1
0.47340772236990447,0,0
0.5318259337649451,1,0
0.4841864451873593,0,1
0.49885884804350217,0,0
0.457518541883097,0,0
0.5718271912877155,1,0
0.40558129903995915,0,0
0.5952517067400498,1,0
0.49869867796053363,0,0
0.6224428332429296,1,1
0.497728348077478,0,1
0.47026335677185144,0,1
0.4530087289132537,0,0
0.5174451184948805,1,0
0.47699503513405406,0,0
0.5330542128887761,1,0
0.4918044806344986,0,0
0.5005868021231619,1,0
0.5215097759012565,1,0
0.4945249635651688,0,0
0.409560841674628,0,1
0.48579453291170677,0,0
0.519602585015319,1,0
0.3953635726596163,0,0
0.5458252030080896,1,0
0.4685768837067932,0,1
0.6132226136257137,1,1
0.5946348495918691,1,0
0.40077416484710676,0,0
0.5024913298948419,1,0
0.542333113359249,1,1
0.5829042965828842,1,0
0.3963068066026223,0,0
0.49741023792782535,0,0
0.40575417366919525,0,1
0.5206382187332952,1,1
0.6104170803191641,1,0
0.5532741091672813,1,1
0.6745246332036987,1,1
0.6418438009543663,1,1
0.5672582140870059,1,0
0.5143059601063972,1,0
0.5157477573697662,1,0
0.4575368685305665,0,0
0.4021072327493568,0,0
0.5007967690404651,1,0
0.5408186733004735,1,0
0.4554290566101327,0,0
0.5126565182168551,1,1
0.3898277718806653,0,0
0.4383452800232088,0,0
0.4914392669316306,0,0
0.5683851723614577,1,1
0.49346263500757104,0,0
0.3242680244393035,0,0
0.39349309352473755,0,1
0.5697406126336704,1,0
0.43264980845020146,0,0
0.6081167642515242,1,1
0.5642735048250144,1,0
0.5619998348271146,1,0
0.4571964115763578,0,1
0.5416331388862066,1,0
0.4337411888287972,0,1
0.4434245120941333,0,0
0.5993083390462534,1,0
0.5397426393603908,1,1
0.46927849852684983,0,0
0.6571530169688528,1,0
0.48682356583117087,0,1
0.550631363825037,1,1
0.4693836120276913,0,0
0.48920138712456523,0,1
0.4951277230152728,0,0
0.5460157010418248,1,1
0.520232615633969,1,1
0.43662716679934455,0,0
0.43053864820603893,0,1
0.6184534632066282,1,1
0.6722327817125141,1,0
0.47102695199411115,0,1
0.5904320509383797,1,0
0.44646093228059575,0,0
0.5999393620117383,1,0
0.4560375500656074,0,1
0.5136328667740474,1,0
0.49192659685065687,0,0
0.4289255703312308,0,0
0.48158142306575324,0,0
0.34713567111481053,0,0
0.5482676748573858,1,0
0.4560319554846831,0,1
0.521876552194388,1,0
0.5669922437716861,1,1
0.45255993276559664,0,0
0.4987178157603425,0,0
0.5493054190003858,1,1
0.5174531629814753,1,1
0.3948596515164863,0,0
0.33066783870129396,0,0
0.39522903739176896,0,0
0.3890094724976257,0,1
0.6072031825539305,1,0
0.40584169963020283,0,0
0.5064611275350173,1,1
0.4410854930580036,0,0
0.4875121514435552,0,0
0.44352443392199614,0,0
0.5361915233267545,1,1
0.6279337729008646,1,1
0.36209343204986594,0,0
0.6298734304778492,1,0
0.44799640435213545,0,0
0.4461539018409832,0,1
0.5273168204930462,1,1
0.5891575176059397,1,1
0.5294116661376961,1,1
0.48449396971066844,0,1
0.4381464076830078,0,0
0.496612818123876,0,1
0.5137340253973313,1,1
0.5392894179204021,1,1
0.5197612116293536,1,1
0.4090854454231527,0,0
0.44685635793000344,0,0
0.4504466638323993,0,1
0.5680873206987231,1,1
0.6135438755774564,1,1
0.5567785941134313,1,0
0.5003848581790203,1,0
0.4878025107644327,0,0
0.4877636805759734,0,1
0.5199904108628117,1,1
0.49522068645444,0,0
0.568040429054378,1,1
0.6300195309078055,1,1
0.3954828025865739,0,0
0.5534621501425805,1,0
0.3878391561780269,0,1
0.5169697918864996,1,0
0.6048863517309484,1,1
0.4424195068916873,0,0
0.6000168432964381,1,1
0.466640238799867,0,1
0.4780250266879268,0,1
0.5224362349560258,1,0
0.6158493003675855,1,1
0.6136159353119355,1,1
0.5429587628995637,1,1
0.543720098496928,1,0
0.45200424335100736,0,0
0.4925834868656574,0,1
0.43529145474735675,0,0
0.47035362176237244,0,0
0.5196687803689148,1,1
0.6019813491833184,1,0
0.5258883275140636,1,0
0.4168641229964398,0,0
0.49575082729979614,0,0
0.4506106287938143,0,0
0.38512834208332947,0,1
0.5143246614250017,1,1
0.4314288495828786,0,0
0.6043662790087697,1,1
0.4558175955736816,0,0
0.4387469820461281,0,0
0.4077254429421411,0,0
0.39053171571842493,0,0
0.6300710889417447,1,0
0.5027742327381609,1,0
0.46130037782149286,0,1
0.5672691848307698,1,1
0.5234318581652605,1,0
0.6179736577572575,1,1
0.435934792427262,0,0
0.5750454647227862,1,0
0.4556537157962099,0,0
0.4025185575801008,0,1
0.5371286178329027,1,0
0.42499287222818427,0,1
0.5325996189232453,1,0
0.600102221230375,1,1
0.5777431610217659,1,1
0.39279854936630343,0,0
0.4108898101657503,0,0
0.496053833247815,0,1
0.5442833045373584,1,0
0.45900477525679717,0,1
0.515968273932164,1,0
0.5410485040489726,1,1
0.4369500080770649,0,0
0.586994568446352,1,0
0.45216003722380993,0,0
0.5929974578812521,1,1
0.5006164288544604,1,0
0.5596246828739758,1,1
0.4379127762433238,0,0
0.48884398726867007,0,1
0.47754992442635136,0,1
0.5148028588547039,1,1
0.48723777401155516,0,0
0.5577047417564314,1,1
0.4784172625720331,0,0
0.383259841634974,0,0
0.3815305731767136,0,0
0.524775734999303,1,0
0.4504403832100779,0,0
0.53530160017785,1,1
0.4776128387376049,0,0
0.49625053701027605,0,0
0.4748281437114045,0,1
0.6257967767595178,1,1
0.44692175005033746,0,0
0.46464228428326615,0,0
0.4800945493160204,0,0
0.4459263567565446,0,1
0.46606938971092715,0,1
0.6019718522533883,1,0
0.44564610255042564,0,1
