order_id,pred_prob,pred_label
107748,0.5427564448396882,1
45758,0.661859147592008,1
238454,0.4067342879595215,0
140599,0.4660353528827368,0
113387,0.5119133598482627,1
2034,0.4760644573219436,0
172515,0.5827797228120256,1
223631,0.5363389337454073,1
74582,0.5149986413923431,1
215310,0.5053045643653176,1
204108,0.4777935022403328,0
128313,0.4925617122551646,0
36480,0.4630838187534102,0
244285,0.4255446421287241,0
157025,0.5720782233206959,1
219816,0.6446036938198152,1
9135,0.5000598038077243,1
227430,0.5279934582456692,1
31383,0.5156835890731619,1
31726,0.5703709302646334,1
42631,0.5459792443450527,1
36873,0.5183027693297195,1
106648,0.5770659729307203,1
112183,0.3906660580379768,0
123895,0.5288261367001685,1
229433,0.4514121167699918,0
155923,0.6420966228476211,1
109284,0.4508920028326857,0
120434,0.5105707349623785,1
137499,0.6314126453268029,1
3022,0.4464153781926767,0
150572,0.5850914790930933,1
204437,0.5090499735771583,1
241894,0.5829384634311069,1
56498,0.47959946277663346,0
239600,0.442541216159861,0
107371,0.3936920671436164,0
232149,0.5709555960423407,1
165967,0.5189171912765769,1
243639,0.5471632920601726,1
3457,0.5770309364330256,1
240155,0.5648906273726496,1
193533,0.4974372317219094,0
126395,0.4246968894075921,0
125404,0.4936720594107265,0
209081,0.5360446973145059,1
239282,0.4444273455702469,0
165931,0.5129303293871681,1
248114,0.40328818224359464,0
190492,0.40203946748221153,0
136295,0.4430522175758114,0
21272,0.5560399085342245,1
202540,0.4965802114445795,0
15694,0.5044607178886871,1
145489,0.4393285456052631,0
172963,0.4500031412159944,0
17638,0.5300637614460891,1
113475,0.3739974626742822,0
186840,0.41972705319563586,0
109831,0.3612027732587632,0
137040,0.5104698305873631,1
213002,0.46151773396018814,0
157575,0.605036629969483,1
192798,0.46969799788773914,0
190166,0.4891828970280363,0
96399,0.5487592040459208,1
201267,0.5210444127072642,1
220833,0.5253517042819854,1
138029,0.36237475055952817,0
34461,0.3812997637625698,0
95699,0.4573094921783115,0
206738,0.4564255680337205,0
155181,0.42517347807086614,0
50708,0.5196106226167303,1
139712,0.5481382593862331,1
239619,0.44320045783428785,0
31893,0.5523327440089699,1
91840,0.5650353940527892,1
241227,0.43930195241273406,0
245099,0.3836916640376507,0
196693,0.6200184128498328,1
30670,0.46632072022284154,0
190636,0.4316476602101238,0
126052,0.4328979228872173,0
16823,0.47403643711410576,0
120193,0.4023881522862057,0
31554,0.4497880157233549,0
41314,0.5323310616341591,1
178166,0.49378944291131105,0
196767,0.5567586457513054,1
188331,0.3667577248551779,0
232733,0.5125262221060346,1
249689,0.6242568623592782,1
228347,0.5341743857669062,1
43263,0.47934284110079284,0
238925,0.41457273540364775,0
62264,0.45015458132835634,0
79266,0.5430697076009318,1
106484,0.5070253345935943,1
58938,0.4505050082491636,0
15831,0.5270716754524541,1
45392,0.46186207489119524,0
1389,0.4977768211877994,0
158168,0.38001735147606075,0
222410,0.5170030770944061,1
180989,0.40118407709063764,0
86947,0.48446544976117556,0
63893,0.4648392258724737,0
184469,0.5166874328617248,1
172723,0.5551886516466316,1
4620,0.3301129665976492,0
54783,0.44471931565262585,0
210688,0.5152299855794901,1
2494,0.5502239227448006,1
148663,0.4912257504112638,0
248848,0.5321106707836741,1
52011,0.4701718140236749,0
44524,0.4989158107417614,0
185667,0.49604406141975754,0
215581,0.45387446051726954,0
86960,0.4586998811122183,0
111002,0.3732555442343479,0
78719,0.4109498653749675,0
166751,0.5363233807038932,1
37152,0.38734842359022786,0
90243,0.5939188360068992,1
193459,0.619608858638354,1
181621,0.37942733665594836,0
118620,0.5480134144612578,1
6270,0.47989364520894695,0
170109,0.48658895623372583,0
123259,0.5379724004941208,1
32659,0.5026756770557322,1
22907,0.6658456048874223,1
79153,0.57390078205998,1
203033,0.5227915533151654,1
244179,0.42049732173370613,0
192814,0.5298428460629604,1
120195,0.600020042416778,1
107951,0.6199545411005812,1
86530,0.5344507044800958,1
180434,0.6407533666074195,1
238210,0.4812153472531788,0
1820,0.4279068748385194,0
231354,0.4870435822500889,0
50365,0.49094013591522523,0
87405,0.5038054001578695,1
48514,0.5693575875935046,1
41773,0.4062664545281395,0
174491,0.4173586097992146,0
93614,0.48777333870732986,0
220860,0.5585510779569192,1
208661,0.5591341057298618,1
63822,0.5691560362329348,1
150270,0.4203994384449137,0
245509,0.45926221190330674,0
136981,0.5485493709770218,1
229582,0.5410995894843278,1
89640,0.37195372229966944,0
104644,0.5273067000356968,1
102917,0.426854509837014,0
44500,0.5162538291264148,1
95978,0.593039814771515,1
6058,0.5868924042849687,1
8690,0.4619079858226546,0
122663,0.41133615187524813,0
31672,0.3895045775350644,0
61069,0.5121228231657796,1
152347,0.39713311613135516,0
204100,0.5401103721266918,1
210787,0.45077480939532794,0
154331,0.45840895705793344,0
6075,0.41438420899715445,0
173475,0.487534550021275,0
14330,0.4108734001093482,0
115312,0.6525517534370923,1
58000,0.5310935447026024,1
57010,0.4745102880234256,0
77893,0.5224423261129141,1
182410,0.41721021933821484,0
152520,0.5233711451733413,1
159847,0.4741179061292673,0
23947,0.6533954210206834,1
153317,0.5784109322601617,1
42487,0.4874802798426356,0
1022,0.41537184708649466,0
239759,0.4641094891510429,0
41727,0.3867673177877169,0
92109,0.5532933321300897,1
65015,0.592986759228512,1
127012,0.5971214555696573,1
42250,0.6140455496756367,1
171791,0.567593510582128,1
191071,0.5455622387656642,1
115746,0.5624977085101488,1
80569,0.6756225519951706,1
249109,0.4835828227444176,0
93954,0.4398672954038608,0
95436,0.4748961324983334,0
20512,0.4706558132108619,0
57657,0.4760334757852603,0
26752,0.46071178224927933,0
68377,0.4332321200691825,0
141091,0.3795156309406036,0
99234,0.43304010978687346,0
131574,0.4982352004361559,0
164357,0.4598766285046758,0
164746,0.6847252798859229,1
8750,0.3799831152950809,0
97485,0.41560323844912006,0
27896,0.5536119550022032,1
157432,0.3486273408676668,0
209537,0.5614443268824962,1
22808,0.5664027818775156,1
61680,0.45325088066739366,0
63821,0.5382928044373896,1
178688,0.4280351146403345,0
229317,0.487282089889836,0
58714,0.47454609324375485,0
169907,0.4078466495278847,0
162890,0.47889657273434794,0
43993,0.4563786860278346,0
145137,0.5147393948661383,1
144319,0.45897512777774974,0
214784,0.5958054287077271,1
247820,0.53753640873914,1
71832,0.5462849085050671,1
144032,0.6111289504539618,1
241732,0.3343511936989087,0
99300,0.5570933295607859,1
3393,0.4698813171884304,0
122848,0.5479989561195848,1
190734,0.6502060670483851,1
161836,0.5724963732190353,1
160467,0.7218954643422242,1
190317,0.60280616122508,1
38475,0.5228052977660061,1
209739,0.5456920309663184,1
238330,0.47682732097800606,0
103549,0.45242809687016916,0
151632,0.4240041157940182,0
185943,0.5106374631486652,1
140997,0.33055847173078245,0
146673,0.46660228709831697,0
146650,0.47501644243759744,0
95901,0.5296086957492133,1
51114,0.49580523657375436,0
51675,0.46519002683717137,0
76494,0.5996040851920288,1
63703,0.41668309399397274,0
27853,0.5049289581767615,1
66943,0.4803479573201406,0
135305,0.5130347910739983,1
139350,0.5048399319558382,1
105950,0.5982540166109581,1
246385,0.5062165754098501,1
1962,0.4413001042244944,0
119160,0.59697518056248,1
217349,0.4269799841292501,0
117894,0.6280181951611085,1
241226,0.4324490538715792,0
10824,0.40345838412714724,0
104715,0.5306985493446269,1
245131,0.4841898558365295,0
216394,0.4588330039638561,0
235975,0.606557209007011,1
180156,0.5355242934156423,1
95921,0.5307230112642096,1
59579,0.5905372643081565,1
18922,0.4397971542779687,0
193771,0.4432599625742583,0
60553,0.6153696328345505,1
59904,0.48281597011106164,0
75722,0.4196670774317361,0
206519,0.3881561072897417,0
117807,0.365563714507115,0
178133,0.6081610496116908,1
195844,0.4378636959130143,0
136383,0.49379758494858683,0
151865,0.5148038818660559,1
176670,0.513776371561381,1
37460,0.37576664981494257,0
142528,0.5278047228924723,1
27444,0.5031862985282659,1
197951,0.5600582576802897,1
233268,0.3240106565545252,0
114986,0.5301326717314374,1
11199,0.4570391546980915,0
82491,0.39952147600082216,0
151575,0.48222787475559103,0
161509,0.5114541308464499,1
84473,0.3911342876055566,0
95276,0.41441001870631855,0
118757,0.4498083450881557,0
62671,0.5510920634034753,1
183372,0.5031432908621358,1
131785,0.5936046706438317,1
29132,0.4572700406965002,0
120110,0.37044114409516726,0
95012,0.5995778105045799,1
41843,0.48048299974299424,0
126329,0.4136600413168595,0
86945,0.6236278164358188,1
189220,0.5795141785398432,1
45249,0.6051105334326156,1
247534,0.42354664665434527,0
44842,0.6035521717699321,1
46626,0.47627970934310515,0
64465,0.42558901648998715,0
196865,0.5833717472000693,1
181474,0.449640462830176,0
71684,0.46655184067824135,0
44556,0.533142777225784,1
84887,0.35488673572894397,0
60243,0.6169461176044004,1
236756,0.5109684386712273,1
9252,0.5061164731170983,1
136788,0.5548880783200474,1
35408,0.5999693647243863,1
54089,0.4666646008079359,0
92617,0.5910613376526848,1
120483,0.3875299554062144,0
123238,0.6038831569359213,1
67348,0.48071941483197433,0
76209,0.577694499156331,1
114720,0.5872090303318321,1
18760,0.38305574445732266,0
79579,0.5774206508219163,1
27052,0.4369286107072977,0
41186,0.5422924581774018,1
198146,0.7212085845042637,1
10383,0.6025633727203058,1
221832,0.44442409619719214,0
45725,0.48165241167928574,0
95298,0.5140283344766287,1
16393,0.6413259409705528,1
120420,0.6601124890807092,1
191265,0.49680384721919,0
12482,0.4614522090599714,0
37774,0.4523113003235044,0
86243,0.538339345488952,1
53656,0.5788777876136355,1
100975,0.5470479397385194,1
108128,0.6103658030824979,1
116618,0.4808940651690323,0
77423,0.5792315594415655,1
35681,0.40315699485495915,0
233435,0.5604466382213511,1
46565,0.4931467769739028,0
158722,0.4640991798304366,0
248640,0.43824896077311526,0
54479,0.611970659772476,1
76657,0.49073672298697807,0
158219,0.636491954700318,1
56157,0.49930698425008213,0
96511,0.4307777453381242,0
229191,0.45033650326379737,0
144165,0.5404081091219534,1
73624,0.6411036761730438,1
7198,0.6071585019755783,1
219297,0.5006449578690444,1
204460,0.46594327371514266,0
172248,0.47828933187553246,0
106483,0.5037167492118227,1
155303,0.39717338048783213,0
233286,0.5204316982050597,1
126368,0.49997243699849503,0
223955,0.598571966480448,1
228949,0.4912091433342566,0
139543,0.6240558555539009,1
185568,0.5331546920652768,1
45413,0.45189613740167933,0
69887,0.5333518630933503,1
206338,0.5597733408230947,1
91876,0.4073712401719752,0
117823,0.44690201940244323,0
110096,0.597407402531867,1
125793,0.6125661089120369,1
140425,0.49917980158007313,0
247288,0.5249549948624175,1
17683,0.4786609821289715,0
230404,0.5561046487878232,1
191286,0.5697227972843119,1
221317,0.560575817628646,1
175643,0.36997461263515063,0
118782,0.4489071506624346,0
233454,0.5712966592381945,1
97815,0.4785464820727161,0
45770,0.5053905245371036,1
73722,0.6826938844588686,1
94393,0.4671566771127686,0
94820,0.5462460472099625,1
57150,0.5435879497721807,1
35557,0.4564840374260936,0
192549,0.4228639471931204,0
161662,0.46045148035056527,0
221691,0.6527083313295641,1
97928,0.5864817217690271,1
84863,0.4487581181094157,0
127685,0.5140725456125531,1
112017,0.5291606214394096,1
154884,0.5565476531323307,1
2923,0.47241041481240553,0
235510,0.42618624528260135,0
115556,0.6337566714670926,1
100620,0.4658862594752893,0
207093,0.5929047328575597,1
151546,0.46908404450451757,0
96661,0.5696528927950928,1
235393,0.37595920574716857,0
67360,0.5223837000077103,1
192766,0.45277331322667436,0
148383,0.4503670786962125,0
49164,0.5866793872317193,1
200672,0.48298535609541415,0
105376,0.666259705651164,1
159673,0.45312069889778306,0
213259,0.5483997430799694,1
197608,0.340514959400448,0
239888,0.5216603204243702,1
200426,0.43555878735075526,0
140654,0.4217995909416393,0
227797,0.5876611834170864,1
164114,0.3620134512280778,0
207728,0.4836314785961591,0
88537,0.5054645998880203,1
6418,0.4768611712798301,0
124300,0.5603648924266947,1
136801,0.5164935713986044,1
173674,0.4215325969794772,0
203809,0.6667811462866269,1
21243,0.6007690291921051,1
219868,0.4683121211298516,0
24286,0.4905039963137489,0
17460,0.608532825589405,1
183810,0.6445718296088204,1
43602,0.4544639850923756,0
151038,0.5474952735596831,1
89539,0.5387891480515997,1
200595,0.4331162839972854,0
7947,0.48268308025149753,0
237170,0.33280966891962416,0
56380,0.3839803769565363,0
97963,0.5761543798104932,1
36621,0.5680020769735916,1
15228,0.4684546521639619,0
105225,0.4054027081079401,0
219537,0.48126851289303363,0
164284,0.4666205282088742,0
5428,0.5438445641683104,1
249989,0.5547212117177629,1
195598,0.5385094556405189,1
133081,0.5624997078861378,1
110968,0.4412052531591444,0
195925,0.4829377345178568,0
242962,0.5076073628494191,1
80386,0.3556640449558177,0
201472,0.5107522248540625,1
191694,0.5354105300760574,1
103559,0.41670124273400205,0
205966,0.4052048999335359,0
231139,0.536399692592152,1
182619,0.4525367132097634,0
189318,0.6103438101930252,1
30334,0.5225207297649839,1
159443,0.6450613738841472,1
157202,0.41060096085509634,0
186664,0.4729735132842821,0
205169,0.5687992236644472,1
116692,0.5740132348943308,1
46310,0.5001557091498141,1
4132,0.5072721701141519,1
229037,0.5297144849346218,1
229824,0.3553311277149087,0
50155,0.5070414483246377,1
91883,0.43679339299184633,0
248444,0.5132388633770557,1
122421,0.3717328139785726,0
155771,0.5195254472136414,1
23588,0.5252790002789316,1
246072,0.608808823438953,1
100375,0.581661978763592,1
190412,0.411271598157941,0
73359,0.5528963624024821,1
223103,0.405542401865506,0
15236,0.4988438284679208,0
247656,0.4092816675414885,0
32238,0.4972026768442182,0
74544,0.6000300629158242,1
68303,0.4771989529744898,0
220623,0.5170058990678466,1
137865,0.5023858100609251,1
40634,0.49595648209593435,0
73300,0.45869924397642275,0
76896,0.5611586096798591,1
98070,0.5258552137334354,1
83142,0.43796332250168013,0
209429,0.458834939167047,0
149246,0.5987882306932532,1
139529,0.4344319345350828,0
45173,0.4041710737511923,0
25004,0.4984961138618108,0
210167,0.6326581054545478,1
124815,0.6203338480136741,1
181141,0.4895127527351494,0
82166,0.49207503554685783,0
71594,0.5293479941768441,1
129547,0.46180788958713825,0
218943,0.46287927966957576,0
100081,0.4798811992533818,0
168613,0.48792804158982545,0
215106,0.47504716891166576,0
245969,0.5541031429912796,1
93041,0.6555982947716645,1
221277,0.4331958349266427,0
79005,0.5797519884640135,1
167838,0.5536367423514919,1
61676,0.5791143459507103,1
181806,0.46332060023500515,0
200392,0.5550984944992053,1
123242,0.36339348011744155,0
227106,0.46699047335890354,0
223532,0.475713029618396,0
118260,0.39216800602865154,0
35883,0.5095666766708922,1
162535,0.48758806674531147,0
114907,0.38505297112528925,0
148789,0.4207511465852759,0
78621,0.4901141874221117,0
127341,0.5278222254223748,1
125072,0.5015040389630635,1
57099,0.541231463686263,1
241255,0.5059605786172428,1
147928,0.5395945285118713,1
236833,0.4500818787149674,0
236183,0.4730783174705239,0
107538,0.48443443556070637,0
147307,0.5294837083085095,1
215223,0.5569778376306272,1
170877,0.4300020879314704,0
26707,0.3760430972457646,0
176993,0.5064799578417725,1
123779,0.6222152515865144,1
108448,0.5062092294662612,1
16042,0.6174529175174731,1
152146,0.38323083668978697,0
91758,0.5717411149552091,1
147170,0.525356908635956,1
93224,0.4589957879973083,0
225877,0.5868821772278782,1
82351,0.6435931272648163,1
108661,0.5130877185926499,1
88285,0.4355818351441133,0
20035,0.5256285862116024,1
230330,0.42881928244274625,0
174454,0.3731098794636569,0
60448,0.6031605632254338,1
92110,0.5693959985802615,1
80961,0.5088644122957681,1
78560,0.6538669016843498,1
239854,0.44818462076862897,0
242537,0.5528104012950986,1
100439,0.5799312523839588,1
229736,0.4674181914446114,0
192198,0.5193801399677412,1
120556,0.585295959408571,1
91306,0.49069897408700974,0
239319,0.4005831066683497,0
86128,0.5182423143654787,1
192172,0.5390609496369563,1
104707,0.45909648518259366,0
181674,0.4455407081661489,0
57946,0.5029876592636436,1
16435,0.49939777961145915,0
110242,0.370397244340754,0
248158,0.4622274647562712,0
179429,0.4580732229328557,0
159628,0.43957639078991917,0
196202,0.513470898779957,1
139181,0.41438775676733647,0
66530,0.4200519963893579,0
197866,0.6073652113082542,1
109465,0.4456962462392501,0
160760,0.524562470045429,1
169929,0.495705033233496,0
92255,0.5351741836586414,1
59960,0.599765556624691,1
72580,0.5233724431137352,1
184985,0.5412098554142049,1
244814,0.4864159935000593,0
228277,0.4457152172060074,0
192059,0.41564762368021135,0
7742,0.5692022705574866,1
148264,0.4772558030207811,0
14273,0.38170314179750253,0
18213,0.5393401994715948,1
206693,0.5700316942339619,1
58284,0.4412576615721717,0
242134,0.6304576699854684,1
203059,0.5211449646459818,1
55512,0.5165782182798039,1
219149,0.5350602090523462,1
139955,0.47040612278273963,0
150895,0.43360701985880423,0
38854,0.5592608681352259,1
232236,0.44432932416585635,0
116517,0.505005969263667,1
13988,0.5661961785472509,1
166917,0.5267255526986229,1
100629,0.4139182162594935,0
130760,0.5621244006600379,1
128339,0.47511901717812116,0
27244,0.5928889963123276,1
146128,0.5848611708051948,1
219113,0.5232316699984131,1
104724,0.5054191435727349,1
42638,0.3993009427001236,0
206637,0.4545230421715575,0
191425,0.35044859469226364,0
151959,0.5409217563063538,1
32986,0.6016524268076715,1
