pred_prob,pred_label,returned
0.5956607460975647,1,0
0.517301082611084,1,0
0.42253100872039795,0,0
0.4756925702095032,0,1
0.5459737777709961,1,0
0.4736817479133606,0,1
0.6385701894760132,1,1
0.47683048248291016,0,0
0.39594462513923645,0,0
0.3519345819950104,0,0
0.46219515800476074,0,1
0.3938539922237396,0,1
0.4977746605873108,0,0
0.44487494230270386,0,1
0.47827327251434326,0,1
0.4987891614437103,0,1
0.47731396555900574,0,1
0.3269977867603302,0,0
0.5734463930130005,1,0
0.39507177472114563,0,1
0.37204059958457947,0,1
0.5676739811897278,1,1
0.48778706789016724,0,1
0.4561268985271454,0,1
0.46083879470825195,0,0
0.5091589689254761,1,0
0.38949674367904663,0,0
0.41813430190086365,0,0
0.4740684926509857,0,0
0.30950430035591125,0,1
0.5356881618499756,1,0
0.4797208607196808,0,0
0.376409649848938,0,0
0.43610361218452454,0,0
0.46238943934440613,0,0
0.519281268119812,1,1
0.42002129554748535,0,1
0.441723108291626,0,0
0.49063095450401306,0,0
0.4861181974411011,0,0
0.5706027746200562,1,1
0.5285851955413818,1,1
0.44795989990234375,0,1
0.38790589570999146,0,0
0.4695184826850891,0,1
0.48013371229171753,0,0
0.5798859596252441,1,1
0.3483797609806061,0,1
0.5519639849662781,1,1
0.5203020572662354,1,1
0.39000049233436584,0,0
0.46179136633872986,0,0
0.4974842965602875,0,1
0.480009526014328,0,0
0.4794650971889496,0,1
0.6487324833869934,1,0
0.47559723258018494,0,0
0.5099396109580994,1,0
0.505304217338562,1,1
0.5449807643890381,1,1
0.4971861243247986,0,1
0.5530322194099426,1,0
0.4615272581577301,0,0
0.5229508280754089,1,0
0.4183676540851593,0,1
0.41908934712409973,0,0
0.4729028344154358,0,1
0.3707881271839142,0,0
0.5503122210502625,1,0
0.45632997155189514,0,0
0.5808849930763245,1,0
0.5262697339057922,1,0
0.4588881731033325,0,0
0.4493447542190552,0,0
0.5557004809379578,1,0
0.4176817238330841,0,1
0.38915491104125977,0,1
0.501162052154541,1,1
0.37208253145217896,0,0
0.46904081106185913,0,0
0.42044416069984436,0,0
0.349600613117218,0,0
0.41747716069221497,0,0
0.5753680467605591,1,0
0.5319257378578186,1,0
0.4469403922557831,0,1
0.3725641965866089,0,0
0.5259737968444824,1,1
0.38359007239341736,0,0
0.4745171368122101,0,0
0.5573002099990845,1,0
0.4162197709083557,0,0
0.5354965925216675,1,0
0.4839600920677185,0,1
0.5081233978271484,1,1
0.4986157715320587,0,0
0.5435576438903809,1,1
0.4454863667488098,0,0
0.475262314081192,0,1
0.4226086139678955,0,0
0.48030635714530945,0,1
0.4389510750770569,0,1
0.33338138461112976,0,0
0.4187209904193878,0,0
0.33124783635139465,0,0
0.4652647078037262,0,1
0.5684434175491333,1,0
0.5270296335220337,1,1
0.5173038244247437,1,0
0.47181153297424316,0,1
0.46216055750846863,0,1
0.5895335078239441,1,0
0.3689436912536621,0,0
0.4333103597164154,0,0
0.4829918444156647,0,1
0.4915179908275604,0,0
0.47829851508140564,0,0
0.4460660219192505,0,0
0.43333369493484497,0,0
0.41952353715896606,0,0
0.4812498688697815,0,0
0.5169480443000793,1,1
0.4152078330516815,0,0
0.2994650602340698,0,0
0.4407133162021637,0,0
0.4533238708972931,0,0
0.4526638984680176,0,1
0.37124574184417725,0,1
0.44290652871131897,0,0
0.5202417373657227,1,0
0.38997939229011536,0,0
0.4331178367137909,0,1
0.35856616497039795,0,1
0.4078415036201477,0,1
0.2964111566543579,0,0
0.5873671770095825,1,0
0.4632537364959717,0,0
0.4651992619037628,0,1
0.4642430245876312,0,1
0.39991211891174316,0,0
0.4250207841396332,0,0
0.47884222865104675,0,0
0.4043166935443878,0,1
0.4676091969013214,0,1
0.4133823812007904,0,0
0.44220027327537537,0,1
0.5633100271224976,1,0
0.5607272982597351,1,0
0.40328249335289,0,1
0.36704739928245544,0,0
0.4013662040233612,0,0
0.3888346254825592,0,1
0.48907455801963806,0,1
0.39167168736457825,0,0
0.4988163709640503,0,0
0.45818156003952026,0,1
0.44916224479675293,0,1
0.575522780418396,1,1
0.4572705328464508,0,1
0.5135417580604553,1,0
0.5773037672042847,1,0
0.4042242169380188,0,1
0.3902871906757355,0,0
0.46354588866233826,0,1
0.42286473512649536,0,0
0.5644092559814453,1,1
0.4618147313594818,0,0
0.6560206413269043,1,0
0.47234249114990234,0,1
0.3783837854862213,0,0
0.4220027029514313,0,1
0.47234249114990234,0,1
0.43912214040756226,0,0
0.6722103357315063,1,1
0.44245150685310364,0,0
0.47234249114990234,0,1
0.4184327721595764,0,1
0.5963773727416992,1,0
0.6132451295852661,1,1
0.3677161633968353,0,0
0.41531607508659363,0,0
0.5836206078529358,1,0
0.4615493714809418,0,1
0.47720569372177124,0,1
0.5217620730400085,1,0
0.4635260999202728,0,0
0.438050240278244,0,1
0.4277806878089905,0,1
0.4968458414077759,0,1
0.46074220538139343,0,0
0.5927487015724182,1,0
0.3834693431854248,0,0
0.4366230368614197,0,0
0.4643012583255768,0,0
0.44849973917007446,0,0
0.5819016695022583,1,1
0.41928189992904663,0,0
0.48544779419898987,0,1
0.4292970597743988,0,1
0.5681862831115723,1,1
0.44465184211730957,0,0
0.41190433502197266,0,0
0.5688952803611755,1,0
0.5323192477226257,1,0
0.44535505771636963,0,0
0.5692381858825684,1,1
0.4738626182079315,0,1
0.5115698575973511,1,0
0.5814909338951111,1,1
0.47518235445022583,0,1
0.29033249616622925,0,0
0.41009652614593506,0,1
0.6608282327651978,1,1
0.4740988314151764,0,1
0.4677242338657379,0,1
0.5205753445625305,1,0
0.4808495044708252,0,1
0.4678169786930084,0,1
0.5139179825782776,1,1
0.4545744061470032,0,1
0.424908846616745,0,0
0.497254878282547,0,1
0.4930475354194641,0,0
0.40882131457328796,0,1
0.46366989612579346,0,0
0.47985371947288513,0,1
0.5092726945877075,1,0
0.3820059895515442,0,1
0.5181686878204346,1,1
0.5699572563171387,1,1
0.5595835447311401,1,0
0.40102845430374146,0,0
0.5099580883979797,1,0
0.4719800055027008,0,0
0.41095614433288574,0,0
0.5948512554168701,1,0
0.4538978636264801,0,1
0.46353277564048767,0,1
0.4197409152984619,0,0
0.43822067975997925,0,0
0.35232266783714294,0,0
0.36627522110939026,0,1
0.4063950777053833,0,0
0.47175055742263794,0,0
0.37094271183013916,0,0
0.5579648613929749,1,1
0.42428696155548096,0,0
0.4291672706604004,0,0
0.5470191240310669,1,1
0.4185216724872589,0,1
0.42575645446777344,0,1
0.6093273162841797,1,1
0.46866416931152344,0,1
0.5353308916091919,1,1
0.34141114354133606,0,1
0.46329376101493835,0,0
0.506010115146637,1,1
0.5719476342201233,1,1
0.41464489698410034,0,0
0.4317362308502197,0,1
0.4231158196926117,0,1
0.5201178789138794,1,1
0.5287829041481018,1,0
0.42556050419807434,0,0
0.48079437017440796,0,1
0.5208375453948975,1,0
0.5414773225784302,1,1
0.4216829538345337,0,0
0.4881042242050171,0,0
0.3487604856491089,0,0
0.3735465705394745,0,1
0.48093417286872864,0,1
0.42052963376045227,0,1
0.5483759045600891,1,1
0.38999685645103455,0,0
0.3964601457118988,0,0
0.5675526857376099,1,1
0.4306280314922333,0,1
0.5062268972396851,1,0
0.49416831135749817,0,0
0.34843286871910095,0,1
0.4406583309173584,0,0
0.3860938847064972,0,0
0.4681532084941864,0,1
0.3834146559238434,0,1
0.5134978294372559,1,0
0.46701347827911377,0,0
0.3256675899028778,0,0
0.41329002380371094,0,0
0.5436351895332336,1,1
0.5048360228538513,1,0
0.40356916189193726,0,0
0.3631930649280548,0,0
0.5488070249557495,1,0
0.5043358206748962,1,0
0.38610631227493286,0,1
0.5663183927536011,1,1
0.3714870810508728,0,1
0.5521941184997559,1,0
0.3578023612499237,0,0
0.4204332232475281,0,1
0.4868183135986328,0,1
0.48258405923843384,0,0
0.5221483707427979,1,0
0.45022305846214294,0,0
0.5684814453125,1,0
0.4585568606853485,0,1
0.4362032115459442,0,1
0.4826895296573639,0,1
0.4822385907173157,0,0
0.3925710916519165,0,0
0.47886228561401367,0,0
0.4864892363548279,0,1
0.4758652150630951,0,1
0.5915430784225464,1,1
0.5208467245101929,1,1
0.5235068798065186,1,1
0.4755299985408783,0,0
0.5754620432853699,1,1
0.5438640713691711,1,0
0.3419265151023865,0,0
0.580977201461792,1,1
0.5370352268218994,1,1
0.6038102507591248,1,1
0.35722455382347107,0,0
0.5065697431564331,1,1
0.6056460738182068,1,0
0.6182692646980286,1,1
0.5138373970985413,1,0
0.4678301513195038,0,1
0.46923720836639404,0,0
0.3653952479362488,0,1
0.46405166387557983,0,1
0.4640224874019623,0,0
0.5671941041946411,1,1
0.5348913669586182,1,0
0.4640940725803375,0,0
0.5682422518730164,1,0
0.4537544846534729,0,0
0.5085684061050415,1,1
0.4888988137245178,0,0
0.5915771126747131,1,1
0.4309839606285095,0,1
0.5706036686897278,1,0
0.5980994701385498,1,0
0.41664791107177734,0,0
0.4040759205818176,0,0
0.4161199629306793,0,1
0.4862203001976013,0,1
0.46196499466896057,0,0
0.41150957345962524,0,1
0.4327476918697357,0,0
0.35870561003685,0,0
0.6305561661720276,1,1
0.43650609254837036,0,0
0.37281423807144165,0,0
0.42944100499153137,0,1
0.491925448179245,0,0
0.5411344766616821,1,1
0.45219558477401733,0,1
0.4939916133880615,0,0
0.5386068224906921,1,1
0.6354185342788696,1,1
0.36823269724845886,0,1
0.4670056700706482,0,0
0.5022129416465759,1,1
0.48539096117019653,0,0
0.5669838190078735,1,1
0.7149112224578857,1,0
0.47801321744918823,0,1
0.5009230375289917,1,1
0.4230616092681885,0,0
0.46460697054862976,0,1
0.47234249114990234,0,0
0.47216594219207764,0,0
0.4543020725250244,0,0
0.36095765233039856,0,0
0.46453291177749634,0,0
0.3706422746181488,0,0
0.48877283930778503,0,0
0.47744622826576233,0,1
0.40060627460479736,0,1
0.548450231552124,1,1
0.4250340461730957,0,1
0.4625900089740753,0,1
0.41694071888923645,0,1
0.5776078701019287,1,1
0.4431021511554718,0,1
0.4637892544269562,0,0
0.3280748724937439,0,0
0.3752426505088806,0,0
0.48308074474334717,0,0
0.5097630023956299,1,0
0.4057365357875824,0,0
0.5438855886459351,1,1
0.5220643877983093,1,1
0.4482906460762024,0,0
0.5513558387756348,1,1
0.5124687552452087,1,0
0.49906429648399353,0,1
0.42660602927207947,0,0
0.46271294355392456,0,0
0.428581565618515,0,0
0.4297409951686859,0,0
0.5011454820632935,1,0
0.5808222889900208,1,1
0.6222476363182068,1,1
0.6938146948814392,1,1
0.44426852464675903,0,1
0.4964770972728729,0,1
0.3678891956806183,0,1
0.5877718329429626,1,0
0.403733491897583,0,1
0.46796876192092896,0,1
0.5474746227264404,1,0
0.5061819553375244,1,0
0.3616024851799011,0,1
0.4700155258178711,0,1
0.44250836968421936,0,0
0.4209883213043213,0,1
0.5215572118759155,1,1
0.5520921945571899,1,1
0.6054341793060303,1,1
0.6022536754608154,1,1
0.35271981358528137,0,0
0.30352354049682617,0,1
0.4086373448371887,0,0
0.5896395444869995,1,1
0.4750743508338928,0,0
0.47893577814102173,0,0
0.41921132802963257,0,0
0.4721487760543823,0,1
0.49845561385154724,0,0
0.5748007893562317,1,1
0.29839643836021423,0,0
0.4910283088684082,0,1
0.521827220916748,1,0
0.48182809352874756,0,0
0.347506582736969,0,0
0.5917671322822571,1,1
0.5563033819198608,1,1
0.5412689447402954,1,1
0.4434756934642792,0,0
0.45935454964637756,0,0
0.5046353936195374,1,1
0.5617727637290955,1,0
0.40735065937042236,0,1
0.4670465290546417,0,1
0.37606462836265564,0,0
0.42808157205581665,0,1
0.4610345661640167,0,0
0.4509860873222351,0,1
0.3652147054672241,0,0
0.5501898527145386,1,1
0.48646679520606995,0,0
0.46241679787635803,0,1
0.5723527073860168,1,0
0.4691890776157379,0,0
0.3657045364379883,0,0
0.3803325295448303,0,0
0.5244337320327759,1,1
0.46117231249809265,0,1
0.4925170838832855,0,0
0.35870814323425293,0,1
0.4578080475330353,0,0
0.44559645652770996,0,0
0.5072320103645325,1,0
0.43492117524147034,0,0
0.476209431886673,0,1
0.38231679797172546,0,1
0.4411636292934418,0,0
0.3984784185886383,0,0
0.3762517273426056,0,1
0.5274841785430908,1,1
0.3511931300163269,0,1
0.5349549651145935,1,1
0.38060614466667175,0,1
0.3906419575214386,0,0
0.4687216877937317,0,1
0.43601179122924805,0,1
0.5761129856109619,1,0
0.4885159432888031,0,1
0.4212070405483246,0,0
0.40692469477653503,0,0
0.41050985455513,0,0
0.4225006401538849,0,0
0.4760321378707886,0,0
0.531230628490448,1,1
0.39145344495773315,0,0
0.3947581946849823,0,1
0.5102243423461914,1,1
0.5218452215194702,1,0
0.5886420011520386,1,0
0.6415145993232727,1,1
0.5010023713111877,1,0
0.5070951581001282,1,1
0.3268311023712158,0,0
0.49085456132888794,0,1
0.3770208954811096,0,0
0.4481724500656128,0,0
0.587374746799469,1,0
0.4622797667980194,0,0
0.40172117948532104,0,0
0.48557302355766296,0,1
0.46876028180122375,0,1
0.3954097330570221,0,0
0.3283979296684265,0,0
0.5002453923225403,1,1
0.5398076772689819,1,1
0.5683563351631165,1,0
0.47831329703330994,0,0
0.5497487187385559,1,0
0.5359073877334595,1,0
0.4631202220916748,0,1
0.41793280839920044,0,0
0.4830794930458069,0,0
0.4327777922153473,0,1
0.5165629386901855,1,1
0.44386550784111023,0,0
0.47349435091018677,0,0
0.3505585491657257,0,0
0.4633084833621979,0,0
0.5531502962112427,1,1
0.40366876125335693,0,0
0.6645630598068237,1,0
0.5436679720878601,1,0
0.6100987792015076,1,0
0.3083140254020691,0,1
0.4760321378707886,0,1
0.5960980653762817,1,0
0.3923257291316986,0,0
0.3822946846485138,0,0
0.4836249351501465,0,1
0.36419177055358887,0,1
0.43021872639656067,0,0
0.4707513451576233,0,1
0.4386279284954071,0,0
0.5173735022544861,1,1
0.5416947603225708,1,0
0.4334421157836914,0,0
0.4460468292236328,0,0
0.45465847849845886,0,1
0.5670286417007446,1,1
0.6689834594726562,1,1
0.4820002019405365,0,1
0.5629710555076599,1,1
0.4731040596961975,0,1
0.6265871524810791,1,1
0.4640337824821472,0,1
0.4891013205051422,0,0
0.3856738805770874,0,1
0.4746900200843811,0,1
0.4660240411758423,0,0
0.4904780685901642,0,1
0.5422122478485107,1,1
0.46980738639831543,0,0
0.5558499097824097,1,1
0.6150995492935181,1,1
0.5479002594947815,1,1
0.3501594364643097,0,1
0.6263608336448669,1,1
0.35515061020851135,0,0
0.5525267720222473,1,0
0.4588387906551361,0,1
0.6591869592666626,1,1
0.36901208758354187,0,0
0.471590518951416,0,1
0.4353368282318115,0,0
0.40034154057502747,0,0
0.4419589042663574,0,1
0.4879903197288513,0,1
0.5223439931869507,1,0
0.5083073377609253,1,1
0.6251190900802612,1,0
0.4349593222141266,0,0
0.46695101261138916,0,0
0.5002774596214294,1,0
0.46148690581321716,0,1
0.315620094537735,0,0
0.4854992926120758,0,0
0.4468957185745239,0,0
0.4758216440677643,0,0
0.34126371145248413,0,1
0.5136409401893616,1,1
0.4587884843349457,0,0
0.4919779598712921,0,0
0.41741085052490234,0,0
0.4592342674732208,0,1
0.5044335126876831,1,1
0.4890870451927185,0,0
0.47856053709983826,0,1
0.4311782717704773,0,0
0.3776620924472809,0,0
0.6464537978172302,1,0
0.49826255440711975,0,1
0.42537230253219604,0,1
0.410480260848999,0,1
0.37817806005477905,0,1
0.606044352054596,1,1
0.35547691583633423,0,0
0.625596821308136,1,1
0.4783630073070526,0,0
0.5239661931991577,1,1
0.4595597982406616,0,0
0.5115978717803955,1,0
0.43407657742500305,0,1
0.48269280791282654,0,1
0.45434820652008057,0,0
0.4603428244590759,0,0
0.4358736574649811,0,0
0.4976302683353424,0,1
0.5190452337265015,1,1
0.39270535111427307,0,1
0.391506552696228,0,0
0.43294477462768555,0,0
0.41612541675567627,0,1
0.38851773738861084,0,1
0.5762209296226501,1,0
0.4401216506958008,0,1
0.4432961344718933,0,0
0.41391947865486145,0,1
0.5098901391029358,1,0
0.5075858235359192,1,0
0.4676027297973633,0,1
0.3304501473903656,0,1
0.3991590142250061,0,0
0.3952748775482178,0,0
0.4369871914386749,0,0
0.4527716040611267,0,1
0.4027491807937622,0,1
0.5161235332489014,1,0
0.46958598494529724,0,0
0.388190895318985,0,0
0.47977039217948914,0,0
0.5482971668243408,1,1
0.4678790867328644,0,0
0.5145183205604553,1,0
0.42081689834594727,0,1
0.39128947257995605,0,1
0.46354711055755615,0,1
0.3686264157295227,0,0
0.43158233165740967,0,0
0.46711868047714233,0,1
0.31897178292274475,0,0
0.41512247920036316,0,0
0.4112391769886017,0,0
0.5090490579605103,1,0
0.4845622479915619,0,0
0.47483596205711365,0,0
0.27485552430152893,0,0
0.4077610671520233,0,1
0.40086209774017334,0,0
0.4873204827308655,0,0
0.4213884174823761,0,1
0.5614050626754761,1,1
0.3879952132701874,0,0
0.4609852135181427,0,1
0.502030074596405,1,1
0.537059485912323,1,1
0.5774962306022644,1,1
0.522233784198761,1,1
0.5419520735740662,1,0
0.37351924180984497,0,0
0.48618394136428833,0,1
0.357570618391037,0,0
0.32497119903564453,0,0
0.6056937575340271,1,0
0.5369663834571838,1,1
0.5251469016075134,1,0
0.4499681293964386,0,1
0.5597793459892273,1,1
0.45303910970687866,0,1
0.567548394203186,1,1
0.4661848247051239,0,0
0.5566213130950928,1,0
0.5084865093231201,1,1
0.44763898849487305,0,1
0.33135539293289185,0,1
0.5481849312782288,1,0
0.39991191029548645,0,0
0.5680730938911438,1,0
0.4286685585975647,0,1
0.31244581937789917,0,0
0.2792232632637024,0,0
0.473019540309906,0,0
0.5511655211448669,1,1
0.3888653814792633,0,0
0.6541540026664734,1,1
0.39394885301589966,0,0
0.3967266082763672,0,0
0.5143256187438965,1,0
0.38299116492271423,0,0
0.5477410554885864,1,0
0.3841835558414459,0,1
0.33212459087371826,0,0
0.3512435257434845,0,0
0.5213304758071899,1,1
0.49523282051086426,0,1
0.3607884347438812,0,0
0.5631856322288513,1,1
0.3946504592895508,0,0
0.4760321378707886,0,0
0.5490342974662781,1,0
0.44447779655456543,0,0
0.3922300934791565,0,1
0.6726005673408508,1,1
0.603265643119812,1,1
0.566455602645874,1,1
0.4779258966445923,0,0
0.396789014339447,0,0
0.34363627433776855,0,1
0.589198887348175,1,0
0.48545610904693604,0,0
0.5532513856887817,1,0
0.451285719871521,0,0
0.6017611622810364,1,1
0.4572211503982544,0,0
0.5154150128364563,1,1
0.4965524971485138,0,1
0.5349110960960388,1,0
0.5684989094734192,1,0
0.49897652864456177,0,1
0.470173180103302,0,1
0.47342991828918457,0,0
0.5594599843025208,1,0
0.36707648634910583,0,0
0.47234249114990234,0,1
0.4685150980949402,0,0
0.5070151090621948,1,1
0.4329621195793152,0,0
0.4551725387573242,0,1
0.5281811952590942,1,0
0.577778160572052,1,0
0.46317118406295776,0,0
0.4658023715019226,0,1
0.7307173013687134,1,1
0.5153422355651855,1,1
0.44067123532295227,0,0
0.39908266067504883,0,1
0.5794007182121277,1,1
0.3792896568775177,0,1
0.6081014275550842,1,0
0.4626762270927429,0,1
0.4349413216114044,0,1
0.32587525248527527,0,0
0.6090619564056396,1,0
0.4883318245410919,0,1
0.5430225729942322,1,0
0.626834511756897,1,1
0.5938460826873779,1,0
0.4381707012653351,0,0
0.4583945870399475,0,0
0.47148099541664124,0,1
0.4748292565345764,0,1
0.5671335458755493,1,0
0.4378534257411957,0,1
0.4760321378707886,0,0
0.5789482593536377,1,0
0.5206758379936218,1,0
0.3934571146965027,0,1
0.43668076395988464,0,1
0.41893839836120605,0,0
0.34967249631881714,0,1
0.4219459593296051,0,0
0.5228166580200195,1,0
0.5104312300682068,1,0
0.5697724223136902,1,1
0.49540087580680847,0,1
0.47052595019340515,0,0
0.38245105743408203,0,0
0.49783089756965637,0,0
0.4354414641857147,0,1
0.36038023233413696,0,0
0.4124487638473511,0,0
0.4571203291416168,0,1
0.47796767950057983,0,1
0.3608611822128296,0,0
0.3850646913051605,0,0
0.46955081820487976,0,1
0.37898194789886475,0,0
0.39201077818870544,0,1
0.4615519940853119,0,1
0.4275403618812561,0,0
0.6281530261039734,1,1
0.45913267135620117,0,1
0.3088962733745575,0,1
0.46184566617012024,0,0
0.4684251546859741,0,0
0.5542227625846863,1,1
0.46339014172554016,0,1
0.4675986170768738,0,1
0.37871018052101135,0,0
0.5387502908706665,1,0
0.5244953036308289,1,0
0.47213470935821533,0,0
0.5488420128822327,1,1
0.4414180517196655,0,1
0.5449419617652893,1,0
0.6280937194824219,1,1
0.45260465145111084,0,1
0.4077836573123932,0,0
0.4053846001625061,0,1
0.5332032442092896,1,0
0.4448329508304596,0,0
0.3983986973762512,0,1
0.46064212918281555,0,1
0.4548240900039673,0,1
0.5455604791641235,1,0
0.47420164942741394,0,0
0.470878541469574,0,1
0.4760321378707886,0,0
0.47515344619750977,0,0
0.36767807602882385,0,1
0.6057246327400208,1,0
0.5135179758071899,1,0
0.3192499876022339,0,0
0.5289321541786194,1,1
0.4920591115951538,0,0
0.33737000823020935,0,0
0.4824693500995636,0,1
0.5483488440513611,1,0
0.3222467303276062,0,0
0.46293503046035767,0,0
0.43638876080513,0,1
0.4667988717556,0,0
0.574545681476593,1,0
0.43999889492988586,0,0
0.4886228144168854,0,0
0.3974519371986389,0,0
0.49399521946907043,0,0
0.41764071583747864,0,1
0.4667699635028839,0,1
0.5216112732887268,1,0
0.5262882113456726,1,0
0.461563378572464,0,1
0.5626700520515442,1,0
0.36695167422294617,0,0
0.643678605556488,1,0
0.3332299292087555,0,1
0.5595067143440247,1,0
0.41452556848526,0,1
0.474762886762619,0,0
0.4848201274871826,0,0
0.40054434537887573,0,0
0.3777468502521515,0,0
0.47822943329811096,0,0
0.4617946147918701,0,0
0.602837860584259,1,0
0.3963814973831177,0,1
0.48621809482574463,0,1
0.45384156703948975,0,0
0.5537534952163696,1,0
0.47947296500205994,0,0
0.43461641669273376,0,1
0.5457473993301392,1,1
0.5516455769538879,1,0
0.5128350257873535,1,1
0.47477835416793823,0,1
