order_id,pred_prob,pred_label
206590,0.4655942650946528,0
152526,0.5007334193390405,1
242823,0.5068770438612071,1
164882,0.39784632993858704,0
91690,0.550082790086859,1
160176,0.4167479198508952,0
248097,0.3427077873313906,0
222619,0.5211743333490165,1
111432,0.563077077786018,1
232879,0.4313023710432289,0
80531,0.4910590186156304,0
98986,0.41922209135059235,0
102098,0.448433388840223,0
184487,0.49320991040791523,0
160943,0.6135286827406781,1
44652,0.4028320210766859,0
143054,0.4422883114108163,0
47472,0.589637562726117,1
100116,0.5520539723640416,1
30414,0.5535984385862321,1
234669,0.5834901099576084,1
165329,0.4637968594349955,0
53645,0.46759537221375325,0
20363,0.447043470264228,0
173919,0.512523989924236,1
64192,0.511546206312235,1
130997,0.39508571356012484,0
177401,0.45334591877342156,0
106762,0.4787729660419877,0
36746,0.40258271816949426,0
204759,0.4500878030304467,0
80686,0.37450395831450334,0
63098,0.47443832517662066,0
59333,0.48159871138198695,0
6014,0.7009300098613798,1
135807,0.6167620958845357,1
10334,0.5250523714061929,1
22232,0.5014871572815077,1
94355,0.491324184018488,0
65432,0.4689287378796965,0
162300,0.589956623941092,1
138571,0.4929373646281712,0
237502,0.5089212429075893,1
30456,0.41953104915026806,0
49123,0.4380587846558681,0
77896,0.5498549141869503,1
176479,0.4490408367617597,0
225165,0.5849532672420253,1
199050,0.5605669368490608,1
71824,0.4635718924945778,0
248971,0.4900291713795254,0
167762,0.5280271592852676,1
244294,0.4433023512746552,0
167509,0.47151797085278113,0
247190,0.5041974451849032,1
245788,0.5578304812759439,1
204970,0.5282980396285185,1
129408,0.47960645776128674,0
27742,0.43746949734289525,0
199180,0.36561401790206327,0
29875,0.3464248057138115,0
27667,0.5187585551365785,1
76688,0.5509690024521658,1
141748,0.40444449520252945,0
101601,0.5038980471859994,1
133954,0.4344487572094048,0
247781,0.5625172053251426,1
84198,0.40348360900427,0
164886,0.4889470957934701,0
161163,0.4543900146725855,0
21827,0.40405804899496167,0
83543,0.49299279650552363,0
75156,0.5363022155327595,1
116110,0.46638646550106766,0
57070,0.518364430076245,1
190258,0.41739554888016184,0
134326,0.5107202489215884,1
218688,0.4743309230033632,0
248301,0.5072432100033003,1
50233,0.5205674321875844,1
10066,0.4671049989461976,0
77596,0.3763787439163105,0
64287,0.5357262821736127,1
155290,0.5467581491150421,1
214650,0.4892783628313141,0
30077,0.4395409433720067,0
76294,0.5219692710904784,1
194851,0.4317156492172982,0
74378,0.5399046917894427,1
219100,0.4755095668978737,0
9848,0.46727837189143256,0
217881,0.35748964233555497,0
148285,0.5779937797636573,1
188993,0.5065410515874517,1
180208,0.4246052045257917,0
220796,0.4396552977294931,0
243665,0.42186510843275027,0
64622,0.5564520927223637,1
91479,0.44666319938852633,0
177233,0.6090849405920118,1
160956,0.5901019258837409,1
142621,0.5578176840484227,1
55995,0.537554209208261,1
126763,0.5203455683357878,1
94080,0.4522465759822712,0
175217,0.6214158129137859,1
218341,0.5048477534790529,1
53407,0.47376644341979735,0
95713,0.44507549451979533,0
53101,0.47305031436983846,0
244529,0.4927789706442943,0
24140,0.6422452919419734,1
238336,0.4530008778635336,0
176086,0.470504691788891,0
96509,0.5042086549865048,1
36776,0.42145199361699925,0
174494,0.5564989209801489,1
39503,0.4469033179677733,0
113478,0.49793769653669223,0
117746,0.41388467916330296,0
104227,0.33932363472577587,0
197363,0.6434455296370989,1
238129,0.49185200252675987,0
48436,0.43968360307206367,0
47143,0.45846615930528034,0
73358,0.4617094386327749,0
146887,0.4765363020422243,0
225002,0.40297844231962565,0
136096,0.5490065630469754,1
79977,0.4176786493218,0
75658,0.505867208345971,1
34534,0.43454817388596045,0
141627,0.6967742602681692,1
246986,0.5823053322462461,1
219087,0.5204121896236653,1
82837,0.7190438516397776,1
146782,0.4308864903841506,0
86802,0.39777005475664096,0
170684,0.41132193853565924,0
242871,0.4329027942159245,0
22968,0.4775750620349096,0
84857,0.4224362143341159,0
38017,0.5525222995451249,1
94790,0.49039263165664027,0
108439,0.38875161878590986,0
47996,0.4392670472401792,0
232849,0.5860461588469614,1
115462,0.3762919477979655,0
8902,0.46187219997287726,0
6355,0.4962603856546104,0
171352,0.40012054305403333,0
180984,0.4324172613837217,0
10574,0.372107141527522,0
179187,0.43301755595963376,0
173856,0.6325868886064346,1
155895,0.5472876838419366,1
195746,0.48476534038023616,0
137730,0.4924869392692801,0
97682,0.47345261190235866,0
227162,0.4451416351038449,0
23628,0.3919445191015971,0
36263,0.5807536904539794,1
112601,0.4646137050283726,0
105545,0.4087372216657229,0
101693,0.43558498815149804,0
77823,0.32724828584232785,0
193644,0.45965761696924523,0
143528,0.4237742441976534,0
204033,0.35150025256771567,0
214311,0.4407008617834631,0
246638,0.45712448801957467,0
108900,0.48557370849155335,0
245384,0.5979723813907549,1
4850,0.361678646646422,0
68268,0.49041760261735484,0
152354,0.5038012557321074,1
205080,0.45202129602764674,0
146978,0.41478857355822607,0
212059,0.5819471911634295,1
59714,0.5100553066612712,1
122612,0.5148766022618152,1
6453,0.39656239785131436,0
181184,0.5616798408374066,1
125346,0.46968733947545654,0
7129,0.36532981940392917,0
22850,0.4473766661081401,0
43868,0.5307970703289714,1
56330,0.4305084698287275,0
198625,0.43757386178172686,0
85759,0.4540273700213482,0
220340,0.4132878022211547,0
110487,0.4550492387153493,0
50310,0.6108904916411859,1
225817,0.6155257071754123,1
182993,0.4672387879543757,0
208645,0.5004514761073737,1
205193,0.3717452738142659,0
144066,0.4064768839120021,0
237711,0.6114728211819944,1
240168,0.41859327429136817,0
173142,0.3693544463496058,0
24609,0.4999081476393057,0
239979,0.4745079468182988,0
48300,0.48393439021338336,0
77265,0.39945220104712337,0
53545,0.3391711426788984,0
99537,0.5218029049718507,1
167597,0.5238600917195396,1
2519,0.43391290249318704,0
47178,0.4122375501367104,0
124524,0.4844617118949167,0
117662,0.5289215810119281,1
4365,0.3740098069289307,0
24534,0.5164877724883351,1
78200,0.5970833152379715,1
76276,0.44071372348108967,0
208471,0.4654977308301462,0
32220,0.4308584115583942,0
88243,0.4481495700650574,0
136001,0.49715174886144053,0
143758,0.5549705845908047,1
211781,0.48945836432928436,0
34243,0.46944434076620517,0
75709,0.45459789761481695,0
31231,0.36308655747694296,0
170856,0.4525889250267059,0
185732,0.5500155899510725,1
50569,0.5104849647613692,1
95002,0.47318905198020134,0
198872,0.5258212785550761,1
84152,0.4756794243457625,0
39736,0.42901228476524544,0
218587,0.5364937273286281,1
205893,0.4989237587221789,0
3858,0.4277111783002158,0
10899,0.46042158014156154,0
170826,0.5011706604756925,1
126644,0.4027002768262407,0
224046,0.559345076854657,1
193553,0.5181961720283573,1
46955,0.3847771467895942,0
31424,0.385225336533443,0
77917,0.5265987486807007,1
161404,0.4701223965059784,0
130464,0.4398995007924959,0
26604,0.416406654879527,0
195710,0.5419323050127424,1
4168,0.4270242243587765,0
26986,0.5447923360298822,1
7580,0.4844979766124904,0
91324,0.4061842660241479,0
92709,0.4206022678822395,0
88390,0.5240079165988405,1
233419,0.5088146377345051,1
230513,0.4280642038787551,0
134054,0.5045523461104812,1
156051,0.6002369775333934,1
24118,0.48059595900978963,0
153603,0.40375507367926433,0
93864,0.6439558689903704,1
132536,0.5708865601982641,1
51858,0.36207522676027093,0
47769,0.5629807093484887,1
235954,0.5983010499456386,1
204215,0.3159334374158957,0
122995,0.4359299619319823,0
172001,0.3764321528391992,0
159325,0.4926382562174658,0
52785,0.5231529417315668,1
203129,0.4619740032623233,0
93205,0.5892943832064141,1
125140,0.4279234695280135,0
107374,0.4672326885723993,0
13378,0.5195873282156045,1
205744,0.4987463829907904,0
83965,0.582511862339509,1
51515,0.6034190799106844,1
65365,0.41369789072670937,0
196227,0.38233346266318813,0
148804,0.4834465932298255,0
160173,0.36526396575875375,0
41590,0.4380718485468019,0
199878,0.5385071751126319,1
110151,0.35827504568258206,0
119306,0.4886758238896378,0
91608,0.489286585564049,0
17213,0.41999701641164106,0
39039,0.6018280465840833,1
141728,0.5200188521210695,1
217375,0.49647341096819464,0
36369,0.3884629137340456,0
19809,0.4212293741524925,0
146173,0.35118879605492603,0
175747,0.5911323836820807,1
36737,0.6476023896533563,1
65849,0.38839805340701095,0
121077,0.44791495729648,0
3286,0.37391253813998826,0
223087,0.4234911350740834,0
153596,0.49738246850163037,0
69289,0.4259189829388341,0
55459,0.4468844278103966,0
39398,0.41607894229296505,0
1647,0.4855027341625855,0
146548,0.5823239728098943,1
149231,0.42324274470282397,0
208841,0.459585030052221,0
107367,0.5862499591612607,1
178436,0.4364570526349986,0
81928,0.466352784597406,0
192033,0.5262636057389185,1
156794,0.44791868784900274,0
132670,0.5608340219614183,1
197351,0.5648556118713142,1
226587,0.48007271581200894,0
210055,0.4309601251316534,0
196162,0.45334023376932087,0
208393,0.3956136631534442,0
120818,0.5239362969111803,1
7705,0.48627811741385996,0
221189,0.34975153792197244,0
232597,0.41228369476482307,0
142197,0.5042038729343162,1
100115,0.4822256171540087,0
248902,0.589088918798314,1
211482,0.43405372980868323,0
140066,0.47738986502138603,0
92832,0.39531469475296155,0
94025,0.5801975958122657,1
54829,0.4939578577564171,0
42663,0.3875295970553822,0
192658,0.447848049003453,0
133751,0.5821747601212445,1
143053,0.5437912546572307,1
153134,0.5556225093631837,1
100261,0.6147636116541741,1
73823,0.5497218737503137,1
223249,0.44815550223441447,0
84257,0.5183936910467922,1
192358,0.36025371062865863,0
23905,0.5068289358100829,1
43409,0.5415624341266985,1
141531,0.32961239468547593,0
225552,0.3569483991653303,0
78446,0.4879280824530992,0
214325,0.46652034734515996,0
53795,0.5221532156088096,1
87767,0.5927748936141489,1
92000,0.5611708378664862,1
191778,0.45585594771023324,0
42305,0.3872590902874845,0
91567,0.5862140772202015,1
68428,0.4465232978543364,0
162019,0.5120071841708533,1
47558,0.4190321244762294,0
249283,0.4882241918947448,0
181491,0.5822870604943005,1
107319,0.4681968343451603,0
237889,0.4498177898453488,0
52966,0.4369771460671705,0
56061,0.4979157024355248,0
36134,0.5909205954086275,1
41803,0.46041016509169286,0
116959,0.5869622491234912,1
65761,0.41245819958123436,0
149959,0.4427592649792399,0
70819,0.4824883270646121,0
15425,0.3555870406339581,0
6091,0.48695617831565463,0
42693,0.4056529751566094,0
147949,0.5276081526059584,1
222649,0.3916343859019431,0
103804,0.44189917388209593,0
99726,0.5048973497971253,1
69169,0.5433173925615508,1
211855,0.4175702530470099,0
191352,0.46319784948913745,0
13395,0.626777882146697,1
133907,0.49287554160125546,0
6382,0.41322522136752016,0
61539,0.4886140330060717,0
12325,0.4987369843566061,0
11200,0.3512707568620871,0
246052,0.5716270986181546,1
227527,0.40190053271134635,0
88903,0.40700873957123607,0
173673,0.5018738654164279,1
233965,0.5328651521656154,1
139339,0.4600113802240864,0
233658,0.4979287889397844,0
21619,0.5431549519445067,1
28723,0.48555986385935757,0
10151,0.4902298192606224,0
200450,0.3985449967308936,0
119973,0.4857075208058523,0
190795,0.5454950269063511,1
114868,0.4649419216057944,0
221305,0.33451415261929096,0
101147,0.5038034141707641,1
184429,0.46755352170504405,0
61142,0.4110915616261807,0
201162,0.4989441145545501,0
81158,0.4692699002906373,0
4103,0.58183234346846,1
239998,0.43330146462680047,0
109725,0.4492165247556213,0
13871,0.5185189547372538,1
14631,0.4329762151777519,0
73355,0.5821250490656832,1
104360,0.446643134308644,0
191028,0.423974290654615,0
23856,0.5799118747422054,1
33187,0.5054737298239229,1
25643,0.40852231405122286,0
165897,0.5715898609669232,1
60907,0.4252603012674142,0
48609,0.51467923656319,1
99117,0.6346886993222205,1
50404,0.49788905763027635,0
54767,0.5063699200128734,1
12707,0.433017414996377,0
197646,0.5150454788192927,1
139079,0.5811901332153967,1
22958,0.5255766155311271,1
76081,0.42952477340244966,0
199836,0.3204982223171143,0
4904,0.4147986407884841,0
160050,0.382240983322313,0
181237,0.5337570132578832,1
129680,0.46756392254766954,0
16476,0.6575843522482552,1
111980,0.5486804527854969,1
51795,0.42433181562532474,0
58586,0.4649946295166405,0
236211,0.4062729777592915,0
206358,0.4547999010880759,0
185236,0.6526762608222526,1
174631,0.5458353906425848,1
162089,0.5130873235314952,1
142497,0.6104016859913538,1
193030,0.40037186682676607,0
8150,0.4544757887984549,0
144506,0.54827509022744,1
147957,0.47136928977420767,0
154922,0.5227691205557503,1
812,0.5643085358282718,1
200896,0.5232610355919871,1
131103,0.571896031272146,1
29620,0.5084579452187694,1
36750,0.5253727647206534,1
164926,0.4650680557300898,0
204344,0.4188690968735516,0
92083,0.40440099045991484,0
205138,0.544866687076889,1
83012,0.37911044862988375,0
126770,0.5621977752338104,1
202771,0.42548420978555246,0
39223,0.49503418170601843,0
233732,0.42068474955660806,0
163276,0.46522266161641646,0
72105,0.5017946379560132,1
150645,0.48940621950099283,0
230245,0.4803271421144072,0
182918,0.4961157258873312,0
119874,0.43729883135926984,0
229051,0.48836684903676597,0
163343,0.3146076301435596,0
222561,0.49753482522341974,0
214088,0.4449330517168162,0
53083,0.486556585053644,0
5245,0.4464581955688919,0
78136,0.46573419466060456,0
155148,0.37157746041306106,0
143245,0.48590202136359795,0
128512,0.40557760408165744,0
126620,0.44155087347344124,0
148248,0.5048257692988177,1
14680,0.38757802040373335,0
89827,0.47071418731531856,0
9573,0.5009652497173493,1
221319,0.4123164438256035,0
150775,0.5139036690747392,1
57898,0.39345708189875533,0
41170,0.4406021448789652,0
134903,0.4378237006262333,0
3065,0.4227968026305797,0
49485,0.5963404182756129,1
66532,0.5953921652260019,1
207458,0.5010349219761202,1
230318,0.5726913850239956,1
187514,0.4593866776716419,0
115586,0.4138921534028792,0
80482,0.4674746578212006,0
67595,0.47813874003858803,0
20455,0.4369958634855403,0
19653,0.4333158425210301,0
175184,0.5194464252069669,1
228011,0.48984381603877414,0
60621,0.5021287980570015,1
206244,0.4753866694036575,0
177931,0.33377810406727015,0
201598,0.4854970106270846,0
102541,0.4852344397591125,0
136026,0.5460368931145521,1
235366,0.40660977232627143,0
123404,0.4358586480543811,0
143236,0.4080274065420425,0
190841,0.4230933669982332,0
215267,0.5777529393132751,1
241844,0.36040739728511073,0
200366,0.5510433921130936,1
73378,0.5025392748957358,1
117195,0.39085715437305507,0
25893,0.4208392418467426,0
202774,0.4712594044745795,0
111982,0.37197450426468703,0
112675,0.4256572713739372,0
179366,0.45693092388129275,0
157125,0.477930576014817,0
108910,0.573711289283509,1
57519,0.46470778141775887,0
66078,0.48529799907248583,0
126732,0.4474038351228731,0
233895,0.49379339249933507,0
119494,0.46502396165022125,0
20898,0.45349071166259886,0
82973,0.4000827412645163,0
197708,0.3966834805077552,0
154675,0.47238866077610875,0
194184,0.4496025029442018,0
210935,0.47504248927537185,0
235363,0.4076915592316073,0
212956,0.47080238972718286,0
31067,0.5709430521513563,1
165997,0.5162920838650498,1
186803,0.621621149446922,1
184857,0.4103609386534225,0
15818,0.46643438166105283,0
129107,0.38101483877638254,0
90598,0.39586917385458326,0
154247,0.4406693462651674,0
160724,0.3112759607072535,0
87220,0.5000131141111327,1
32810,0.5824036791544269,1
187336,0.4758362974202879,0
168523,0.5087048750803016,1
160933,0.5358141089498413,1
204218,0.3900348931676617,0
177531,0.4947609578896972,0
34624,0.4435182434531183,0
1516,0.6060362551309817,1
216458,0.44316990001648576,0
182060,0.48218297091044293,0
122531,0.41811052751132954,0
232390,0.3535856471882527,0
57927,0.5990064731835447,1
199013,0.5358597906319481,1
69848,0.6228261176758851,1
73289,0.45297331180635225,0
191723,0.3272418039902564,0
37862,0.39204534320420303,0
160655,0.4698153718240922,0
241488,0.5473337679264589,1
173853,0.5392106346671752,1
194817,0.3752676455018543,0
69674,0.6275515201306388,1
57855,0.41990837147870386,0
56003,0.5001955610591277,1
15799,0.4624757411870045,0
247018,0.42268388292988085,0
39987,0.6154692548619813,1
50256,0.39117554363230644,0
191814,0.4840347553627687,0
120822,0.5019671182856844,1
126103,0.6037804007111431,1
89955,0.509058327728367,1
188700,0.512753105941413,1
59503,0.4916926621410158,0
134803,0.5840429184685074,1
226037,0.4493615819131868,0
100427,0.4851550773898333,0
108284,0.46224100151439496,0
115736,0.6069556499411755,1
130316,0.43881718527117386,0
10904,0.45270147411361766,0
249666,0.5930092710428703,1
431,0.5088538622711913,1
206881,0.36937565477298323,0
27940,0.42894344332916806,0
116325,0.3301516585593961,0
31513,0.5477069334372556,1
28286,0.44574682378513664,0
19176,0.3848795080974853,0
45799,0.5601657045887403,1
215278,0.48477096229798605,0
157396,0.4888517310381041,0
71765,0.4742859360613767,0
226519,0.6552434268586873,1
166658,0.49475436615382196,0
208476,0.435759052918408,0
210856,0.5274502742763466,1
232490,0.549007940460537,1
9969,0.4287089977282089,0
37579,0.3766874487218531,0
105436,0.4742706373858453,0
49525,0.554990425448032,1
166541,0.49129098845122404,0
202308,0.42017132447699806,0
132859,0.398073595189536,0
227232,0.5794919143745346,1
221686,0.4420528297897687,0
110762,0.4713454979402919,0
199983,0.425885904623845,0
52463,0.4430875502417686,0
75981,0.46943566282370974,0
77571,0.5327819354497112,1
105796,0.4748938975023458,0
194074,0.6151042976430839,1
229316,0.5942845381583813,1
