order_id,pred_prob,pred_label
148825,0.4288421438034374,0
21567,0.434717791601076,0
115960,0.6388909598940185,1
92587,0.4520172320919962,0
235080,0.4075481301172224,0
69116,0.5887953393321361,1
76984,0.48968303153684056,0
211857,0.6794491552146873,1
199513,0.4386093202429976,0
67273,0.42142516852938905,0
126453,0.6170453345852257,1
29900,0.6153558386775032,1
134301,0.4756896747648014,0
41309,0.42849647049371586,0
202905,0.4991777070854997,0
121486,0.5757861348349375,1
52815,0.3714443398979316,0
85203,0.5534495381725395,1
132834,0.4679434158333704,0
65194,0.5367902304996507,1
214174,0.554567262238143,1
55494,0.5309206803898541,1
228648,0.5783686260401802,1
1564,0.4133771098165496,0
137160,0.46788351613166546,0
237482,0.40023818421531115,0
234656,0.5372231411195815,1
211409,0.4635578101526253,0
161853,0.5608762948987391,1
202909,0.4226843212387866,0
74958,0.4267142848851754,0
198809,0.5761212322324515,1
132420,0.5792633641070635,1
92289,0.5219557605906631,1
209595,0.510494801936338,1
167048,0.5846953346429183,1
23598,0.45029281648585745,0
160605,0.5480864920850878,1
139383,0.4611882643827221,0
240106,0.5393503963718383,1
137691,0.5022484736839157,1
206321,0.5860069643534785,1
148660,0.5483183260598665,1
26535,0.536286912482667,1
85514,0.510606064727819,1
184974,0.6125698094777687,1
173906,0.5073367228428856,1
159076,0.4885256535942396,0
5785,0.49718749648100435,0
49880,0.662604151046929,1
109866,0.488148459679528,0
91149,0.48575250825087407,0
80095,0.5961160174685172,1
9758,0.4522526170828561,0
31708,0.4368917451022449,0
101008,0.5859343955632779,1
36457,0.5428899772814822,1
211329,0.47883177532591487,0
168020,0.5661107042661718,1
175056,0.5603261436943404,1
224680,0.3827015063169832,0
227820,0.4219256180957849,0
113649,0.6527495155801024,1
158467,0.5088957626755919,1
229463,0.497673677093869,0
79750,0.44958456655353357,0
17425,0.397148851787132,0
247894,0.574335901036712,1
157984,0.47647853279689895,0
11842,0.5407001653514494,1
114351,0.5864436587866404,1
218637,0.5432985062380802,1
19147,0.44770749638443985,0
138853,0.4817916176788402,0
26331,0.49507225598449156,0
51676,0.5699648056976389,1
86178,0.4988698506786663,0
140673,0.44341387505339436,0
26947,0.5652442988672797,1
17477,0.5779944751313065,1
76808,0.5417987904508152,1
40303,0.6203934244601778,1
106024,0.4641016310097173,0
35482,0.5073677140867379,1
23069,0.5687488858532943,1
208528,0.3767632503317455,0
33148,0.5743595378033632,1
6698,0.47596598787496064,0
196857,0.5066279366954853,1
23343,0.5487120815969331,1
7908,0.5158599760839961,1
65918,0.42038232203579873,0
65022,0.5310164214670952,1
67436,0.4700264843523696,0
57416,0.45154145888418784,0
118113,0.5360927500285626,1
2141,0.5236999179514061,1
201643,0.5193622207544012,1
202248,0.513873846160096,1
1300,0.47846716392723715,0
241523,0.3960431683150424,0
121312,0.4739433891541845,0
190733,0.4936522365877835,0
74591,0.6104852760911742,1
213254,0.5271005003019076,1
229082,0.48778691522578194,0
140173,0.6129349587246078,1
98152,0.5951837826835804,1
139618,0.4622330987051886,0
60691,0.5370420731698097,1
181005,0.404530445741111,0
125718,0.5354981251498696,1
17222,0.5334093547283982,1
61831,0.4398727314824529,0
142636,0.48523950897203283,0
214731,0.4799934783681722,0
129906,0.5488054627712871,1
6345,0.40505298084593455,0
611,0.5394981928192821,1
217390,0.49274149898578345,0
206638,0.4220751905937633,0
56470,0.4894438339990655,0
218744,0.45737200621490215,0
137771,0.43126055539798813,0
178413,0.32123950733799156,0
192929,0.46499059159284756,0
85187,0.5406560740786508,1
101155,0.4372462354529475,0
27739,0.4462367101171329,0
174607,0.42471107951486187,0
186486,0.4745371023404929,0
121811,0.4844822345704516,0
161264,0.49705193357861943,0
172545,0.5194253787001385,1
197283,0.3870988881846557,0
248690,0.505056630014132,1
54105,0.39244263511752525,0
50104,0.4650837052264925,0
182808,0.5603062329679686,1
186137,0.4271995068119382,0
105434,0.462765101545191,0
24750,0.5557895058423363,1
31875,0.5698990832707583,1
95183,0.4787706338094806,0
182350,0.46436639092609344,0
240953,0.4301029366837117,0
115232,0.3846923259246968,0
20060,0.4627352138776172,0
73047,0.5518113111877434,1
20779,0.3308224331624531,0
91137,0.37246969958876686,0
107189,0.4443752724697036,0
120248,0.5608052454264294,1
145583,0.48803573286886653,0
23677,0.5179395789348747,1
97824,0.41349830396101,0
109485,0.4728168700372974,0
245274,0.3835242113630293,0
57139,0.6513985079397071,1
14311,0.5349250478392643,1
79263,0.5262634640129186,1
218018,0.4892636567624294,0
37330,0.5044802138981581,1
159887,0.5268579079242404,1
215715,0.593202525228465,1
134790,0.5195425809280668,1
68552,0.4721151638835114,0
79836,0.5547608652237404,1
177937,0.5780498869117636,1
67666,0.37653611004969323,0
123426,0.5081634038586935,1
32095,0.42923412908832465,0
194730,0.5708970907630313,1
31564,0.5129769095748885,1
116083,0.48025197037716577,0
29547,0.484394659912667,0
60175,0.5398299380687746,1
3651,0.4643836351240506,0
20395,0.4221788755038368,0
63250,0.4626333274607004,0
120108,0.36795070532691493,0
182215,0.46480312828709375,0
61046,0.45364779821560897,0
247030,0.4953430156910177,0
156244,0.4347499316118592,0
28524,0.531041403698077,1
100658,0.4716547882613479,0
56031,0.552585546525158,1
11420,0.4760364518827816,0
69482,0.5105001808268314,1
175337,0.4774209727850059,0
177775,0.5426319306329939,1
149106,0.392731406946078,0
215929,0.47390202388417935,0
158618,0.5488221564680316,1
138203,0.486208671584272,0
249740,0.4993290116956788,0
167664,0.4734802971011975,0
117808,0.5255004363314376,1
80361,0.5370264809219918,1
216417,0.4955854901083248,0
213415,0.5790302514613775,1
8266,0.4929959618085754,0
215187,0.4597671329773195,0
169334,0.5441616216459516,1
147371,0.4912640109336811,0
173182,0.502900782170999,1
234643,0.5006421740706913,1
199729,0.5374334144456157,1
106650,0.4946566983588391,0
62043,0.6011797277442401,1
80571,0.4413277338008027,0
32210,0.45548414073944066,0
116873,0.41603979532831376,0
190302,0.5176234925448134,1
135060,0.547231553390495,1
139330,0.49044868819442833,0
233866,0.49890076282420276,0
191604,0.6116163419473083,1
212558,0.5630398798659466,1
104497,0.6775491777450712,1
215746,0.3290552753749785,0
234405,0.45783681577326396,0
188525,0.5400879354609173,1
59629,0.48644673076499173,0
230987,0.5275930486247129,1
145685,0.6486536271431707,1
248480,0.6397376833311958,1
219867,0.5258042983309443,1
14186,0.45608010780577113,0
102685,0.5033773039698901,1
130032,0.4877269423686112,0
26262,0.4987076110179684,0
114247,0.46835982913232077,0
239429,0.49720230657852804,0
132644,0.43645576683481635,0
65442,0.4805850938700078,0
168977,0.5063309072625867,1
212284,0.41617952054724,0
220388,0.6564975444514856,1
151096,0.4708037111404401,0
23730,0.6131267606906857,1
53746,0.6193196445518933,1
188430,0.4439488474397966,0
74248,0.647631759747715,1
16307,0.49486266857791733,0
245355,0.3142463392162641,0
52841,0.47929193134055126,0
71883,0.4461374018404294,0
155896,0.4644653278915266,0
39254,0.48413700919435965,0
84196,0.5798190924260322,1
79749,0.505793272948163,1
191714,0.6128203837211911,1
141687,0.4033604524378648,0
186308,0.6061064157904054,1
56259,0.48851473679428525,0
8863,0.5016054620762523,1
175028,0.4892323225207804,0
113401,0.5290972657951989,1
24627,0.5827927859076265,1
182507,0.5690215764593249,1
183899,0.43272942402199976,0
86115,0.534888294577268,1
5870,0.529018541173255,1
160970,0.45665915847616856,0
92143,0.4420020902492529,0
124055,0.514212855377932,1
13131,0.4659649015047558,0
59378,0.4652921934531191,0
11208,0.411052790396602,0
112772,0.5077399658634778,1
194181,0.6214902573737784,1
245603,0.6208575325575082,1
121059,0.6605869448648038,1
94657,0.48649529660439206,0
44849,0.48886144584784125,0
205352,0.43843624123688407,0
134446,0.507394300712077,1
203698,0.5473866121210322,1
13577,0.5046289743558293,1
192193,0.5419558724141453,1
105279,0.4754652878997694,0
182548,0.5100388053783257,1
96970,0.5082236065082034,1
181067,0.5378658402952887,1
54295,0.455253484500696,0
195104,0.4878261287964608,0
185121,0.6519667055694239,1
3215,0.5769699561839469,1
18650,0.4259553175656783,0
74057,0.49356848112393203,0
62450,0.5410893994165207,1
54467,0.5916322233302378,1
234644,0.5587692761546573,1
116691,0.509486169224293,1
185968,0.4124019111328776,0
9762,0.5630933969673592,1
94783,0.5194386580112826,1
213602,0.5857690581472794,1
153294,0.419925061934295,0
147900,0.45494053110055277,0
189442,0.49059398314667924,0
176960,0.5480636056904307,1
128196,0.590702851788032,1
74028,0.46461461844786045,0
198695,0.48899114610424066,0
44382,0.558277486340234,1
70033,0.5600067894882048,1
50954,0.5518171031886406,1
18713,0.43103213399829843,0
232499,0.5255165886987928,1
213822,0.5148907531094122,1
20508,0.4330945238821261,0
17548,0.6266505522450664,1
248743,0.5193912415386847,1
196745,0.3809249167853812,0
30372,0.5262284672220641,1
5348,0.4954013009281285,0
30672,0.48613207447818435,0
246177,0.556614707808351,1
70551,0.581015741456653,1
167752,0.47039896731187236,0
149729,0.5847171613223109,1
224099,0.4465961076427086,0
99196,0.5698734914353425,1
111835,0.39800212196327367,0
125743,0.652719733194211,1
50671,0.5231720257179048,1
168986,0.5464243335955503,1
110043,0.47180702529731317,0
3999,0.4630278383109312,0
51130,0.4999877031828258,0
222778,0.4953310256290302,0
158862,0.5563578275936107,1
52261,0.5978438636403867,1
60082,0.37163123093839634,0
101962,0.5314795554426446,1
97844,0.4593037300628232,0
53464,0.567400974076971,1
165665,0.5000592445953065,1
37813,0.44049095802927446,0
87323,0.4134360823263241,0
12162,0.33040772620391357,0
195532,0.43303583248560934,0
247539,0.47326970783692246,0
34735,0.5929366361676299,1
103759,0.5233560623455114,1
20670,0.4729950712312913,0
6724,0.5389169609783625,1
245083,0.32765882123228285,0
156235,0.3857924533704643,0
30329,0.3970418513241659,0
16176,0.5884442295696457,1
246794,0.569004245214132,1
159362,0.49448258812653034,0
174661,0.39802805373692,0
31944,0.5490236760388569,1
62516,0.3924511086271614,0
111142,0.5014425993236625,1
74728,0.6211413848096454,1
152453,0.5554760205156419,1
162245,0.5287729458444164,1
73892,0.42881726560831496,0
70733,0.5343000418346585,1
166201,0.45967966458641035,0
42296,0.4215663049005387,0
32917,0.48735703920421974,0
15649,0.4599755533509635,0
30752,0.4741632970757907,0
172971,0.5157443799549482,1
44416,0.41045789931200705,0
167463,0.4882895312021623,0
107751,0.4296900863123114,0
36495,0.46716294049418705,0
94501,0.5084647384342013,1
3786,0.6059668735303512,1
152419,0.6365605955033418,1
79748,0.4560378409680435,0
139218,0.474020604289787,0
120437,0.37877660131491436,0
162166,0.5097580130929446,1
205222,0.654896810727901,1
80706,0.5301677565548346,1
167834,0.5103099239188632,1
76835,0.5689005339653337,1
133935,0.48301403173061075,0
230375,0.48262414132366277,0
10324,0.5167488876096125,1
208417,0.4845660572702509,0
194578,0.4090826788186968,0
163679,0.6261090176986215,1
62057,0.46874777170980375,0
244631,0.5287989455347422,1
174913,0.6242195875072871,1
148639,0.5830318834682421,1
147983,0.5002098435117026,1
169728,0.5093745318531497,1
52898,0.39132253181918086,0
86397,0.5057445924230337,1
96650,0.5237577533437975,1
205153,0.4404889003659071,0
128388,0.4116094621514557,0
247851,0.5407710042480208,1
224663,0.5405715662377579,1
39100,0.5438532305938434,1
166368,0.42996806805117693,0
19442,0.49894565611767816,0
147200,0.5398619569589144,1
241813,0.45903813726677567,0
238693,0.5002457683133257,1
208206,0.4616239559236102,0
79033,0.4987207220926825,0
244943,0.42862758812926693,0
139823,0.49616741360774885,0
136780,0.5241930393381848,1
54863,0.5859271513828708,1
211263,0.3033157108257411,0
5935,0.5294771155141214,1
5226,0.3315396890748603,0
65972,0.5580385659276415,1
223483,0.4724858736520536,0
194588,0.4719644829890386,0
117438,0.5041434030062086,1
204146,0.5260669115869159,1
8260,0.5236419897557381,1
166708,0.5283058364230785,1
19852,0.5319490361587164,1
15484,0.32167032193706,0
7292,0.41905881753304286,0
157405,0.520056155176149,1
110568,0.6969389818403013,1
7763,0.5808837402464324,1
124671,0.45016627471998316,0
26131,0.5504953769903145,1
5847,0.5454751141039309,1
61027,0.48174878568865137,0
65034,0.43501558350379793,0
240658,0.3837940222709076,0
73187,0.5617155987709297,1
115529,0.4322037433664192,0
123148,0.4813898713879357,0
91832,0.5048778599578386,1
57214,0.45925162462487085,0
87679,0.5497106917951106,1
65710,0.4515957335462991,0
210143,0.5186266047290662,1
87318,0.5693410546259341,1
157607,0.43399116903537577,0
79612,0.5277741733243393,1
175142,0.5811958713589358,1
21801,0.5258084339666714,1
58592,0.49147071653156255,0
244289,0.5482718066712187,1
181139,0.472827082404487,0
2841,0.47515687277770796,0
242964,0.5141837541764884,1
220970,0.41934729284561134,0
204032,0.4712154006282664,0
84898,0.5392254508364421,1
132403,0.6543940865588208,1
132589,0.5072739115081175,1
178508,0.5044877467662453,1
63065,0.41169016873762426,0
78544,0.3929987837274653,0
205312,0.4577471496045502,0
96702,0.3786242848485758,0
215858,0.5327900860625847,1
70383,0.48094010794197295,0
112802,0.44259279447490557,0
57321,0.531408125534146,1
71400,0.5121963313014188,1
111852,0.5340333309886928,1
66622,0.49610344685347335,0
32278,0.6309934945690023,1
189529,0.49862136418033753,0
165363,0.47114702248804724,0
153611,0.5592347138701851,1
185707,0.5373815705898339,1
154283,0.4441816063106516,0
70715,0.4982683776200154,0
181843,0.5629710991909237,1
196978,0.5201142295877258,1
71279,0.4451567000641852,0
221147,0.44479593128853623,0
170975,0.4145935014786858,0
76046,0.5918324849898962,1
92053,0.49008189053836204,0
208050,0.530964492546504,1
183593,0.4964807212305615,0
131367,0.534885258128779,1
93229,0.5949790224640578,1
233132,0.5232944623271849,1
181647,0.5291749437330859,1
101740,0.32551776440464886,0
14932,0.4550493872300385,0
41840,0.4629936973132425,0
73976,0.44492138233467293,0
236597,0.6375168557189763,1
168404,0.4807220094603178,0
111856,0.5172446329643055,1
224120,0.49519088318899573,0
110201,0.5298369543690145,1
69552,0.6228029096504176,1
86418,0.4353157376399054,0
22484,0.4589574670173137,0
238194,0.4168835294490856,0
229637,0.3540939914488309,0
231050,0.6722849347360433,1
192563,0.43300296057904436,0
82670,0.46617217423823853,0
234576,0.49270316528883107,0
166260,0.6114405828087982,1
171078,0.4869239387387986,0
87047,0.44220913455397615,0
50667,0.5037685624683922,1
219520,0.660518597019917,1
199986,0.37543737017125806,0
113405,0.5920571010263133,1
59656,0.3892904002183818,0
8473,0.6827479228573741,1
107175,0.6012405867611708,1
63432,0.3923052904714369,0
149431,0.578703257474136,1
74928,0.4736406858818869,0
25375,0.5453928398527442,1
13479,0.5526098585910447,1
208082,0.6064207548109446,1
246766,0.47386337705663606,0
32987,0.4984675966944802,0
164095,0.5182623195565721,1
54595,0.5408345027727052,1
132426,0.4529577323288215,0
90920,0.6620876274347705,1
88265,0.5289693457512549,1
214494,0.47878098338173425,0
241634,0.554258543875111,1
218625,0.5464206008124899,1
51648,0.3846555643040485,0
126636,0.5924527386674989,1
69996,0.45375535538869527,0
61941,0.4837400643920597,0
134888,0.5349422953324255,1
237017,0.4170391893930561,0
12320,0.4893340346826938,0
228728,0.4505428784408542,0
191740,0.5114749346797866,1
187255,0.4689303296430065,0
233639,0.5460886285564901,1
232222,0.38615389046371706,0
207510,0.4909121189368268,0
104024,0.5262729494834261,1
114995,0.47215436394285637,0
228392,0.6413225216499534,1
47983,0.5168709139520093,1
90928,0.5318309842913387,1
182039,0.52632042424433,1
23981,0.6659869225548635,1
74669,0.4307876850559904,0
31701,0.48568518043849734,0
92242,0.49649978178812604,0
103808,0.40872232802360314,0
167,0.597525916198015,1
245655,0.4785977357215242,0
27850,0.4889899522343144,0
40214,0.5269634847036095,1
143415,0.5935352283491441,1
207829,0.5732559652578656,1
40779,0.5109564355814677,1
5714,0.4972484578302581,0
226839,0.5315443788546368,1
242921,0.38116281183088857,0
245809,0.6271402454298991,1
63393,0.49591796246717457,0
112735,0.49595632428373126,0
5012,0.5603898413619705,1
15514,0.6119351446797213,1
10306,0.5055535629030617,1
178687,0.49861275441182407,0
207021,0.474026291979065,0
193190,0.6164884553946035,1
106007,0.4194323246384442,0
29163,0.6693167502287912,1
172442,0.45457307105965106,0
195007,0.42790284134938394,0
78225,0.5006115261149507,1
152972,0.44333523233008965,0
14701,0.5404609776676433,1
134937,0.5385483088112741,1
33421,0.6079789277299494,1
74695,0.5727065741081401,1
211879,0.45134090294450807,0
101256,0.37634082481261244,0
195892,0.4590686499180473,0
94571,0.4104864817349233,0
68777,0.567596365002868,1
132294,0.5579757206987154,1
32196,0.47377611934336317,0
105631,0.6256669026851616,1
98821,0.48584126681208495,0
209363,0.44672671694512167,0
92898,0.4347437436479595,0
79519,0.5041535354515625,1
167085,0.4926022562858878,0
217634,0.6018084326526084,1
57243,0.4356425709744741,0
242418,0.5360288615812135,1
57140,0.5339143249495486,1
177660,0.4524053167254539,0
67487,0.5612288811304258,1
121442,0.5544748327471037,1
62696,0.5747314636673642,1
173621,0.6395192795210647,1
214016,0.609033001417356,1
148708,0.4304481598720218,0
106787,0.43496660260327047,0
177307,0.48760739346427595,0
187128,0.4245088847195916,0
62286,0.5116375760206685,1
184864,0.42546178849769056,0
