order_id,pred_prob,pred_label
23943,0.6816326530612247,1
168423,0.4775510204081633,0
48103,0.4775510204081633,0
116044,0.4571428571428572,0
189437,0.5591836734693878,1
155528,0.5224489795918368,1
174006,0.4979591836734694,0
142058,0.47346938775510206,0
135519,0.42857142857142855,0
221464,0.5795918367346939,1
218982,0.5224489795918367,1
76940,0.4612244897959184,0
245341,0.6081632653061224,1
44396,0.4244897959183674,0
241185,0.6040816326530613,1
26391,0.363265306122449,0
30809,0.44489795918367353,0
192648,0.40408163265306124,0
173882,0.48163265306122444,0
111939,0.47346938775510206,0
41660,0.5061224489795919,1
67049,0.49387755102040815,0
216626,0.45714285714285713,0
249569,0.5428571428571428,1
209943,0.3183673469387755,0
17902,0.3755102040816327,0
94419,0.4408163265306122,0
61297,0.5020408163265306,1
102016,0.4,0
116061,0.4530612244897959,0
96362,0.5102040816326531,1
240710,0.47755102040816333,0
122437,0.44897959183673475,0
207324,0.489795918367347,0
100733,0.5183673469387755,1
50134,0.326530612244898,0
213751,0.4530612244897959,0
82671,0.4530612244897959,0
166113,0.363265306122449,0
214555,0.4285714285714286,0
230129,0.5265306122448979,1
217288,0.563265306122449,1
904,0.37142857142857144,0
91425,0.38367346938775515,0
26103,0.5224489795918367,1
29827,0.5142857142857143,1
104325,0.48571428571428565,0
14662,0.5306122448979592,1
142254,0.5673469387755101,1
100557,0.4693877551020408,0
98472,0.44897959183673464,0
235373,0.44897959183673475,0
15165,0.6,1
140420,0.5469387755102041,1
132319,0.48163265306122455,0
14255,0.6489795918367346,1
80851,0.38367346938775504,0
135564,0.5183673469387756,1
189984,0.5387755102040817,1
76766,0.37142857142857144,0
124859,0.636734693877551,1
126253,0.46938775510204084,0
223002,0.37142857142857144,0
182549,0.3142857142857143,0
158013,0.3795918367346938,0
183053,0.4408163265306122,0
180184,0.46122448979591835,0
151916,0.4204081632653061,0
99151,0.4448979591836735,0
171676,0.5877551020408163,1
138646,0.5510204081632653,1
3383,0.5510204081632654,1
29019,0.49387755102040815,0
130821,0.4163265306122449,0
198174,0.38367346938775515,0
215476,0.3836734693877551,0
85732,0.4040816326530613,0
117390,0.49795918367346936,0
204213,0.5224489795918368,1
124508,0.3183673469387755,0
44646,0.5020408163265306,1
127821,0.6040816326530613,1
988,0.4653061224489796,0
40292,0.43265306122448977,0
44965,0.5102040816326531,1
149654,0.3918367346938776,0
10941,0.40408163265306124,0
248430,0.5510204081632654,1
103544,0.4693877551020408,0
142065,0.563265306122449,1
75915,0.48571428571428577,0
79678,0.3020408163265306,0
207071,0.6408163265306124,1
15599,0.4693877551020409,0
212940,0.4122448979591837,0
3782,0.47346938775510206,0
28621,0.3673469387755102,0
78697,0.5469387755102041,1
116279,0.5551020408163265,1
163017,0.5224489795918367,1
33868,0.5877551020408164,1
61247,0.45714285714285713,0
122100,0.4775510204081633,0
11462,0.5510204081632653,1
247899,0.37551020408163266,0
170788,0.4244897959183674,0
82797,0.6163265306122448,1
175898,0.5795918367346938,1
69277,0.4938775510204081,0
56200,0.4938775510204082,0
199698,0.4448979591836735,0
73880,0.5714285714285714,1
3610,0.43265306122448977,0
104331,0.5510204081632653,1
183496,0.40816326530612246,0
178005,0.5102040816326531,1
220382,0.6244897959183674,1
33390,0.6081632653061224,1
8856,0.4448979591836735,0
27411,0.4,0
236081,0.5795918367346939,1
185483,0.5591836734693878,1
199142,0.26122448979591834,0
45448,0.436734693877551,0
167295,0.42448979591836733,0
97974,0.5142857142857142,1
216770,0.4857142857142857,0
394,0.47346938775510206,0
88079,0.4897959183673469,0
127007,0.43673469387755104,0
154143,0.46938775510204084,0
168402,0.5061224489795919,1
171318,0.3673469387755102,0
9014,0.4530612244897959,0
175315,0.40816326530612246,0
114635,0.3877551020408163,0
12851,0.30612244897959184,0
149116,0.4693877551020408,0
194695,0.4857142857142857,0
162390,0.5265306122448979,1
121330,0.39591836734693875,0
153733,0.5183673469387755,1
67665,0.5061224489795919,1
48837,0.616326530612245,1
192242,0.4163265306122449,0
114334,0.489795918367347,0
132793,0.5183673469387755,1
149683,0.46938775510204084,0
98341,0.4408163265306122,0
208770,0.4122448979591836,0
223107,0.4204081632653061,0
138427,0.4,0
172231,0.38367346938775504,0
104908,0.4,0
48955,0.38367346938775515,0
184012,0.4979591836734694,0
247427,0.4979591836734694,0
223560,0.3551020408163265,0
191318,0.4938775510204082,0
104305,0.4244897959183674,0
197605,0.5265306122448979,1
57811,0.4897959183673469,0
239234,0.45714285714285713,0
61698,0.4979591836734694,0
110362,0.42857142857142855,0
98999,0.4653061224489796,0
60463,0.5265306122448979,1
34092,0.3877551020408163,0
9955,0.3510204081632653,0
234732,0.4897959183673469,0
102807,0.5224489795918368,1
86131,0.41224489795918373,0
32346,0.5591836734693878,1
221569,0.5102040816326531,1
247130,0.4,0
90087,0.7795918367346939,1
220442,0.3387755102040816,0
109292,0.46122448979591835,0
112213,0.4,0
7849,0.5469387755102041,1
3683,0.4285714285714286,0
168275,0.4408163265306122,0
36733,0.4816326530612245,0
2731,0.5020408163265306,1
84385,0.4122448979591837,0
31599,0.5591836734693878,1
81351,0.5469387755102041,1
64109,0.3510204081632653,0
63417,0.4979591836734694,0
138658,0.4244897959183674,0
154503,0.4448979591836735,0
178177,0.3795918367346939,0
26743,0.5102040816326531,1
183143,0.4122448979591837,0
191900,0.43265306122448977,0
50162,0.4979591836734694,0
106095,0.5306122448979591,1
33764,0.5306122448979592,1
92081,0.33877551020408164,0
145007,0.5183673469387755,1
126896,0.4979591836734694,0
108103,0.5102040816326531,1
174244,0.4448979591836734,0
159707,0.5346938775510204,1
114562,0.4448979591836735,0
79620,0.5387755102040817,1
505,0.4408163265306122,0
213930,0.44081632653061226,0
162030,0.4653061224489796,0
106163,0.49795918367346936,0
129766,0.42040816326530617,0
116271,0.41632653061224484,0
180959,0.4979591836734694,0
93905,0.42857142857142855,0
8533,0.47346938775510206,0
185171,0.4122448979591837,0
164620,0.4653061224489796,0
158732,0.35918367346938773,0
101097,0.22448979591836735,0
199833,0.7102040816326531,1
190638,0.5510204081632653,1
187046,0.4693877551020408,0
245782,0.42448979591836733,0
237891,0.5673469387755102,1
119262,0.6530612244897959,1
219209,0.3142857142857143,0
10075,0.6326530612244898,1
120322,0.3795918367346939,0
230598,0.33877551020408164,0
54188,0.5346938775510204,1
55470,0.3795918367346939,0
29869,0.5020408163265306,1
36964,0.5265306122448979,1
231343,0.4816326530612245,0
236012,0.4693877551020408,0
217455,0.5224489795918367,1
188547,0.3877551020408163,0
76332,0.5102040816326531,1
30391,0.4816326530612245,0
55018,0.2938775510204082,0
186313,0.4693877551020409,0
30719,0.5265306122448979,1
141612,0.5224489795918368,1
222177,0.4775510204081632,0
146973,0.473469387755102,0
21195,0.4408163265306123,0
145567,0.46938775510204084,0
92781,0.5714285714285714,1
173910,0.47346938775510206,0
73048,0.5591836734693877,1
178918,0.40816326530612246,0
115986,0.3918367346938776,0
207622,0.5306122448979592,1
77676,0.49795918367346936,0
34048,0.4,0
242806,0.5428571428571428,1
214191,0.45306122448979597,0
36316,0.4408163265306122,0
112609,0.5795918367346939,1
146522,0.4163265306122449,0
109275,0.42040816326530617,0
90514,0.5591836734693878,1
119675,0.3510204081632653,0
43171,0.5265306122448979,1
88248,0.4693877551020408,0
21705,0.34285714285714286,0
222805,0.5306122448979592,1
230572,0.44897959183673475,0
8137,0.5918367346938775,1
152693,0.5346938775510204,1
72354,0.4653061224489796,0
16991,0.4979591836734694,0
116593,0.46938775510204084,0
2218,0.436734693877551,0
25109,0.5142857142857142,1
215391,0.5183673469387755,1
148350,0.5714285714285714,1
167533,0.5428571428571428,1
236730,0.563265306122449,1
158102,0.5551020408163265,1
76538,0.4816326530612245,0
234938,0.27755102040816326,0
107527,0.4857142857142857,0
214795,0.4693877551020408,0
237114,0.5224489795918367,1
103921,0.27755102040816326,0
7786,0.48571428571428577,0
116452,0.40816326530612246,0
210235,0.3510204081632653,0
29787,0.44897959183673475,0
125519,0.4857142857142857,0
223787,0.5061224489795918,1
75615,0.43673469387755104,0
45220,0.4693877551020408,0
114554,0.4448979591836735,0
57111,0.45306122448979597,0
46367,0.5265306122448979,1
159918,0.5142857142857143,1
142460,0.5102040816326531,1
101835,0.4448979591836735,0
148863,0.5102040816326531,1
25075,0.47755102040816333,0
99323,0.6081632653061225,1
145179,0.5142857142857142,1
87422,0.5142857142857142,1
101988,0.3673469387755102,0
419,0.4816326530612245,0
9463,0.4163265306122449,0
47247,0.46122448979591835,0
214621,0.5224489795918368,1
8524,0.43265306122448977,0
167985,0.36326530612244895,0
225123,0.5142857142857142,1
110152,0.5469387755102041,1
127268,0.5469387755102041,1
103151,0.5265306122448979,1
142473,0.4571428571428572,0
210867,0.3346938775510204,0
111621,0.35918367346938773,0
176729,0.3387755102040816,0
73418,0.40408163265306124,0
215420,0.43673469387755104,0
6927,0.42448979591836733,0
187284,0.6448979591836734,1
180661,0.5142857142857142,1
111087,0.3387755102040816,0
168242,0.5836734693877551,1
114596,0.3346938775510204,0
180187,0.4530612244897958,0
133254,0.5102040816326531,1
44128,0.5469387755102041,1
55925,0.4775510204081633,0
96351,0.45306122448979586,0
89462,0.4571428571428572,0
57819,0.6081632653061224,1
21571,0.5265306122448979,1
247769,0.4653061224489796,0
142253,0.4612244897959183,0
139434,0.4693877551020408,0
66212,0.4612244897959184,0
118107,0.39591836734693875,0
62710,0.5061224489795918,1
40766,0.5591836734693878,1
186771,0.4979591836734694,0
193104,0.4979591836734694,0
180919,0.43673469387755104,0
92682,0.4938775510204081,0
43768,0.4530612244897959,0
87442,0.40408163265306124,0
43450,0.4775510204081633,0
14998,0.5346938775510204,1
167643,0.4326530612244899,0
186706,0.3673469387755102,0
151049,0.39183673469387753,0
84748,0.40408163265306124,0
103243,0.40816326530612246,0
201897,0.4530612244897959,0
224813,0.32653061224489793,0
216380,0.49795918367346936,0
144869,0.5510204081632654,1
249597,0.4326530612244899,0
29359,0.5836734693877551,1
11508,0.5224489795918368,1
225823,0.4122448979591836,0
178186,0.47346938775510206,0
91768,0.37551020408163266,0
65286,0.4285714285714285,0
127508,0.4122448979591837,0
26151,0.5061224489795919,1
153445,0.5591836734693877,1
155071,0.37551020408163266,0
7144,0.5061224489795919,1
140253,0.4122448979591836,0
68817,0.5183673469387755,1
226284,0.4285714285714286,0
135888,0.42040816326530617,0
248600,0.5020408163265306,1
67129,0.5020408163265306,1
16613,0.42448979591836733,0
54521,0.5265306122448979,1
212872,0.42448979591836733,0
116690,0.43673469387755104,0
206252,0.6204081632653062,1
40280,0.4408163265306122,0
118938,0.32244897959183677,0
178988,0.35918367346938773,0
40741,0.22040816326530616,0
152435,0.35102040816326535,0
236473,0.3591836734693878,0
75329,0.4897959183673469,0
204755,0.5714285714285714,1
59257,0.49795918367346936,0
151189,0.42448979591836733,0
416,0.5673469387755101,1
194856,0.33877551020408164,0
205911,0.4040816326530612,0
154511,0.4775510204081632,0
54955,0.5714285714285714,1
54308,0.5102040816326531,1
219710,0.5346938775510204,1
143671,0.3836734693877551,0
103286,0.32244897959183677,0
241165,0.48163265306122444,0
183661,0.41632653061224495,0
188742,0.43673469387755104,0
222986,0.6122448979591837,1
52871,0.6285714285714287,1
108690,0.5142857142857142,1
102089,0.4040816326530612,0
180815,0.40408163265306124,0
247954,0.5551020408163265,1
78411,0.6204081632653061,1
222272,0.5510204081632653,1
136257,0.4163265306122449,0
191831,0.6122448979591837,1
201595,0.4,0
33130,0.489795918367347,0
64602,0.3918367346938776,0
205054,0.43673469387755104,0
213042,0.4408163265306123,0
174349,0.4448979591836735,0
54590,0.4816326530612245,0
25142,0.5673469387755101,1
201605,0.5673469387755102,1
214078,0.5469387755102041,1
137582,0.5387755102040817,1
160029,0.3183673469387755,0
192380,0.4857142857142857,0
209892,0.4489795918367347,0
34580,0.5142857142857143,1
139440,0.6,1
65168,0.43265306122448977,0
217369,0.2653061224489796,0
49442,0.45306122448979597,0
62838,0.5755102040816326,1
146258,0.40816326530612246,0
90423,0.38367346938775515,0
172748,0.5755102040816327,1
82981,0.4,0
188522,0.4897959183673469,0
107054,0.3673469387755102,0
232281,0.6122448979591837,1
230550,0.41224489795918373,0
163974,0.4,0
52834,0.4530612244897959,0
109243,0.3755102040816326,0
112405,0.42040816326530617,0
29835,0.4979591836734694,0
83825,0.37142857142857144,0
46282,0.40816326530612246,0
120686,0.5020408163265306,1
161218,0.5551020408163264,1
146432,0.6122448979591837,1
29650,0.4938775510204082,0
249634,0.4979591836734694,0
110354,0.5918367346938777,1
169309,0.3877551020408163,0
60001,0.3673469387755102,0
63473,0.5673469387755102,1
19951,0.5142857142857143,1
228993,0.4938775510204082,0
244422,0.44897959183673464,0
217305,0.44897959183673464,0
196696,0.5224489795918367,1
16788,0.4775510204081633,0
120520,0.36734693877551017,0
20440,0.46122448979591835,0
9798,0.5346938775510204,1
165400,0.44897959183673475,0
161955,0.5591836734693878,1
11959,0.4040816326530612,0
216314,0.5469387755102041,1
89759,0.5265306122448979,1
243229,0.5714285714285715,1
134370,0.5102040816326531,1
11883,0.5306122448979592,1
111423,0.6326530612244898,1
30004,0.43265306122448977,0
223978,0.5510204081632654,1
190616,0.3836734693877551,0
183556,0.43673469387755104,0
89634,0.5714285714285714,1
211174,0.40816326530612246,0
231242,0.48571428571428577,0
209688,0.4,0
234992,0.5224489795918368,1
237476,0.37551020408163266,0
82751,0.363265306122449,0
202781,0.5795918367346938,1
106101,0.4897959183673469,0
194635,0.3795918367346939,0
113525,0.41224489795918373,0
161291,0.41224489795918373,0
151757,0.4163265306122449,0
158123,0.3346938775510204,0
39239,0.4938775510204082,0
216534,0.44897959183673464,0
24454,0.42040816326530617,0
52972,0.3469387755102041,0
174448,0.5102040816326531,1
163587,0.5020408163265306,1
8415,0.5183673469387755,1
189416,0.5755102040816327,1
135812,0.4122448979591836,0
149852,0.30612244897959184,0
33171,0.4204081632653061,0
77073,0.32244897959183677,0
229080,0.45714285714285713,0
108727,0.45306122448979586,0
132357,0.5224489795918368,1
215484,0.636734693877551,1
32785,0.37142857142857144,0
109402,0.42857142857142855,0
120806,0.31020408163265306,0
192913,0.5142857142857142,1
31274,0.41224489795918373,0
36716,0.4816326530612245,0
136947,0.5714285714285714,1
154479,0.47346938775510206,0
47810,0.6612244897959183,1
107098,0.4,0
177699,0.5102040816326531,1
168565,0.6367346938775511,1
107272,0.47346938775510206,0
31243,0.5428571428571428,1
65499,0.3918367346938776,0
124637,0.5387755102040817,1
160464,0.4571428571428572,0
8830,0.5387755102040817,1
100143,0.3877551020408163,0
167165,0.46122448979591835,0
144658,0.6653061224489797,1
182409,0.5877551020408163,1
189412,0.4571428571428571,0
149185,0.42448979591836733,0
23917,0.46938775510204084,0
199892,0.42448979591836733,0
173656,0.5836734693877551,1
133759,0.43265306122448977,0
124910,0.5265306122448979,1
227014,0.42040816326530617,0
246037,0.473469387755102,0
92785,0.44897959183673464,0
62446,0.44897959183673475,0
182022,0.39591836734693875,0
149268,0.4938775510204082,0
58094,0.3346938775510204,0
244803,0.40816326530612246,0
190999,0.5673469387755102,1
18857,0.5510204081632654,1
220029,0.3346938775510204,0
50760,0.42040816326530606,0
184040,0.36734693877551017,0
134265,0.3755102040816326,0
138710,0.47346938775510206,0
151166,0.4857142857142857,0
146976,0.37551020408163266,0
190352,0.4653061224489796,0
12469,0.5306122448979592,1
75826,0.41224489795918373,0
92576,0.5918367346938777,1
47522,0.47755102040816333,0
40589,0.5836734693877551,1
56389,0.4653061224489796,0
2379,0.5265306122448979,1
53835,0.5346938775510204,1
132914,0.4653061224489796,0
5022,0.40408163265306124,0
214547,0.673469387755102,1
13141,0.3918367346938776,0
76353,0.37142857142857144,0
70811,0.4448979591836735,0
133487,0.47346938775510206,0
88998,0.4857142857142857,0
39382,0.49387755102040815,0
93569,0.44897959183673464,0
199274,0.6122448979591837,1
173340,0.5102040816326531,1
8419,0.40816326530612246,0
199706,0.34285714285714286,0
211874,0.6204081632653061,1
214466,0.42857142857142855,0
578,0.46122448979591835,0
10883,0.42448979591836733,0
176949,0.4612244897959184,0
159641,0.4326530612244898,0
203559,0.5959183673469387,1
195407,0.4653061224489796,0
93192,0.4979591836734694,0
245368,0.41632653061224495,0
174457,0.43673469387755093,0
52728,0.5918367346938777,1
125485,0.4775510204081632,0
175131,0.5224489795918368,1
166660,0.3714285714285714,0
6883,0.563265306122449,1
67139,0.4448979591836734,0
58779,0.5061224489795918,1
54889,0.363265306122449,0
228714,0.4285714285714285,0
50334,0.5183673469387755,1
137874,0.563265306122449,1
46362,0.3673469387755102,0
102844,0.5469387755102041,1
190042,0.4693877551020408,0
7698,0.42448979591836733,0
138900,0.5306122448979592,1
45497,0.5306122448979591,1
66595,0.4938775510204082,0
17105,0.36734693877551017,0
140566,0.37551020408163266,0
244233,0.4285714285714286,0
16518,0.4122448979591837,0
71202,0.48571428571428577,0
29147,0.47346938775510206,0
74387,0.3714285714285714,0
141396,0.5061224489795919,1
35390,0.5265306122448979,1
72734,0.5387755102040817,1
121960,0.4408163265306123,0
16521,0.42448979591836733,0
201478,0.39999999999999997,0
12443,0.4816326530612245,0
216459,0.5183673469387755,1
11348,0.42448979591836733,0
164116,0.38367346938775515,0
