pred_prob,pred_label,returned
0.645319366347834,1,1
0.4779779585056094,0,0
0.46020267913534796,0,0
0.5393798068162023,1,1
0.5158945838218754,1,0
0.4986737715808398,0,1
0.3602050593950893,0,0
0.49360893251688615,0,0
0.5161474396778654,1,1
0.3263849888441016,0,0
0.35162212449561353,0,1
0.4956265674983868,0,0
0.5305393556808145,1,0
0.4180784299034401,0,0
0.4768522123167957,0,0
0.4583085169857796,0,1
0.413044130530183,0,0
0.417032847237667,0,1
0.43710265828738903,0,0
0.5598341438351725,1,1
0.3672861148380825,0,1
0.40524721361242877,0,0
0.43522059798571566,0,1
0.42631695060075125,0,1
0.5369845241420987,1,1
0.3450874112163761,0,0
0.5827726784080437,1,1
0.5376221509247787,1,1
0.5065038628175552,1,1
0.3170274274951734,0,1
0.3228208143507135,0,1
0.3648430350699402,0,0
0.5521025434280281,1,1
0.5508351123844443,1,1
0.4387875118379973,0,1
0.4770804177687055,0,0
0.5183069955124342,1,0
0.5524425709813553,1,0
0.5242257620111884,1,0
0.48952775335209586,0,1
0.4751021467714755,0,1
0.5851336088686802,1,0
0.41205507732582913,0,0
0.5049496974680743,1,1
0.5138232855367322,1,0
0.4021272033767431,0,0
0.3389009846820791,0,1
0.47524577951230423,0,0
0.4553036516591596,0,1
0.41495083021780504,0,0
0.48775306604061275,0,0
0.40806312551474905,0,0
0.5200981426303167,1,1
0.4307086349770538,0,0
0.39314371177551394,0,0
0.4718800006009977,0,1
0.42854053501092365,0,0
0.4055668007077946,0,0
0.44415856793402664,0,0
0.5073753581786447,1,0
0.3927255795473875,0,0
0.4656931690186108,0,1
0.4584721106600727,0,0
0.38975049184401006,0,0
0.4743774955987628,0,0
0.3143189485259287,0,0
0.6223716742135006,1,0
0.398056056963538,0,0
0.6098673022118202,1,0
0.3838554136452362,0,0
0.436201632906766,0,0
0.5085818851811966,1,1
0.4238617010011539,0,0
0.44769882066507344,0,1
0.5139466937760342,1,0
0.5424419652764875,1,1
0.6151371960178761,1,0
0.5652482989903904,1,1
0.5129958485724133,1,1
0.5211859262646722,1,0
0.46214267341738957,0,1
0.5346430497744328,1,0
0.4054966507392963,0,1
0.3259636721558052,0,1
0.48563714961190996,0,1
0.355230038463509,0,0
0.38409320920124734,0,0
0.5318476537020775,1,1
0.4381537237911216,0,1
0.5263258302497613,1,0
0.4118304457331941,0,1
0.44040443244797917,0,1
0.4815245704257187,0,0
0.4604394118686153,0,1
0.608295127315814,1,0
0.41855496141201354,0,1
0.3744902051937981,0,0
0.5082714989473262,1,1
0.5026763500004455,1,0
0.44035441277113424,0,0
0.5509608844869519,1,1
0.4008145248595025,0,0
0.5491850466347936,1,1
0.5234189988746668,1,1
0.5474224482969703,1,1
0.4034847676934219,0,0
0.26157358379463663,0,0
0.48949629551483964,0,0
0.5786905601241163,1,1
0.5363496208114955,1,1
0.40203257800518033,0,0
0.5737558360625857,1,1
0.5509916209400376,1,0
0.3083310073579848,0,1
0.36590314169536725,0,1
0.44256082261853324,0,0
0.46757822773228186,0,1
0.47754182389575944,0,0
0.6062805556297773,1,1
0.40358766761714515,0,0
0.5263931451094128,1,0
0.3969842708075424,0,1
0.48864702644436675,0,0
0.44470710476988934,0,1
0.4625175363437092,0,1
0.6741677178735656,1,0
0.35682881295451346,0,1
0.48555945501053377,0,1
0.521023455220764,1,0
0.3161692990214378,0,0
0.3907386957155486,0,0
0.49016040230724184,0,1
0.36467916420037366,0,1
0.5275135106606997,1,0
0.4265003088637143,0,0
0.44505093798053463,0,1
0.6199794031583407,1,0
0.5858567876411118,1,1
0.41795302550862284,0,0
0.29296123051959766,0,0
0.438733323078571,0,0
0.5398449617417923,1,1
0.4690894834812984,0,0
0.4231276635779801,0,0
0.45313231189540465,0,0
0.4052473588093261,0,1
0.5994329928622167,1,0
0.5420412531924499,1,0
0.3397084236427392,0,0
0.4963723058605475,0,1
0.48611896504615626,0,0
0.5428065336969236,1,0
0.5042005048384124,1,1
0.47883757152414846,0,0
0.4431501896293983,0,0
0.3361841617019747,0,0
0.4173808559222452,0,1
0.35456158182121766,0,0
0.38952476563594673,0,1
0.36758859932451066,0,1
0.38456645091913855,0,0
0.48761405865094926,0,1
0.4763258895333894,0,0
0.45160553566015127,0,1
0.5535617095721098,1,0
0.30696145493731697,0,0
0.452529352136114,0,1
0.5237783397497989,1,0
0.5646381503418585,1,1
0.42887353481156754,0,1
0.3902386369569405,0,0
0.633901467875078,1,0
0.43566865922537573,0,1
0.37416275518359504,0,1
0.4518214046262465,0,1
0.32384775055445086,0,0
0.5415703702793395,1,1
0.38937841001724915,0,0
0.519371737304008,1,1
0.4904455761264586,0,0
0.5355570292997321,1,0
0.39460617999450553,0,0
0.4405034075995646,0,0
0.5387566091229807,1,0
0.5058745088646308,1,1
0.5509321062361211,1,0
0.4531174212642158,0,0
0.6234831969235299,1,0
0.43513035586302923,0,0
0.42091430187943757,0,0
0.4174742347520617,0,1
0.4555437747671814,0,1
0.5264502214543061,1,0
0.5323041243297477,1,1
0.43295265271594113,0,0
0.5410028640778777,1,0
0.4833345773342344,0,0
0.4341477848406648,0,0
0.47919785378296165,0,0
0.4826747126847054,0,0
0.33890644361109024,0,0
0.4356120351530627,0,1
0.42869624137195667,0,0
0.5977342955472286,1,0
0.41813944306315265,0,0
0.5993202766121305,1,0
0.6321439182163437,1,0
0.446262676546521,0,0
0.6779502490570513,1,0
0.47742613018649344,0,0
0.5292048719959506,1,1
0.36127310661307527,0,0
0.36616487683442106,0,0
0.30021397398482347,0,0
0.4781845612198318,0,1
0.36782026947469304,0,1
0.3768012796010257,0,1
0.3633337571257092,0,1
0.43899542864544405,0,1
0.4419045639882272,0,0
0.520980338159981,1,0
0.5553353729426552,1,1
0.5663773659793004,1,1
0.6265806829323636,1,0
0.38576896627812046,0,0
0.39795806737282086,0,1
0.5984765517930664,1,1
0.4211792755758263,0,0
0.4664998146296292,0,1
0.3510425543604503,0,0
0.45122751526481675,0,0
0.4703152063354606,0,0
0.4482034176042639,0,0
0.4805424177339466,0,0
0.3008797443825105,0,0
0.3919479711608184,0,1
0.3766551573839407,0,0
0.3891958552792604,0,0
0.5626182057486655,1,0
0.4952448746811359,0,1
0.5093343261556663,1,1
0.43678203143642585,0,1
0.5673937022097117,1,1
0.36770755477413025,0,1
0.5625873670632637,1,0
0.6127792376188897,1,0
0.5033330748658313,1,1
0.5672380632139148,1,1
0.4612963117792019,0,0
0.5009406734660621,1,0
0.4932754529860259,0,1
0.4687180300987834,0,1
0.54798658923521,1,1
0.7009294548723642,1,0
0.44300044087808904,0,1
0.45170864284213297,0,1
0.4452415971714632,0,1
0.6296140108371687,1,0
0.45525764713453665,0,0
0.4437663344179843,0,0
0.4409402908473831,0,1
0.5464896806817862,1,0
0.4539155725304251,0,1
0.3715345566186188,0,0
0.4794814189960089,0,1
0.3591285921753446,0,0
0.44180285448361456,0,1
0.40636965491513866,0,0
0.5000134788845623,1,0
0.5671155532700605,1,0
0.49533763880497755,0,0
0.5061245550514251,1,1
0.4403727398216461,0,1
0.511059708918505,1,0
0.27912458565079346,0,0
0.48019898404914596,0,0
0.403593951939182,0,0
0.451254882360314,0,0
0.44986923346788116,0,0
0.4738749945077864,0,0
0.3671948337006475,0,0
0.4182820899861251,0,1
0.3821736273237333,0,0
0.4541004016011156,0,1
0.6363764923116214,1,0
0.4330300110647698,0,1
0.32574982554616533,0,1
0.45393699898004636,0,1
0.5227668374828358,1,1
0.40243783116834103,0,0
0.4075564033306394,0,1
0.3722852355219798,0,0
0.6537772639971602,1,0
0.41250290318992244,0,1
0.60577687774032,1,1
0.5132101390051443,1,0
0.39968136476919436,0,1
0.4245869187496718,0,0
0.5412302234663207,1,0
0.437447027875374,0,1
0.35159756088963817,0,0
0.39261222871080287,0,0
0.4436435889433321,0,1
0.5149468728575834,1,0
0.34904606509339203,0,0
0.613497725157438,1,0
0.37060914513764076,0,0
0.5986970089499956,1,1
0.432251890765048,0,1
0.549087570130074,1,0
0.40077975208167477,0,0
0.4159608896741106,0,0
0.45048151058896874,0,1
0.5247660989845145,1,0
0.49357436521483034,0,0
0.5012945594122777,1,0
0.548298862577367,1,1
0.4596655867839165,0,1
0.4617317755903024,0,0
0.6139520423181504,1,0
0.3496307896057182,0,0
0.48512660606525815,0,0
0.4224715597620793,0,0
0.5234249660474503,1,0
0.43162777699750415,0,0
0.31084196122758295,0,0
0.5239534834164049,1,0
0.5574188754537517,1,0
0.5953043634808668,1,1
0.36510099956242986,0,0
0.4823902741849742,0,0
0.4741047086478181,0,1
0.3735529579153142,0,0
0.4127096168813459,0,1
0.45370715288435265,0,1
0.6003852294308404,1,0
0.4602798572975341,0,0
0.4918024005327348,0,0
0.5779495660815057,1,0
0.29074834333723115,0,0
0.5036944652900058,1,0
0.45207215593017896,0,0
0.5216710338641972,1,0
0.636453305400909,1,1
0.48551829350108805,0,0
0.5198268322179884,1,0
0.4021195331907548,0,1
0.4700264709005119,0,1
0.3008725878938338,0,0
0.4770392205173433,0,0
0.5080006660164088,1,1
0.4878991407815544,0,1
0.46150404768863124,0,1
0.325082978550697,0,0
0.347717196002252,0,0
0.49920140076679237,0,0
0.46710125048728457,0,0
0.5126142137882924,1,0
0.5261608515500436,1,0
0.5846480032110558,1,1
0.41945713616546143,0,1
0.49290285850282717,0,0
0.5670791071550894,1,1
0.6876303563756706,1,0
0.599337119629904,1,0
0.4849838603938514,0,0
0.449883453347614,0,1
0.4278916555526649,0,1
0.5040356348463958,1,1
0.3848328489253697,0,0
0.6468602624976071,1,1
0.3823127091226757,0,0
0.5167397724944384,1,1
0.5423025844037775,1,0
0.5788237777834844,1,1
0.4129310254968451,0,1
0.47660236329295214,0,0
0.41187731309544,0,0
0.3474657945282832,0,1
0.44812825515492377,0,1
0.4403583325487883,0,1
0.2952190441626883,0,0
0.47052812337375216,0,0
0.36678038757601683,0,0
0.555336134139074,1,1
0.42261519022426564,0,0
0.47931875493901377,0,0
0.5899853322945003,1,0
0.36474108306295266,0,1
0.48235088415660393,0,0
0.5877081487254409,1,1
0.5141726675228081,1,0
0.5439132532917373,1,1
0.633579846408364,1,1
0.4381186623683757,0,0
0.6701642531211163,1,0
0.43710787558340797,0,1
0.40617153064558986,0,0
0.5049102313425096,1,0
0.47936447234867535,0,1
0.49636775985834486,0,1
0.42063743300735573,0,0
0.6879106833954007,1,1
0.5166523038527748,1,0
0.36250313735307815,0,1
0.4210577384164479,0,1
0.5166958492245307,1,1
0.47817428945514734,0,0
0.45805126307552807,0,1
0.4523402116981376,0,0
0.45855089052975345,0,1
0.36477434421973415,0,0
0.5033415080957547,1,0
0.49243671280960605,0,1
0.57886647459039,1,0
0.5042162526302064,1,0
0.31155751808168664,0,1
0.5484716901473268,1,1
0.3703708433553745,0,0
0.46084045014219405,0,1
0.5590573244134323,1,1
0.4796589645077271,0,1
0.551024397694416,1,1
0.5136799295223985,1,0
0.5015501975291061,1,0
0.39810622297669523,0,0
0.6312770877279418,1,1
0.4337661034227189,0,1
0.5643722380058394,1,1
0.5473355503470222,1,1
0.5059288700109942,1,0
0.4190630791424293,0,0
0.5826732789210791,1,1
0.4864343584709832,0,0
0.4892053842836835,0,1
0.34203437361668376,0,1
0.42493572969206816,0,1
0.4114517797171921,0,0
0.5242038224009072,1,0
0.519133490912062,1,1
0.540447744780773,1,1
0.3375133943182499,0,0
0.5430043051691145,1,1
0.6892921779416448,1,1
0.5569226185030115,1,1
0.6092070530532085,1,1
0.5567331029644913,1,1
0.5979783955574622,1,0
0.4360268114386639,0,0
0.4374710829821236,0,0
0.38361502860145785,0,0
0.40524592064858705,0,1
0.391028735963325,0,1
0.44463385414302736,0,1
0.4475828019139817,0,0
0.4035946311922537,0,0
0.33009479252437757,0,0
0.5824650502998632,1,1
0.47131020342120444,0,0
0.39112398154432043,0,0
0.42108244218309854,0,1
0.43618309678818434,0,0
0.5236053793098819,1,0
0.39302936739199784,0,0
0.5409378570317395,1,1
0.48467281448489524,0,1
0.4376652503784586,0,0
0.5669699695957278,1,1
0.5583046530368342,1,0
0.5083822676481154,1,1
0.46506720811024943,0,0
0.4124356514913031,0,0
0.4000385443334453,0,0
0.5074276473889711,1,1
0.45522344857535046,0,0
0.5071943920338378,1,0
0.46667418588512427,0,0
0.6044181162746424,1,1
0.5041371958987253,1,1
0.4703174667534905,0,1
0.3189403659886894,0,0
0.5078818825493462,1,0
0.5245177564342474,1,1
0.5277919023751969,1,1
0.317061670633432,0,1
0.4745206522069128,0,0
0.39665796682296556,0,1
0.5452898723573916,1,0
0.4026309367315512,0,1
0.4294556871047806,0,0
0.3758239107397541,0,0
0.591723595929951,1,1
0.4474650643604025,0,1
0.41655904270290967,0,0
0.5948569126917667,1,1
0.5675211965894487,1,1
0.4850178964149319,0,1
0.4912396878620522,0,1
0.6008115210758236,1,0
0.45013983365220483,0,1
0.6096970713103517,1,0
0.3650359987006338,0,0
0.4634727494693426,0,0
0.5606597628922185,1,0
0.46424859935743046,0,0
0.68083205084258,1,0
0.5350275297505386,1,1
0.3972140198083292,0,0
0.4237182450234326,0,0
0.5208329562119657,1,1
0.5965879097020362,1,0
0.38451678682470614,0,0
0.5846314973984225,1,1
0.46486827710522016,0,1
0.5282888004049376,1,1
0.6430114038105541,1,1
0.37747331442575577,0,0
0.4949126485931511,0,1
0.4259080561305588,0,1
0.4369970726314213,0,1
0.4218760933531637,0,0
0.540052628733598,1,0
0.353866456463982,0,0
0.5899078037846447,1,0
0.4628540693883044,0,0
0.4148540179755005,0,1
0.6421573338851532,1,1
0.4897915690966933,0,1
0.35773352569763556,0,0
0.5048492222121694,1,0
0.45282687465979904,0,1
0.5246023759946804,1,1
0.4714308095025365,0,0
0.49789348242815085,0,0
0.44477246185187663,0,1
0.4360704346642218,0,1
0.4890197742672741,0,0
0.49910754198643936,0,1
0.47807574926515317,0,0
0.5155745316068125,1,0
0.44916521788958313,0,0
0.4891582291478829,0,0
0.5278784715631378,1,0
0.4878531023114124,0,0
0.3608905141647862,0,0
0.3409510684804741,0,0
0.36473219107381494,0,0
0.38403899782078715,0,0
0.6378077097674636,1,1
0.4531792011558324,0,1
0.45500374330841775,0,0
0.5207248378808801,1,0
0.5507954960632988,1,1
0.4005524113477558,0,0
0.44075880267584744,0,0
0.48992104915729917,0,1
0.5077276089584718,1,0
0.5010225850732036,1,1
0.43561066133434195,0,1
0.43364096235697186,0,1
0.43989106183541943,0,0
0.5407854856523879,1,0
0.5064049797998333,1,0
0.491424360763181,0,0
0.3996223193621151,0,0
0.4975513679469509,0,0
0.39731076170499807,0,1
0.3882915191984667,0,1
0.5446388756293957,1,0
0.4724851874892009,0,0
0.43922238547250986,0,0
0.516683826111989,1,1
0.5093363911975504,1,0
0.4581213683022364,0,1
0.45315552722960006,0,1
0.4324135487199586,0,1
0.4635316225468883,0,1
0.45261158232163995,0,1
0.5231535685257467,1,0
0.52629707192988,1,0
0.4806264146767379,0,1
0.5460796155394186,1,1
0.5237032335812823,1,1
0.4273063545490276,0,1
0.5571287267902293,1,1
0.4809598760601442,0,1
0.43836992198923974,0,1
0.510098255185966,1,0
0.4837907158532154,0,0
0.47373696346269856,0,0
0.46580808229264586,0,0
0.5770475484511582,1,1
0.4771936940810762,0,0
0.5547806942012454,1,0
0.3800267917105914,0,0
0.5037103504906172,1,0
0.6270851670875515,1,1
0.36276348910254846,0,0
0.5902269138919731,1,0
0.5698723196758143,1,0
0.4794862335829022,0,0
0.43849962719948393,0,1
0.45378359277333197,0,1
0.5944863092979237,1,1
0.5568675111604893,1,0
0.35725846327383476,0,0
0.49531183583871086,0,0
0.5365363244304518,1,0
0.48757693440223887,0,1
0.43953606527725325,0,0
0.36969017868408177,0,0
0.4876064656072303,0,0
0.6012558164906794,1,1
0.45377591792216865,0,1
0.4590239038365044,0,0
0.39959145836099397,0,1
0.47213783467412507,0,1
0.48320733539051336,0,0
0.5274453712247099,1,0
0.3159991782594304,0,1
0.6215393205662535,1,0
0.48418892509600525,0,1
0.5304912925297077,1,1
0.47543881661297027,0,0
0.42240051905927145,0,1
0.46563143930479717,0,0
0.5122118254066053,1,1
0.4344089260464368,0,1
0.4739663800651019,0,1
0.4481670817877178,0,1
0.4787325746814508,0,1
0.5661891624056479,1,1
0.5650767509474179,1,1
0.41820898031392917,0,0
0.5640480262484077,1,1
0.5922787707847007,1,1
0.4468701432203903,0,0
0.4140850150845002,0,0
0.4661849194732999,0,1
0.4320966038821497,0,1
0.45081325246546916,0,1
0.4515627259744062,0,1
0.4281811988627113,0,0
0.5753177865128793,1,1
0.5742288430254484,1,1
0.46132418445733653,0,0
0.39817162637579673,0,0
0.4689243532438968,0,0
0.4639166535798693,0,0
0.5152153258021189,1,0
0.4657673597107446,0,1
0.6148852019405274,1,1
0.6388338945199141,1,1
0.4583052824296421,0,1
0.5118917074788636,1,0
0.3939567468642301,0,0
0.5519091587158368,1,1
0.36618657814322486,0,1
0.34468901498904336,0,0
0.39348528550402445,0,0
0.62571965139882,1,0
0.45002921983501876,0,1
0.4781059291473998,0,1
0.4979062006021843,0,0
0.4433740724708904,0,1
0.4774304450306249,0,0
0.48705758456857134,0,1
0.4159381482414178,0,0
0.45300458548749506,0,1
0.41517643727288495,0,1
0.48033109074369834,0,1
0.35473827483215015,0,0
0.45920647041610935,0,0
0.47818322171582334,0,0
0.39528004249932,0,1
0.4528425231943101,0,1
0.48392348746959507,0,1
0.4432017677349912,0,0
0.5373575400493794,1,1
0.5972945790602937,1,1
0.4271041936566992,0,0
0.48060864645693674,0,1
0.454890201710935,0,0
0.5686280629073073,1,0
0.5227773023326524,1,0
0.45206561474848506,0,0
0.5292623600855091,1,1
0.47240332072070207,0,0
0.5851551404959175,1,1
0.637122237400368,1,0
0.45797492734705136,0,1
0.6069792373779108,1,0
0.5834041731615639,1,1
0.3718353108790656,0,0
0.6328552876271756,1,1
0.41313563060034386,0,0
0.36814447947933215,0,1
0.4444891180321357,0,0
0.5048749049454325,1,1
0.5332808509301793,1,1
0.46279514305036523,0,1
0.6297772325886923,1,1
0.4590752216687443,0,0
0.5315614334975538,1,1
0.3432440014731283,0,1
0.3649613096688111,0,0
0.4702399855023772,0,0
0.47009361510786846,0,0
0.4439824452457157,0,1
0.7355312923461894,1,1
0.42507198713585825,0,1
0.5441500919343932,1,1
0.47420094403891455,0,1
0.4406653431058503,0,0
0.3443150038000961,0,0
0.41777977398079724,0,1
0.42577192981941975,0,0
0.3926907525960398,0,0
0.458082634839955,0,0
0.5011873226379632,1,1
0.49599575793369516,0,1
0.45888893624623067,0,1
0.6102115022011735,1,1
0.5323624108736152,1,1
0.64198833908621,1,0
0.49166892829311026,0,0
0.42796311303142126,0,0
0.39429450620650813,0,1
0.5728963962884288,1,0
0.4815012870626849,0,0
0.4888024071490607,0,1
0.5284666468749217,1,0
0.47823062478003286,0,0
0.43604945980286663,0,1
0.6005270537113749,1,1
0.34882179607956665,0,0
0.5470289546490381,1,0
0.5268552606304593,1,1
0.49491245921375887,0,0
0.5818182921495769,1,1
0.40500073256810437,0,0
0.4315861219256668,0,0
0.4110375701330102,0,0
0.48479505822211866,0,1
0.36719828284745865,0,0
0.5290913470884898,1,0
0.560666051074242,1,1
0.34652882572233384,0,1
0.5009617444866853,1,1
0.5251575560912454,1,1
0.4175334793779652,0,0
0.4187858866520209,0,0
0.5013623806878538,1,0
0.35461698420088117,0,1
0.42005306737659587,0,0
0.4721709309524628,0,1
0.3561534876135892,0,1
0.4264759831627831,0,1
0.3435866688368907,0,0
0.5135826274533863,1,1
0.44664802046163243,0,0
0.43498381213436577,0,1
0.541026848089921,1,0
0.4180114804819252,0,1
0.3578506923228639,0,1
0.46195279913557835,0,0
0.4204829113585275,0,0
0.3545575672908914,0,1
0.494941166097675,0,1
0.6141267953704841,1,0
0.5463931830546691,1,1
0.6366880423184201,1,1
0.5000566333333969,1,1
0.4054667014092241,0,1
0.41874397511306116,0,0
0.3843733392865927,0,0
0.37186722126060046,0,1
0.4722498105566345,0,0
0.5326811273638933,1,1
0.4385893624812305,0,1
0.5165120334143001,1,1
0.6661152393109534,1,1
0.502349317964205,1,1
0.5133821040881141,1,0
0.5883468727698541,1,0
0.5070988617833344,1,0
0.408320210098363,0,0
0.47686926785428035,0,0
0.30860351449378337,0,1
0.5533923903260373,1,1
0.37133558216697515,0,0
0.5859330534689162,1,0
0.42275505317622974,0,0
0.4532582552744666,0,0
0.5913505101921106,1,0
0.29807309120840236,0,0
0.5086888626859869,1,1
0.5030866425605247,1,1
0.4359482242613306,0,0
0.3505901779148649,0,1
0.5317807396332425,1,1
0.5462556278764895,1,0
0.5103874856674014,1,1
0.48406629071515617,0,1
0.48768869025185596,0,0
0.5360031660745785,1,1
0.44422129770874746,0,0
0.41396466962509004,0,0
0.3950229642607292,0,0
0.3944684466409848,0,0
0.5875050410725209,1,0
0.44304369717145076,0,1
0.3506445495548138,0,0
0.3905369312444534,0,0
0.3412852672817358,0,0
0.3963308073572664,0,0
0.330382284702282,0,0
0.5529997939628364,1,0
0.4017985129857806,0,1
0.44456196252458796,0,1
0.40214837282344934,0,0
0.5183327883643486,1,0
0.34805380093764177,0,0
0.5052633974582488,1,0
0.6319782858817352,1,1
0.607473894222697,1,0
0.41632906624850413,0,0
0.4567011844546857,0,0
0.5956939593964473,1,1
0.5237931998260689,1,1
0.38107025240869474,0,0
0.47739136428698425,0,1
0.4866209437547011,0,1
0.4674219835265663,0,1
0.5807125369584845,1,1
0.661696174412044,1,0
0.5460855048749272,1,0
0.5788732493548221,1,1
0.4459011540977555,0,0
0.6957970001771314,1,1
0.5547513164070601,1,0
0.5360026592811779,1,0
0.529556994182506,1,1
0.3782650661618292,0,1
0.5150557160924919,1,0
0.4839205009268489,0,0
0.4630176458582687,0,0
0.518925464380931,1,0
0.4013259162719777,0,0
0.5848933290198917,1,1
0.6716932549934231,1,0
0.46586180296338797,0,0
0.4747540771484918,0,0
0.44027831927239036,0,1
0.6065663552248255,1,1
0.44722463608022167,0,1
0.5154393861181435,1,1
0.5903080468327027,1,1
