pred_prob,pred_label,returned
0.49858543276786804,0,1
0.4826320707798004,0,0
0.42571383714675903,0,0
0.502796471118927,1,0
0.5894985795021057,1,1
0.4901260435581207,0,1
0.5815898180007935,1,1
0.5535354018211365,1,1
0.5479092597961426,1,1
0.43000948429107666,0,0
0.5385222434997559,1,1
0.5614345669746399,1,0
0.3864961862564087,0,0
0.5997869968414307,1,1
0.49988892674446106,0,1
0.6001572608947754,1,1
0.38395482301712036,0,0
0.5292375087738037,1,1
0.6284285187721252,1,0
0.6092690229415894,1,1
0.5285869836807251,1,0
0.4965372681617737,0,1
0.48830732703208923,0,0
0.3833353519439697,0,1
0.4569791853427887,0,1
0.5061704516410828,1,0
0.5987766981124878,1,1
0.5635615587234497,1,0
0.506324291229248,1,0
0.588701069355011,1,0
0.4462754726409912,0,0
0.5360080599784851,1,1
0.5018811225891113,1,0
0.6076605319976807,1,1
0.4118572473526001,0,1
0.5637580156326294,1,0
0.6226949095726013,1,0
0.43162795901298523,0,0
0.34695613384246826,0,0
0.5001116394996643,1,1
0.5009148120880127,1,1
0.4831165075302124,0,0
0.4554833769798279,0,1
0.47645679116249084,0,0
0.3873704671859741,0,0
0.6620832085609436,1,1
0.4822165369987488,0,0
0.40338200330734253,0,0
0.4460275173187256,0,1
0.5631190538406372,1,0
0.5893710851669312,1,1
0.4801742732524872,0,1
0.5509107708930969,1,0
0.5293283462524414,1,1
0.6166685819625854,1,1
0.38839617371559143,0,1
0.5687640905380249,1,0
0.5936618447303772,1,1
0.5051995515823364,1,0
0.6016560792922974,1,1
0.7357067465782166,1,0
0.5532477498054504,1,1
0.5312324166297913,1,1
0.4467453956604004,0,0
0.563980758190155,1,1
0.5093410611152649,1,0
0.5304575562477112,1,0
0.46853628754615784,0,0
0.3962773382663727,0,0
0.5136412382125854,1,0
0.4011344611644745,0,0
0.5097042322158813,1,0
0.4878072142601013,0,1
0.45568016171455383,0,1
0.5649163126945496,1,1
0.4573315680027008,0,1
0.5015932321548462,1,1
0.43057891726493835,0,1
0.6425574421882629,1,1
0.39966151118278503,0,1
0.5139906406402588,1,0
0.3467276394367218,0,0
0.39510577917099,0,0
0.4925336241722107,0,0
0.5828552842140198,1,0
0.500535786151886,1,0
0.5823889970779419,1,1
0.5185496211051941,1,1
0.4478003978729248,0,0
0.6079273223876953,1,1
0.5183005928993225,1,0
0.5405597686767578,1,1
0.47411468625068665,0,0
0.4879589080810547,0,0
0.49392634630203247,0,0
0.5012879967689514,1,0
0.5350443720817566,1,0
0.6026243567466736,1,1
0.5957533121109009,1,1
0.7224249839782715,1,1
0.43310320377349854,0,1
0.5575399398803711,1,1
0.3540162742137909,0,1
0.6024733185768127,1,0
0.39319443702697754,0,1
0.5061806440353394,1,1
0.6125617623329163,1,0
0.5485602021217346,1,0
0.3964332938194275,0,1
0.5127882957458496,1,1
0.4957677125930786,0,0
0.4938935339450836,0,1
0.6000933051109314,1,1
0.5767439007759094,1,1
0.645971953868866,1,1
0.6007032990455627,1,1
0.35742706060409546,0,0
0.38420721888542175,0,1
0.4171212911605835,0,0
0.6506579518318176,1,1
0.4860028922557831,0,0
0.4744046926498413,0,0
0.466967910528183,0,0
0.5408203601837158,1,1
0.5378326177597046,1,0
0.6436728239059448,1,1
0.3688575327396393,0,0
0.5475053191184998,1,1
0.5542008280754089,1,0
0.48870888352394104,0,0
0.3898269832134247,0,0
0.6366334557533264,1,1
0.6244214773178101,1,1
0.5323378443717957,1,1
0.445380300283432,0,0
0.4528980255126953,0,0
0.49582281708717346,0,1
0.595730721950531,1,0
0.4665308892726898,0,1
0.46292436122894287,0,1
0.3836781084537506,0,0
0.4272419214248657,0,1
0.4397018551826477,0,0
0.5105525851249695,1,1
0.4358678460121155,0,0
0.5911874771118164,1,1
0.5263699889183044,1,0
0.4624806046485901,0,1
0.5690627098083496,1,0
0.48129725456237793,0,0
0.4145622253417969,0,0
0.40770354866981506,0,0
0.587729275226593,1,1
0.48907896876335144,0,1
0.49416714906692505,0,0
0.39240992069244385,0,1
0.5084829926490784,1,0
0.4564436078071594,0,0
0.55845046043396,1,0
0.45800554752349854,0,0
0.46793171763420105,0,1
0.3939886689186096,0,1
0.46531543135643005,0,0
0.43512555956840515,0,0
0.4153711497783661,0,1
0.560520589351654,1,1
0.4553467929363251,0,1
0.5404022336006165,1,1
0.42688509821891785,0,1
0.45065826177597046,0,0
0.5208572149276733,1,1
0.4942701756954193,0,1
0.5858120918273926,1,0
0.5239336490631104,1,1
0.47051748633384705,0,0
0.4303733706474304,0,0
0.3418823778629303,0,0
0.4444660246372223,0,0
0.4743179976940155,0,0
0.5233154296875,1,1
0.37529173493385315,0,0
0.44099152088165283,0,1
0.5674344301223755,1,1
0.5691317915916443,1,0
0.5876473784446716,1,0
0.7071991562843323,1,1
0.5269407629966736,1,0
0.5335997939109802,1,1
0.352545827627182,0,0
0.5123757719993591,1,1
0.4082767963409424,0,0
0.46412643790245056,0,0
0.6273298263549805,1,0
0.4977548122406006,0,0
0.4242243766784668,0,0
0.4945228099822998,0,1
0.49244341254234314,0,1
0.38872963190078735,0,0
0.4292936325073242,0,0
0.6002339720726013,1,1
0.5438604354858398,1,1
0.5919322371482849,1,0
0.57285076379776,1,0
0.5578590035438538,1,0
0.5697217583656311,1,0
0.47669923305511475,0,1
0.4803507924079895,0,0
0.5097342133522034,1,0
0.4449577033519745,0,1
0.5511927604675293,1,1
0.4553360044956207,0,0
0.5529178380966187,1,0
0.4245557188987732,0,0
0.4973597526550293,0,0
0.5370363593101501,1,1
0.430370032787323,0,0
0.6939406991004944,1,0
0.5464862585067749,1,0
0.644957959651947,1,0
0.35404258966445923,0,1
0.5107119083404541,1,1
0.6458343267440796,1,0
0.4215674102306366,0,0
0.4169538617134094,0,0
0.49738967418670654,0,1
0.4014316499233246,0,1
0.4041306972503662,0,0
0.520254373550415,1,1
0.46863245964050293,0,0
0.5567355155944824,1,1
0.5950511693954468,1,0
0.47570595145225525,0,0
0.4247712194919586,0,0
0.44500818848609924,0,1
0.5953463315963745,1,1
0.647141695022583,1,1
0.5440890789031982,1,1
0.6031031012535095,1,1
0.509162187576294,1,1
0.6596259474754333,1,1
0.47614574432373047,0,1
0.5274671316146851,1,0
0.4326447546482086,0,1
0.5600466728210449,1,1
0.511931300163269,1,0
0.5014342665672302,1,1
0.5633286237716675,1,1
0.4971861243247986,0,0
0.6168188452720642,1,1
0.5995743870735168,1,1
0.570832371711731,1,1
0.3520219326019287,0,1
0.6150433421134949,1,1
0.40530291199684143,0,0
0.5369312763214111,1,0
0.5001327991485596,1,1
0.6475416421890259,1,1
0.4039595425128937,0,0
0.43985313177108765,0,1
0.4610864818096161,0,0
0.4047977030277252,0,0
0.5003847479820251,1,1
0.5201951861381531,1,1
0.5577765107154846,1,0
0.5573680996894836,1,1
0.6417253017425537,1,0
0.476293683052063,0,0
0.49570244550704956,0,0
0.5318198800086975,1,0
0.5067251920700073,1,1
0.34976235032081604,0,0
0.48416322469711304,0,0
0.49849486351013184,0,0
0.5218315720558167,1,0
0.36557894945144653,0,1
0.5449621081352234,1,1
0.5137938857078552,1,0
0.501975953578949,1,0
0.44706711173057556,0,0
0.4612061679363251,0,1
0.5795660018920898,1,1
0.5255141854286194,1,0
0.50880366563797,1,1
0.48522934317588806,0,0
0.41550084948539734,0,0
0.6603243947029114,1,0
0.5374990701675415,1,1
0.4600503742694855,0,1
0.3980087637901306,0,1
0.38479098677635193,0,1
0.6088702082633972,1,1
0.43116843700408936,0,0
0.6562902927398682,1,1
0.4790534973144531,0,0
0.5478835701942444,1,1
0.5345662236213684,1,0
0.5355818867683411,1,0
0.5179044008255005,1,1
0.5441010594367981,1,1
0.5219914317131042,1,0
0.47696056962013245,0,0
0.535831093788147,1,0
0.5359800457954407,1,1
0.5207580924034119,1,1
0.3970886468887329,0,1
0.3454129695892334,0,0
0.4600106179714203,0,0
0.43613943457603455,0,1
0.431012362241745,0,1
0.6573805212974548,1,0
0.4615514874458313,0,1
0.47797921299934387,0,0
0.46857115626335144,0,1
0.520240068435669,1,0
0.5279990434646606,1,0
0.5160015821456909,1,1
0.35532206296920776,0,1
0.3982447385787964,0,0
0.46438995003700256,0,0
0.42468497157096863,0,0
0.44219085574150085,0,1
0.4531187415122986,0,1
0.5335635542869568,1,0
0.5001075267791748,1,0
0.4076925218105316,0,0
0.4813702404499054,0,0
0.6139628887176514,1,1
0.4362979531288147,0,0
0.5681524276733398,1,0
0.4374989867210388,0,1
0.3610903322696686,0,1
0.47336292266845703,0,1
0.3943749666213989,0,0
0.45613136887550354,0,0
0.4852425456047058,0,1
0.3598073720932007,0,0
0.45116376876831055,0,0
0.446465402841568,0,0
0.5687873363494873,1,0
0.5316789150238037,1,0
0.577745795249939,1,0
0.35183796286582947,0,0
0.4447146952152252,0,1
0.4697933793067932,0,0
0.5339248180389404,1,0
0.451019823551178,0,1
0.5593034029006958,1,1
0.4287446141242981,0,0
0.5186647772789001,1,1
0.5274571776390076,1,1
0.5964927673339844,1,1
0.586176335811615,1,1
0.5577029585838318,1,1
0.5684994459152222,1,0
0.4112061560153961,0,0
0.5256776213645935,1,1
0.3135632574558258,0,0
0.412873238325119,0,0
0.6387522220611572,1,0
0.5853617787361145,1,1
0.517774224281311,1,0
0.4535996913909912,0,1
0.5591411590576172,1,1
0.4768882989883423,0,1
0.5714370608329773,1,1
0.5075297951698303,1,0
0.5558635592460632,1,0
0.5771211981773376,1,1
0.4385756254196167,0,1
0.3751809000968933,0,1
0.582539439201355,1,0
0.4288003742694855,0,0
0.6088815331459045,1,0
0.4784116744995117,0,1
0.39834269881248474,0,0
0.32431137561798096,0,0
0.4825296401977539,0,0
0.5707758665084839,1,1
0.35578736662864685,0,0
0.6586813926696777,1,1
0.404946506023407,0,0
0.42722246050834656,0,0
0.5634564757347107,1,0
0.4302702844142914,0,0
0.5496880412101746,1,0
0.4599706530570984,0,1
0.4347513020038605,0,0
0.405111163854599,0,0
0.5576912760734558,1,1
0.5681084394454956,1,1
0.41452959179878235,0,0
0.5989087820053101,1,1
0.4114086627960205,0,0
0.502086341381073,1,0
0.5820658206939697,1,0
0.48878714442253113,0,0
0.401791512966156,0,1
0.6643551588058472,1,1
0.6502540707588196,1,1
0.5342313051223755,1,1
0.5346574187278748,1,0
0.48868635296821594,0,0
0.36155277490615845,0,1
0.6327564716339111,1,0
0.5246366262435913,1,0
0.5343161821365356,1,0
0.4683220088481903,0,0
0.5876466631889343,1,1
0.47411245107650757,0,0
0.5083619952201843,1,1
0.5351714491844177,1,1
0.5641820430755615,1,0
0.598269522190094,1,0
0.5062340497970581,1,1
0.39810267090797424,0,1
0.4608304798603058,0,0
0.5668465495109558,1,0
0.32389870285987854,0,0
0.4548787474632263,0,1
0.49834591150283813,0,0
0.5496505498886108,1,1
0.49509379267692566,0,0
0.44889697432518005,0,1
0.5315456390380859,1,0
0.5780498385429382,1,0
0.47088244557380676,0,0
0.5416793823242188,1,1
0.7341397404670715,1,1
0.5639438033103943,1,1
0.4317161440849304,0,0
0.370205819606781,0,1
0.5802921652793884,1,1
0.3953286409378052,0,1
0.6186131834983826,1,0
0.4614396393299103,0,1
0.45983943343162537,0,1
0.33193090558052063,0,0
0.6298255920410156,1,0
0.5054436326026917,1,1
0.5460216403007507,1,0
0.6160968542098999,1,1
0.6321496367454529,1,0
0.47392305731773376,0,0
0.46104156970977783,0,0
0.455906480550766,0,1
0.5117969512939453,1,1
0.5446978211402893,1,0
0.4634569585323334,0,1
0.4931519329547882,0,0
0.5682540535926819,1,0
0.5817192196846008,1,0
0.4499715566635132,0,1
0.5137786865234375,1,1
0.4476332664489746,0,0
0.42031389474868774,0,1
0.42154935002326965,0,0
0.48271262645721436,0,0
0.49791523814201355,0,0
0.5598286390304565,1,1
0.5201263427734375,1,1
0.4692310690879822,0,0
0.40177130699157715,0,0
0.5276222825050354,1,0
0.3805362582206726,0,1
0.34881582856178284,0,0
0.42867210507392883,0,0
0.5149379968643188,1,1
0.5509516000747681,1,1
0.43249988555908203,0,0
0.3813834488391876,0,0
0.5481212735176086,1,1
0.3478716015815735,0,0
0.46749356389045715,0,1
0.43668487668037415,0,1
0.45510050654411316,0,0
0.6753408908843994,1,1
0.49465519189834595,0,1
0.33416303992271423,0,1
0.505763590335846,1,0
0.4926180839538574,0,0
0.547173261642456,1,1
0.48316264152526855,0,1
0.48700061440467834,0,1
0.37746015191078186,0,0
0.5823094844818115,1,0
0.5775238871574402,1,0
0.49677368998527527,0,0
0.5690590739250183,1,1
0.4831705391407013,0,1
0.5826639533042908,1,0
0.6363900899887085,1,1
0.48261559009552,0,1
0.4277915954589844,0,0
0.46261945366859436,0,1
0.5238508582115173,1,0
0.46469801664352417,0,0
0.41274964809417725,0,1
0.47207561135292053,0,1
0.48780256509780884,0,1
0.5433161854743958,1,0
0.5039488077163696,1,0
0.5101449489593506,1,1
0.45880717039108276,0,0
0.5123718976974487,1,0
0.4389041066169739,0,1
0.5229459404945374,1,0
0.5337268114089966,1,0
0.3231078088283539,0,0
0.5429972410202026,1,1
0.5195245146751404,1,0
0.4023805260658264,0,0
0.4578971862792969,0,1
0.5686410665512085,1,0
0.3794301152229309,0,0
0.4931321442127228,0,0
0.47874215245246887,0,1
0.4843662977218628,0,0
0.5586221218109131,1,0
0.4439071714878082,0,0
0.49191853404045105,0,0
0.4371069073677063,0,0
0.5532380938529968,1,0
0.4403623640537262,0,1
0.48819124698638916,0,1
0.5640575885772705,1,0
0.4930458962917328,0,0
0.4931047856807709,0,1
0.6002428531646729,1,0
0.3626682460308075,0,0
0.6278371214866638,1,0
0.42918428778648376,0,1
0.5940834879875183,1,0
0.3827252984046936,0,1
0.49384573101997375,0,0
0.6171513199806213,1,0
0.3754134774208069,0,0
0.3978385925292969,0,0
0.5223693251609802,1,0
0.4749436676502228,0,0
0.62046217918396,1,0
0.4438765347003937,0,1
0.5369758009910583,1,1
0.4949580132961273,0,0
0.5770695805549622,1,0
0.5205245018005371,1,0
0.4335324168205261,0,1
0.6414246559143066,1,1
0.5655868649482727,1,0
0.5133615136146545,1,1
0.546537458896637,1,1
0.4898398816585541,0,0
0.5010664463043213,1,1
0.4957420527935028,0,1
0.5902825593948364,1,1
0.48322516679763794,0,0
0.6568533182144165,1,0
0.5280425548553467,1,1
0.38236984610557556,0,0
0.4828968048095703,0,0
0.4437006115913391,0,1
0.5727862119674683,1,0
0.62083899974823,1,0
0.5703697204589844,1,0
0.4907240569591522,0,0
0.6525822281837463,1,0
0.5829015374183655,1,0
0.4585024118423462,0,0
0.5437954664230347,1,1
0.4882141053676605,0,1
0.4791907072067261,0,0
0.5636762380599976,1,0
0.46428513526916504,0,0
0.4551934003829956,0,0
0.6045933961868286,1,1
0.4704609215259552,0,0
0.4676363170146942,0,0
0.43759432435035706,0,1
0.5218690037727356,1,1
0.5181273221969604,1,1
0.39527949690818787,0,0
0.564064621925354,1,1
0.4897189736366272,0,1
0.38777199387550354,0,0
0.5244926810264587,1,0
0.4572945833206177,0,1
0.5065170526504517,1,0
0.5626124739646912,1,0
0.5719972848892212,1,0
0.46354588866233826,0,0
0.5020119547843933,1,1
0.5691714882850647,1,1
0.5264177918434143,1,1
0.5323666334152222,1,0
0.5856037139892578,1,0
0.47967109084129333,0,1
0.448537677526474,0,0
0.49564388394355774,0,0
0.47784459590911865,0,0
0.4581417143344879,0,1
0.4875624179840088,0,0
0.4934517741203308,0,0
0.40498554706573486,0,1
0.4435909390449524,0,1
0.441701740026474,0,0
0.47566667199134827,0,1
0.4863165318965912,0,0
0.5750997066497803,1,1
0.5214032530784607,1,1
0.5109685659408569,1,0
0.6241536736488342,1,0
0.5646899342536926,1,1
0.6334865689277649,1,1
0.5064283013343811,1,1
0.5244084000587463,1,1
0.5959950089454651,1,0
0.5442419052124023,1,1
0.5427539944648743,1,0
0.4712408781051636,0,1
0.4675128757953644,0,0
0.5147567391395569,1,0
0.6459532976150513,1,0
0.3642781674861908,0,0
0.4707053601741791,0,0
0.5676805973052979,1,1
0.6375091671943665,1,1
0.443060040473938,0,1
0.5802469253540039,1,1
0.39664414525032043,0,0
0.43297097086906433,0,1
0.45255884528160095,0,1
0.6027169823646545,1,0
0.4440358579158783,0,0
0.39855557680130005,0,0
0.6014177799224854,1,0
0.5058212280273438,1,0
0.5747930407524109,1,0
0.5580835342407227,1,0
0.5711833834648132,1,1
0.4948166012763977,0,0
0.5298246741294861,1,1
0.5545243620872498,1,1
0.512526273727417,1,1
0.39049801230430603,0,0
0.446930855512619,0,0
0.5265594720840454,1,1
0.38504213094711304,0,1
0.39621859788894653,0,0
0.48128074407577515,0,0
0.6177529096603394,1,0
0.5624412894248962,1,0
0.5616795420646667,1,1
0.45395785570144653,0,1
0.5445595979690552,1,0
0.5743046998977661,1,1
0.4851731061935425,0,0
0.5962901711463928,1,1
0.5935450792312622,1,1
0.6169172525405884,1,0
0.5738051533699036,1,1
0.7213274836540222,1,1
0.5606457591056824,1,1
0.39930570125579834,0,1
0.5926913022994995,1,0
0.4644881784915924,0,0
0.5112262964248657,1,0
0.4379137456417084,0,0
0.4882565438747406,0,1
0.43119895458221436,0,0
0.3498282730579376,0,1
0.4595368504524231,0,1
0.5458124279975891,1,1
0.5200398564338684,1,0
0.38191574811935425,0,0
0.5287585258483887,1,1
0.39909347891807556,0,1
0.4160241186618805,0,0
0.5615253448486328,1,1
0.467512845993042,0,0
0.4554716944694519,0,1
0.5240800976753235,1,1
0.4530092179775238,0,1
0.5169340372085571,1,1
0.5725854635238647,1,1
0.4652099311351776,0,1
0.5441035032272339,1,1
0.5200130939483643,1,1
0.545316755771637,1,0
0.5504019856452942,1,1
0.29473376274108887,0,0
0.6322780251502991,1,0
0.38161271810531616,0,0
0.44898179173469543,0,0
0.5394527316093445,1,0
0.4298812448978424,0,1
0.4493255615234375,0,0
0.4158461391925812,0,0
0.4041120409965515,0,1
0.41921132802963257,0,0
0.5892783999443054,1,0
0.5895920991897583,1,1
0.45755133032798767,0,1
0.4394686222076416,0,1
0.3794799745082855,0,0
0.37229853868484497,0,0
0.4674765169620514,0,0
0.5247042179107666,1,1
0.5832711458206177,1,1
0.46564599871635437,0,0
0.5291129350662231,1,1
0.6658965349197388,1,1
0.4715246856212616,0,0
0.6371521949768066,1,0
0.4597930610179901,0,0
0.5638262629508972,1,0
0.5679012537002563,1,1
0.6090024709701538,1,1
0.5142065286636353,1,1
0.4938080608844757,0,1
0.5515434741973877,1,1
0.5533307194709778,1,1
0.6181216239929199,1,1
0.45205917954444885,0,0
0.4654051661491394,0,0
0.5262165665626526,1,1
0.501756489276886,1,0
0.48747509717941284,0,0
0.5479453802108765,1,1
0.44748708605766296,0,1
0.49350327253341675,0,0
0.3248113989830017,0,0
0.5741810202598572,1,1
0.3868204951286316,0,0
0.6525569558143616,1,0
0.5795639157295227,1,1
0.47983863949775696,0,1
0.3974255919456482,0,0
0.5866817831993103,1,0
0.49565839767456055,0,0
0.6905569434165955,1,1
0.44702279567718506,0,1
0.3197932243347168,0,0
0.5264714360237122,1,0
0.46754932403564453,0,0
0.45677873492240906,0,1
0.6280612945556641,1,1
0.531017541885376,1,0
0.36578917503356934,0,0
0.45601269602775574,0,1
0.4518437385559082,0,0
0.5665014386177063,1,0
0.5630705952644348,1,1
0.6513496041297913,1,0
0.5716094970703125,1,1
0.5427488088607788,1,0
0.5651513934135437,1,1
0.6062752604484558,1,0
0.49227145314216614,0,0
0.4176533818244934,0,0
0.46455031633377075,0,0
0.5648384690284729,1,1
0.4881877303123474,0,0
0.6320653557777405,1,1
0.44810280203819275,0,1
0.6078329086303711,1,0
0.42439770698547363,0,1
0.42299002408981323,0,0
0.5993123054504395,1,1
0.5330327153205872,1,1
0.45060911774635315,0,0
0.4606618881225586,0,1
0.4934338331222534,0,0
0.48425421118736267,0,1
0.45229262113571167,0,0
0.3791400194168091,0,1
0.5415746569633484,1,1
0.4537163972854614,0,0
0.4214818477630615,0,0
0.41055816411972046,0,1
0.5050172209739685,1,0
0.4454597234725952,0,1
0.4807173013687134,0,1
0.5090069770812988,1,1
0.47066691517829895,0,0
0.4455927014350891,0,0
0.5458039045333862,1,0
0.5508853793144226,1,1
0.4156883656978607,0,1
0.5605636835098267,1,1
0.6258142590522766,1,0
0.549929678440094,1,0
0.5822601318359375,1,1
0.4323168694972992,0,0
0.5395262241363525,1,0
0.470056414604187,0,0
0.49341920018196106,0,0
0.4254937767982483,0,0
0.506717324256897,1,1
0.5000837445259094,1,1
0.4095683693885803,0,0
0.48736655712127686,0,1
0.5868687033653259,1,0
0.5062806606292725,1,1
0.5678433179855347,1,0
0.47758305072784424,0,1
0.46480000019073486,0,1
0.4650111794471741,0,0
0.494737446308136,0,0
0.4767434597015381,0,1
0.5890949964523315,1,1
0.6259102821350098,1,1
0.6180976629257202,1,0
0.5877436995506287,1,1
0.5374444127082825,1,0
0.5003722310066223,1,1
0.5744946599006653,1,0
0.3973790407180786,0,0
0.6324685215950012,1,1
0.5533182621002197,1,0
0.6642520427703857,1,1
0.48117557168006897,0,0
0.5051860213279724,1,0
0.6419675350189209,1,1
0.3816554546356201,0,0
0.5068178772926331,1,0
0.6730374693870544,1,1
0.5542846918106079,1,1
0.3676357567310333,0,1
0.4700866639614105,0,1
0.6102198362350464,1,1
0.5109504461288452,1,0
0.48744598031044006,0,0
0.5007655024528503,1,1
0.4673682749271393,0,0
0.5556029677391052,1,1
0.5332203507423401,1,1
0.5035274624824524,1,1
0.4508263170719147,0,0
0.5152463316917419,1,0
0.615805983543396,1,0
0.525964617729187,1,1
0.5343523025512695,1,0
0.3938423693180084,0,0
0.43704143166542053,0,1
0.46472275257110596,0,0
0.5636201500892639,1,1
0.41364622116088867,0,1
0.4941856563091278,0,0
0.47863849997520447,0,1
0.5234853625297546,1,0
0.5699467658996582,1,0
0.5416933298110962,1,1
0.48536571860313416,0,0
0.367681086063385,0,0
0.48209503293037415,0,1
0.45680585503578186,0,1
0.5603349804878235,1,1
0.5165942311286926,1,0
0.3831430673599243,0,0
0.4097900092601776,0,0
0.5646328926086426,1,0
0.38879814743995667,0,0
0.5141773819923401,1,1
0.481393426656723,0,0
0.426681250333786,0,0
