order_id,pred_prob,pred_label
3995,0.5895371,1
118465,0.46765712,0
120007,0.56906384,1
204973,0.46663854,0
10094,0.4450826,0
160646,0.42255178,0
57798,0.5098502,1
178545,0.48873588,0
191151,0.3336452,0
202026,0.44506347,0
31805,0.47465435,0
246653,0.5677889,1
150526,0.61887056,1
200933,0.42219818,0
116647,0.50786245,1
180748,0.46248427,0
204509,0.44676033,0
128036,0.52334344,1
5991,0.4675696,0
237078,0.46846515,0
218597,0.37142384,0
185305,0.48521137,0
45171,0.53605086,1
147970,0.4507138,0
122604,0.4858712,0
86112,0.3185799,0
84964,0.49093094,0
41389,0.5996181,1
12601,0.46144652,0
59338,0.5418155,1
70877,0.4210317,0
165237,0.6847611,1
127498,0.6290087,1
123174,0.3248913,0
89328,0.31156665,0
107906,0.6927249,1
232303,0.4864581,0
170196,0.51572865,1
184841,0.51056784,1
236511,0.4918466,0
229456,0.55604005,1
244442,0.49934307,0
245553,0.52921873,1
169878,0.39963245,0
225878,0.61898106,1
155169,0.68138963,1
37240,0.35154158,0
84685,0.29693934,0
82308,0.5672113,1
47104,0.48034805,0
161208,0.48802558,0
221018,0.52796054,1
45243,0.5509248,1
186084,0.47650412,0
239148,0.38899055,0
2880,0.5162466,1
44378,0.5357872,1
217513,0.42684948,0
175199,0.3430749,0
213177,0.46115354,0
87403,0.4802772,0
141640,0.37845284,0
163647,0.45099607,0
99395,0.47417235,0
180821,0.53158,1
149211,0.62392735,1
104354,0.380975,0
72320,0.48134953,0
34514,0.689517,1
218019,0.65252143,1
45629,0.3781587,0
18596,0.5385186,1
21133,0.5328278,1
83694,0.47499058,0
238750,0.596692,1
173768,0.45493695,0
65472,0.34784108,0
47244,0.6674634,1
117110,0.4679736,0
98833,0.3400574,0
158240,0.49118772,0
62615,0.42686775,0
185438,0.43380946,0
206746,0.50605905,1
194007,0.54469085,1
246544,0.45529592,0
64534,0.5514265,1
182270,0.4437544,0
182893,0.49467048,0
182821,0.64918566,1
227229,0.3797692,0
13540,0.5872241,1
161278,0.47892332,0
20857,0.4695237,0
84889,0.42623654,0
132960,0.54286927,1
209350,0.5584726,1
36715,0.4062069,0
162629,0.5102301,1
176598,0.5046199,1
71631,0.71105427,1
61755,0.46981,0
82261,0.42607543,0
52248,0.5401426,1
231328,0.289758,0
44424,0.40754816,0
3564,0.44283363,0
232692,0.60601914,1
38026,0.5455872,1
170166,0.56038827,1
91675,0.33313674,0
162324,0.5893718,1
180144,0.5252454,1
207327,0.67423505,1
57411,0.56105036,1
228001,0.37461582,0
222040,0.42464632,0
35964,0.31280798,0
100818,0.5278881,1
169554,0.43322033,0
119131,0.4797259,0
212549,0.50322366,1
159489,0.41617325,0
132549,0.4500827,0
186242,0.3501106,0
89014,0.517842,1
76442,0.49145547,0
70667,0.548758,1
173878,0.3650964,0
2947,0.50569457,1
69869,0.50608665,1
82706,0.41683394,0
249892,0.39091387,0
171237,0.47892565,0
129448,0.53227365,1
145683,0.50629157,1
114342,0.526448,1
207982,0.56115276,1
111926,0.45630923,0
178226,0.42162487,0
170612,0.367184,0
62466,0.58451355,1
24933,0.36830238,0
204405,0.7119681,1
206489,0.6643879,1
200877,0.43757498,0
75402,0.5653462,1
223691,0.56894463,1
47518,0.52559936,1
158983,0.3685693,0
25466,0.5008479,1
150112,0.4308754,0
225379,0.5462057,1
48192,0.48819268,0
196863,0.44740608,0
200016,0.26650217,0
26774,0.58894026,1
58600,0.60203606,1
218886,0.4574916,0
236582,0.5347143,1
41275,0.45985335,0
61187,0.5178028,1
156752,0.3439666,0
228907,0.42853528,0
218012,0.32757583,0
148069,0.5656896,1
243146,0.5069733,1
242184,0.3366888,0
99535,0.384226,0
206801,0.44639426,0
232199,0.3636033,0
192213,0.43797103,0
78050,0.52242225,1
130474,0.5377677,1
34866,0.4443434,0
185370,0.43795034,0
59508,0.43664485,0
107748,0.5033064,1
45758,0.63165766,1
238454,0.38208792,0
140599,0.33768916,0
113387,0.33631802,0
2034,0.42294583,0
172515,0.63130444,1
223631,0.4741697,0
74582,0.50031716,1
215310,0.51836854,1
204108,0.4904262,0
128313,0.43886822,0
36480,0.38610762,0
244285,0.4174339,0
157025,0.5565069,1
219816,0.6951173,1
9135,0.43436688,0
227430,0.5077319,1
31383,0.5030524,1
31726,0.57030946,1
42631,0.53956276,1
36873,0.47295043,0
106648,0.5196,1
112183,0.4095417,0
123895,0.43428576,0
229433,0.38049838,0
155923,0.53672886,1
109284,0.3790833,0
120434,0.40921077,0
137499,0.65405697,1
3022,0.44567704,0
150572,0.5853428,1
204437,0.4646448,0
241894,0.60381746,1
56498,0.59368426,1
239600,0.37707335,0
107371,0.38023412,0
232149,0.43233696,0
165967,0.37918335,0
243639,0.43774256,0
3457,0.5113914,1
240155,0.5624145,1
193533,0.3802366,0
126395,0.41208297,0
125404,0.48257178,0
209081,0.51221514,1
239282,0.41400063,0
165931,0.3905016,0
248114,0.23451513,0
190492,0.3620659,0
136295,0.4059142,0
21272,0.5787768,1
202540,0.45977753,0
15694,0.33596897,0
145489,0.4006493,0
172963,0.42522743,0
17638,0.50379306,1
113475,0.39087838,0
186840,0.36294833,0
109831,0.4447028,0
137040,0.38717398,0
213002,0.5538048,1
157575,0.711131,1
192798,0.41278148,0
190166,0.4520102,0
96399,0.49930596,0
201267,0.518152,1
220833,0.52627385,1
138029,0.3497539,0
34461,0.35418537,0
95699,0.44070435,0
206738,0.31075692,0
155181,0.29946727,0
50708,0.646205,1
139712,0.56965727,1
239619,0.4415793,0
31893,0.4884669,0
91840,0.5432986,1
241227,0.2944338,0
245099,0.3191105,0
196693,0.5883886,1
30670,0.4002915,0
190636,0.45073938,0
126052,0.36153808,0
16823,0.47488946,0
120193,0.38468292,0
31554,0.3716765,0
41314,0.5546599,1
178166,0.4847324,0
196767,0.51949936,1
188331,0.47190714,0
232733,0.5613661,1
249689,0.5457245,1
228347,0.47833642,0
43263,0.52277327,1
238925,0.3092589,0
62264,0.378782,0
79266,0.46902034,0
106484,0.40012813,0
58938,0.52211463,1
15831,0.49842072,0
45392,0.40238932,0
1389,0.4108271,0
158168,0.34020376,0
222410,0.46374115,0
180989,0.30465397,0
86947,0.38723052,0
63893,0.42136505,0
184469,0.37141743,0
172723,0.5613694,1
4620,0.27912664,0
54783,0.43906605,0
210688,0.43591002,0
2494,0.4572273,0
148663,0.37287933,0
248848,0.5473272,1
52011,0.3443833,0
44524,0.42649096,0
185667,0.40429366,0
215581,0.41526932,0
86960,0.47010514,0
111002,0.32300264,0
78719,0.3525501,0
166751,0.52207386,1
37152,0.62454736,1
90243,0.35047618,0
193459,0.56086373,1
181621,0.44144797,0
118620,0.60527724,1
6270,0.43971518,0
170109,0.45140222,0
123259,0.4724295,0
32659,0.5771584,1
22907,0.5908636,1
79153,0.5390328,1
203033,0.5269012,1
244179,0.4293852,0
192814,0.5254006,1
120195,0.6229604,1
107951,0.5295587,1
86530,0.46676028,0
180434,0.5683704,1
238210,0.4932955,0
1820,0.3971071,0
231354,0.45789605,0
50365,0.4350595,0
87405,0.55605763,1
48514,0.46369368,0
41773,0.476793,0
174491,0.42673478,0
93614,0.4674648,0
220860,0.6368117,1
208661,0.58849365,1
63822,0.7088055,1
150270,0.3680362,0
245509,0.40011123,0
136981,0.58649004,1
229582,0.4486708,0
89640,0.3387173,0
104644,0.5420797,1
102917,0.38185585,0
44500,0.45410013,0
95978,0.4333769,0
6058,0.6053878,1
8690,0.37903628,0
122663,0.33554313,0
31672,0.4145812,0
61069,0.4582253,0
152347,0.3188748,0
204100,0.53134006,1
210787,0.4603789,0
154331,0.48010162,0
6075,0.47759637,0
173475,0.59037524,1
14330,0.4164386,0
115312,0.680268,1
58000,0.59915644,1
57010,0.40877008,0
77893,0.49358097,0
182410,0.39519238,0
152520,0.49726582,0
159847,0.41006494,0
23947,0.5841827,1
153317,0.5440388,1
42487,0.41528445,0
1022,0.3065799,0
239759,0.4534869,0
41727,0.4360686,0
92109,0.572967,1
65015,0.53986895,1
127012,0.60817,1
42250,0.4313224,0
171791,0.522987,1
191071,0.5975961,1
115746,0.54157025,1
80569,0.6228476,1
249109,0.43056375,0
93954,0.33108515,0
95436,0.4096837,0
20512,0.40111065,0
57657,0.43200582,0
26752,0.3781379,0
68377,0.48323083,0
141091,0.41005915,0
99234,0.38533065,0
131574,0.39702865,0
164357,0.40180695,0
164746,0.72668725,1
8750,0.35676923,0
97485,0.36700872,0
27896,0.6295414,1
157432,0.35050482,0
209537,0.65107864,1
22808,0.6343369,1
61680,0.46796116,0
63821,0.59015256,1
178688,0.5619629,1
229317,0.49435574,0
58714,0.421674,0
169907,0.41327026,0
162890,0.5247499,1
43993,0.22654094,0
145137,0.45402575,0
144319,0.4609558,0
214784,0.47188887,0
247820,0.5276413,1
71832,0.52138174,1
144032,0.7056199,1
241732,0.32716778,0
99300,0.56870484,1
3393,0.4642391,0
122848,0.46521416,0
190734,0.6620367,1
161836,0.5737206,1
160467,0.7041337,1
190317,0.606487,1
38475,0.48893756,0
209739,0.5512829,1
238330,0.49566895,0
103549,0.43721363,0
151632,0.41815293,0
185943,0.502274,1
140997,0.31235844,0
146673,0.49815634,0
146650,0.37285858,0
95901,0.5382555,1
51114,0.48754016,0
51675,0.50894827,1
76494,0.5581174,1
63703,0.4405003,0
27853,0.52429724,1
66943,0.3500264,0
135305,0.4754442,0
139350,0.5398146,1
105950,0.63355714,1
246385,0.54124314,1
1962,0.33704603,0
119160,0.6360203,1
217349,0.50068,1
117894,0.6395429,1
241226,0.39191768,0
10824,0.2932636,0
104715,0.4391603,0
245131,0.50084627,1
216394,0.40615216,0
235975,0.55956364,1
180156,0.5711752,1
95921,0.4452814,0
59579,0.46248966,0
18922,0.34364313,0
193771,0.41793025,0
60553,0.4884115,0
59904,0.50117403,1
75722,0.36462995,0
206519,0.42709678,0
117807,0.3306955,0
178133,0.68254274,1
195844,0.523233,1
136383,0.40020606,0
151865,0.47625116,0
176670,0.44628322,0
37460,0.34674993,0
142528,0.4889256,0
27444,0.6015507,1
197951,0.6205115,1
233268,0.2242856,0
114986,0.53361344,1
11199,0.37259305,0
82491,0.30776766,0
151575,0.48266146,0
161509,0.4145554,0
84473,0.39603963,0
95276,0.35253325,0
118757,0.4335662,0
62671,0.501239,1
183372,0.59408814,1
131785,0.6073778,1
29132,0.5903791,1
120110,0.37112683,0
95012,0.5624379,1
41843,0.41583228,0
126329,0.46759358,0
86945,0.5230673,1
189220,0.56040424,1
45249,0.62100744,1
247534,0.45024315,0
44842,0.59529495,1
46626,0.35002366,0
64465,0.3630949,0
196865,0.6212735,1
181474,0.37977016,0
71684,0.36277446,0
44556,0.5154705,1
84887,0.36637524,0
60243,0.58933735,1
236756,0.40529948,0
9252,0.45026708,0
136788,0.53515244,1
35408,0.5076251,1
54089,0.44578162,0
92617,0.5533843,1
120483,0.36667335,0
123238,0.5053831,1
67348,0.5780603,1
76209,0.5719313,1
114720,0.4965008,0
18760,0.39072588,0
79579,0.49328005,0
27052,0.3866901,0
41186,0.6376377,1
198146,0.69809437,1
10383,0.67731166,1
221832,0.46795326,0
45725,0.4662943,0
95298,0.49787804,0
16393,0.7397858,1
120420,0.6556897,1
191265,0.4936673,0
12482,0.45564082,0
37774,0.40863982,0
86243,0.48721197,0
53656,0.57987446,1
100975,0.4464786,0
108128,0.44492695,0
116618,0.4412273,0
77423,0.57085556,1
35681,0.40299737,0
233435,0.52129215,1
46565,0.46540353,0
158722,0.4065694,0
248640,0.4837167,0
54479,0.4868567,0
76657,0.36438572,0
158219,0.67662054,1
56157,0.46915868,0
96511,0.3832104,0
229191,0.4859869,0
144165,0.5372453,1
73624,0.5877082,1
7198,0.6672181,1
219297,0.6499525,1
204460,0.53982955,1
172248,0.42161763,0
106483,0.5001927,1
155303,0.40566412,0
233286,0.49297434,0
126368,0.5895525,1
223955,0.5859306,1
228949,0.4617929,0
139543,0.5140486,1
185568,0.55154765,1
45413,0.52347577,1
69887,0.55428493,1
206338,0.6412698,1
91876,0.32892352,0
117823,0.40988475,0
110096,0.59530675,1
125793,0.62089014,1
140425,0.41794503,0
247288,0.4867772,0
17683,0.42517275,0
230404,0.58520573,1
191286,0.5289966,1
221317,0.552969,1
175643,0.33681756,0
118782,0.48696804,0
233454,0.46007785,0
97815,0.44199756,0
45770,0.48051688,0
73722,0.6493988,1
94393,0.42536616,0
94820,0.4627202,0
57150,0.43287453,0
35557,0.4086974,0
192549,0.39868036,0
161662,0.29487333,0
221691,0.6768463,1
97928,0.6039953,1
84863,0.41179445,0
127685,0.53245795,1
112017,0.48765907,0
154884,0.40313047,0
2923,0.5321475,1
235510,0.2909915,0
115556,0.60261923,1
100620,0.49422807,0
207093,0.58165795,1
151546,0.3741771,0
96661,0.5453674,1
235393,0.3122868,0
67360,0.530874,1
192766,0.43736517,0
148383,0.45734313,0
49164,0.5922376,1
200672,0.4671127,0
105376,0.6508934,1
159673,0.40418455,0
213259,0.45467034,0
197608,0.24755263,0
239888,0.5065403,1
200426,0.46590963,0
140654,0.37346792,0
227797,0.5282412,1
164114,0.3869058,0
207728,0.44085276,0
88537,0.5357832,1
6418,0.4699036,0
124300,0.4569332,0
136801,0.47750753,0
173674,0.39186612,0
203809,0.6414798,1
21243,0.614526,1
219868,0.5060358,1
24286,0.54590607,1
17460,0.62261075,1
183810,0.66595215,1
43602,0.39341527,0
151038,0.4842701,0
89539,0.49456403,0
200595,0.34042034,0
7947,0.3811547,0
237170,0.36692503,0
56380,0.3411741,0
97963,0.4755687,0
36621,0.61389303,1
15228,0.5140029,1
105225,0.33013675,0
219537,0.3978417,0
164284,0.53361243,1
5428,0.5317313,1
249989,0.63842213,1
195598,0.51602924,1
133081,0.53140295,1
110968,0.4258098,0
195925,0.3824414,0
242962,0.48210663,0
80386,0.3293784,0
201472,0.5056424,1
191694,0.47566116,0
103559,0.39931104,0
205966,0.42097756,0
231139,0.46013823,0
182619,0.4453525,0
189318,0.68317205,1
30334,0.5402631,1
159443,0.5282556,1
157202,0.30151448,0
186664,0.44179788,0
205169,0.46798036,0
116692,0.5104434,1
46310,0.59565395,1
4132,0.52187437,1
229037,0.4933585,0
229824,0.28591275,0
50155,0.54195213,1
91883,0.48027033,0
248444,0.49768192,0
122421,0.2505846,0
155771,0.51994,1
23588,0.48175162,0
246072,0.58416474,1
100375,0.50114816,1
190412,0.38194668,0
73359,0.45838347,0
223103,0.4103908,0
15236,0.5434765,1
247656,0.37484714,0
32238,0.38133287,0
74544,0.59006214,1
68303,0.4620315,0
220623,0.6114861,1
137865,0.49091193,0
40634,0.5000922,1
73300,0.4153439,0
76896,0.54906654,1
98070,0.39486432,0
83142,0.40612713,0
209429,0.41565204,0
149246,0.5526586,1
139529,0.39689007,0
45173,0.43879706,0
25004,0.46551877,0
210167,0.5949133,1
124815,0.56995445,1
181141,0.48398846,0
82166,0.5139413,1
71594,0.54015917,1
129547,0.39294836,0
218943,0.44943494,0
100081,0.5697639,1
168613,0.48557323,0
215106,0.44708818,0
245969,0.48402855,0
93041,0.62066156,1
221277,0.36549008,0
79005,0.64209443,1
167838,0.5301388,1
61676,0.5148925,1
181806,0.35804105,0
200392,0.5113616,1
123242,0.38210952,0
227106,0.48343158,0
223532,0.41526088,0
118260,0.37130478,0
35883,0.5004976,1
162535,0.43437093,0
114907,0.35315275,0
148789,0.3710287,0
78621,0.48166686,0
127341,0.46759772,0
125072,0.53815633,1
57099,0.5988168,1
241255,0.51019204,1
147928,0.45851305,0
236833,0.47183028,0
236183,0.41914755,0
107538,0.49601313,0
147307,0.5884473,1
215223,0.49860427,0
170877,0.4278775,0
26707,0.3134475,0
176993,0.5318279,1
123779,0.6109753,1
108448,0.48924828,0
16042,0.62688315,1
152146,0.33001396,0
91758,0.48478898,0
147170,0.3778086,0
93224,0.3982374,0
225877,0.3930196,0
82351,0.671616,1
108661,0.5063044,1
88285,0.38725337,0
20035,0.63890845,1
230330,0.42370662,0
174454,0.32670298,0
60448,0.5830101,1
92110,0.53762776,1
80961,0.57038075,1
78560,0.6144615,1
239854,0.48795873,0
242537,0.53900754,1
100439,0.5980465,1
229736,0.4314697,0
192198,0.40402985,0
120556,0.56962335,1
91306,0.2737575,0
239319,0.37348568,0
86128,0.36527038,0
192172,0.49200508,0
104707,0.4185419,0
181674,0.45738903,0
57946,0.4310243,0
16435,0.42987847,0
110242,0.40342376,0
248158,0.35641128,0
179429,0.409759,0
159628,0.5205585,1
196202,0.5355626,1
139181,0.3590265,0
66530,0.3854361,0
197866,0.66719913,1
109465,0.54932237,1
160760,0.5261577,1
169929,0.5684906,1
92255,0.6218399,1
59960,0.5469036,1
72580,0.5493676,1
184985,0.4968449,0
244814,0.48889345,0
228277,0.4175013,0
192059,0.44204366,0
7742,0.58725923,1
148264,0.49231404,0
14273,0.25974822,0
18213,0.49718544,0
206693,0.62055576,1
58284,0.3878803,0
242134,0.5675959,1
203059,0.48091763,0
55512,0.399188,0
219149,0.48634782,0
139955,0.4839554,0
150895,0.37676692,0
38854,0.6000378,1
232236,0.411941,0
116517,0.49858448,0
13988,0.51298374,1
166917,0.50280637,1
100629,0.40775797,0
130760,0.63011676,1
128339,0.4760633,0
27244,0.4729626,0
146128,0.5197795,1
219113,0.48212552,0
104724,0.4925623,0
42638,0.37913522,0
206637,0.33510992,0
191425,0.32952327,0
151959,0.48015916,0
32986,0.45034283,0
15827,0.48819712,0
76923,0.47283718,0
14764,0.39685923,0
85601,0.5234257,1
178481,0.553576,1
186421,0.30018348,0
117022,0.42211846,0
88472,0.4273454,0
238717,0.6132877,1
86275,0.40177554,0
167959,0.56077564,1
122991,0.30949232,0
206859,0.3771518,0
83649,0.4189243,0
249949,0.51242936,1
193729,0.4381574,0
29886,0.3997015,0
177044,0.44849214,0
117852,0.5581656,1
170262,0.5718767,1
246237,0.59601843,1
129325,0.26854193,0
245832,0.7064028,1
46345,0.41224563,0
87850,0.55044276,1
21900,0.354956,0
246205,0.5784043,1
50381,0.66559434,1
78428,0.46177855,0
122476,0.29355738,0
239193,0.49781954,0
109504,0.38440764,0
11274,0.48165116,0
135576,0.40709728,0
14473,0.5228927,1
24823,0.5040182,1
193388,0.6366917,1
178536,0.58582413,1
100512,0.43268663,0
195554,0.5070247,1
70095,0.45392114,0
57400,0.4841925,0
178892,0.5237019,1
172829,0.6063899,1
135742,0.41030046,0
71555,0.3890521,0
32181,0.3826741,0
115588,0.51393634,1
230007,0.5148713,1
44611,0.37817875,0
185091,0.60323787,1
231517,0.5588156,1
123866,0.37277016,0
117882,0.31673405,0
151528,0.5968554,1
166785,0.45538545,0
64331,0.5473887,1
140524,0.59894633,1
186420,0.46417892,0
198634,0.48702732,0
8383,0.51048785,1
32490,0.59759593,1
117813,0.35886088,0
178859,0.5448075,1
42093,0.5618137,1
237564,0.5473026,1
123071,0.39237055,0
223802,0.37540722,0
133408,0.60048884,1
56501,0.3843044,0
26217,0.5229271,1
57595,0.39255977,0
190293,0.4725512,0
179174,0.5783966,1
211895,0.4004167,0
78013,0.32565752,0
225139,0.5012926,1
47532,0.44648203,0
164347,0.46284488,0
181701,0.48182368,0
155300,0.6106944,1
227012,0.36128175,0
23324,0.5733603,1
152421,0.5578303,1
163022,0.6002506,1
31,0.5426773,1
125960,0.507325,1
93792,0.37060228,0
77717,0.4015179,0
216024,0.34351805,0
192383,0.505325,1
29922,0.43788433,0
183855,0.40970016,0
28841,0.5265338,1
147738,0.6433508,1
44292,0.4408826,0
241315,0.5719402,1
218751,0.45747808,0
40432,0.38926187,0
195363,0.6854038,1
24382,0.4598707,0
62834,0.6101098,1
237987,0.40836272,0
144207,0.32971966,0
243974,0.7007292,1
185803,0.48307326,0
23146,0.31449386,0
36816,0.5389681,1
120475,0.41186678,0
210076,0.47675183,0
43349,0.43975297,0
223591,0.5310619,1
190825,0.449888,0
148481,0.44900474,0
63863,0.49075472,0
40114,0.43718806,0
192655,0.49310875,0
20987,0.58729637,1
102698,0.50307107,1
238317,0.37151265,0
12556,0.41425493,0
201711,0.5767705,1
76428,0.6756777,1
71596,0.46310386,0
37904,0.47882676,0
62481,0.5335492,1
39831,0.4942891,0
108766,0.56937313,1
215125,0.47443202,0
47583,0.25453588,0
205669,0.38746902,0
239553,0.6133373,1
132204,0.5662434,1
105837,0.44398507,0
38590,0.43358698,0
33671,0.56092066,1
218420,0.40990403,0
108446,0.50415814,1
214138,0.53912896,1
212908,0.6716605,1
37520,0.5354664,1
109560,0.30421895,0
62869,0.2761767,0
106976,0.5075523,1
176736,0.40783417,0
174258,0.76403946,1
135545,0.57343996,1
219352,0.44627059,0
165592,0.42894053,0
65683,0.55638385,1
203936,0.38457093,0
41890,0.3511705,0
172497,0.5309276,1
26227,0.4130982,0
137205,0.5641926,1
28271,0.4509055,0
4169,0.50148505,1
6114,0.3035453,0
233678,0.5286521,1
65977,0.48599273,0
185445,0.6602632,1
236673,0.3262967,0
51562,0.5841877,1
69099,0.48044884,0
105027,0.33317378,0
152101,0.32900852,0
96545,0.40683448,0
30886,0.4758049,0
118673,0.40861455,0
90700,0.40816942,0
187955,0.33646694,0
60029,0.3405957,0
112593,0.58057064,1
242726,0.49131843,0
183100,0.6064757,1
210662,0.313615,0
167185,0.36400834,0
157299,0.4579381,0
43528,0.40459186,0
176713,0.49566907,0
124728,0.30895174,0
84962,0.49858075,0
55068,0.52193886,1
124732,0.36139643,0
226471,0.31962702,0
19756,0.5039978,1
234902,0.42641145,0
61335,0.6205706,1
183740,0.4502854,0
77145,0.52611524,1
81367,0.4941479,0
118367,0.4504832,0
227046,0.46071154,0
95991,0.5175874,1
50810,0.5010489,1
20903,0.61463493,1
158299,0.45497102,0
233368,0.6023626,1
6339,0.44720763,0
216029,0.48816183,0
17977,0.45893687,0
160524,0.39866072,0
179270,0.569343,1
24030,0.4962223,0
101377,0.49071455,0
117568,0.36753646,0
122208,0.40337545,0
24786,0.4726813,0
211548,0.28373215,0
7442,0.28520757,0
159659,0.44690648,0
134062,0.41999015,0
82652,0.39663708,0
201608,0.5078291,1
69691,0.36660233,0
125694,0.5957154,1
75649,0.4334576,0
109483,0.5310669,1
28348,0.36580366,0
182674,0.51887965,1
29903,0.48724338,0
69661,0.36549306,0
199942,0.40068468,0
17406,0.36782086,0
91057,0.51001203,1
76139,0.5605897,1
63439,0.48261708,0
180010,0.456245,0
206136,0.46483925,0
224479,0.54956913,1
191009,0.30333185,0
85451,0.4571599,0
201732,0.47661144,0
83246,0.39427117,0
40897,0.4771365,0
247008,0.43283728,0
65076,0.4886177,0
80259,0.33637422,0
141953,0.60192907,1
23467,0.575846,1
249898,0.507403,1
42004,0.67012304,1
184015,0.40347987,0
142516,0.5273441,1
192842,0.41329005,0
174488,0.5350361,1
171552,0.62301207,1
39506,0.31712893,0
107331,0.53673583,1
42544,0.4314169,0
163972,0.64568067,1
73668,0.42458797,0
176153,0.42286634,0
36394,0.31228274,0
59659,0.37839055,0
232681,0.4724175,0
240992,0.49241757,0
76936,0.54939604,1
24400,0.6062612,1
59433,0.58759975,1
12080,0.38993928,0
26251,0.46718585,0
37776,0.64546055,1
162788,0.5229692,1
187062,0.5721297,1
239315,0.32871142,0
228558,0.5951357,1
164887,0.43347374,0
247659,0.48691034,0
116301,0.49566942,0
235689,0.51839244,1
66390,0.62263805,1
197886,0.37202457,0
42996,0.2836749,0
59594,0.48457855,0
159777,0.52482826,1
13870,0.48399046,0
187878,0.52712595,1
123119,0.31792262,0
208120,0.48653173,0
216881,0.47488824,0
130440,0.37361917,0
141946,0.47433153,0
