order_id,pred_prob,pred_label
84385,0.4297623902345474,0
31599,0.5478056546459328,1
81351,0.4892498663613285,0
64109,0.347388245876106,0
63417,0.513672998226389,1
138658,0.5004074055687295,1
154503,0.39298560279381517,0
178177,0.4522732487168747,0
26743,0.5170853669134646,1
183143,0.5139056697972633,1
191900,0.46690779820833384,0
50162,0.5274856159109618,1
106095,0.4750162608509889,0
33764,0.5096491790194703,1
92081,0.4452713184041156,0
145007,0.600836703222904,1
126896,0.4663590736201554,0
108103,0.6151289885497471,1
174244,0.5057721576429918,1
159707,0.4842380628027439,0
114562,0.495973080168179,0
79620,0.5133837888517953,1
505,0.5657237772661133,1
213930,0.5392205182989321,1
162030,0.46867363948561325,0
106163,0.5092424171668973,1
129766,0.43887978216688234,0
116271,0.4508096806261944,0
180959,0.5243263087557456,1
93905,0.47976479514561315,0
8533,0.48635959682712876,0
185171,0.4244646354701116,0
164620,0.43781343751910196,0
158732,0.4561039912206196,0
101097,0.3496060707747723,0
199833,0.6817053133998978,1
190638,0.5998364366403194,1
187046,0.5545570236426798,1
245782,0.39696292362470115,0
237891,0.5152618823073282,1
119262,0.6524702278235393,1
219209,0.4528648184486732,0
10075,0.6282946556237322,1
120322,0.41600692119154903,0
230598,0.35108236788023206,0
54188,0.48310893882339145,0
55470,0.451417580586329,0
29869,0.5137723450690487,1
36964,0.5409957165041926,1
231343,0.5326087614272079,1
236012,0.4814001037574138,0
217455,0.5177796829584332,1
188547,0.5013659488830198,1
76332,0.5621917679096552,1
30391,0.5187113755585031,1
55018,0.39043699368968526,0
186313,0.5140506752653596,1
30719,0.5954642096385185,1
141612,0.46901481507747655,0
222177,0.5128811631685615,1
146973,0.48208187149269366,0
21195,0.524706928084917,1
145567,0.48451098185620867,0
92781,0.5824549082628682,1
173910,0.521201693934648,1
73048,0.5280826056755825,1
178918,0.46912023961314375,0
115986,0.47720045167580427,0
207622,0.5022302713242768,1
77676,0.47959158092390797,0
34048,0.45444078556739165,0
242806,0.49187636933089196,0
214191,0.502817399338614,1
36316,0.550005637612882,1
112609,0.5976498870122261,1
146522,0.43148567924327164,0
109275,0.5336297758758942,1
90514,0.545588445144839,1
119675,0.37227640588403144,0
43171,0.5093536280080943,1
88248,0.6148229970999282,1
21705,0.5083601380293585,1
222805,0.5625611123991483,1
230572,0.4651880402291191,0
8137,0.5250720058728473,1
152693,0.6433385671425691,1
72354,0.4961846402943284,0
16991,0.5103375542517598,1
116593,0.42124973626878537,0
2218,0.4929513104622384,0
25109,0.5492372156658082,1
215391,0.5120214994086506,1
148350,0.5681101598659108,1
167533,0.48670285249452755,0
236730,0.6528149455381801,1
158102,0.4182026578269478,0
76538,0.5362661444590227,1
234938,0.3872771168015894,0
107527,0.387046474970228,0
214795,0.44511152918362357,0
237114,0.5179887905143628,1
103921,0.4593295903930792,0
7786,0.5297506498214559,1
116452,0.453108878631568,0
210235,0.47891054457810955,0
29787,0.5297278238466162,1
125519,0.4690071992978009,0
223787,0.5902753892364669,1
75615,0.37502351368316955,0
45220,0.4620101537694963,0
114554,0.41104274386269046,0
57111,0.4996712509676925,0
46367,0.5619181102940745,1
159918,0.5298581856101899,1
142460,0.5355710498242005,1
101835,0.44545298067412537,0
148863,0.5011469574516147,1
25075,0.5546423155833744,1
99323,0.6743452977257769,1
145179,0.4944117395756379,0
87422,0.5281452044057509,1
101988,0.4917240537645268,0
419,0.44147128198396135,0
9463,0.39232934369447703,0
47247,0.4477717264069635,0
214621,0.5923107101488096,1
8524,0.45263509066974317,0
167985,0.49373805066749,0
225123,0.5775282194146799,1
110152,0.5548228642485515,1
127268,0.5855400429287241,1
103151,0.556317409511353,1
142473,0.4506968077501885,0
210867,0.37758840951515094,0
111621,0.40341387628455627,0
176729,0.3797180439457165,0
73418,0.4474959196264069,0
215420,0.46312662705636537,0
6927,0.4834258173641722,0
187284,0.6125160609603946,1
180661,0.5327094594931278,1
111087,0.4964320401054871,0
168242,0.5234940568640775,1
114596,0.4063572326974386,0
180187,0.4958473917791324,0
133254,0.6094088962387078,1
44128,0.4909062123035154,0
55925,0.5293800469009821,1
96351,0.5024964819992276,1
89462,0.4801994409933792,0
57819,0.6200899392166859,1
21571,0.5395835415155928,1
247769,0.47017675796347913,0
142253,0.4830138795588925,0
139434,0.46576161024139306,0
66212,0.5356682411802104,1
118107,0.4445395893365519,0
62710,0.5302431661587624,1
40766,0.6005048286340189,1
186771,0.5512705570540338,1
193104,0.47846128435503077,0
180919,0.43871114014594065,0
92682,0.5587426080642225,1
43768,0.5175508033669497,1
87442,0.551012890200954,1
43450,0.4187431395784284,0
14998,0.5372785370770601,1
167643,0.5454179007598331,1
186706,0.49809765603525713,0
151049,0.4801386674280404,0
84748,0.40767101288644525,0
103243,0.47623719654536933,0
201897,0.5284930124123232,1
224813,0.4165921198258182,0
216380,0.5721994774403236,1
144869,0.49445693803357077,0
249597,0.5117572671915747,1
29359,0.5003916568722735,1
11508,0.5738527915360121,1
225823,0.5688517414195718,1
178186,0.47981335453111007,0
91768,0.5665196437031654,1
65286,0.5145416946714207,1
127508,0.5157287370842841,1
26151,0.5157368022233219,1
153445,0.6007834721059296,1
155071,0.4824791321068819,0
7144,0.4702096656841545,0
140253,0.4763663533452319,0
68817,0.5149456708983018,1
226284,0.5055710554363267,1
135888,0.3723280979776471,0
248600,0.6437693450676412,1
67129,0.4966293694423767,0
16613,0.509601783238766,1
54521,0.5974317355796911,1
212872,0.48825106424563414,0
116690,0.6317443663783185,1
206252,0.5451479315858584,1
40280,0.41020851407603753,0
118938,0.4718736947265029,0
178988,0.4441869393167689,0
40741,0.3834430168474857,0
152435,0.45659750389143905,0
236473,0.41021724121832903,0
75329,0.590759987043896,1
204755,0.5963739997766877,1
59257,0.4817675828803923,0
151189,0.4200629492420425,0
416,0.4935063838313655,0
194856,0.4604795359288843,0
205911,0.4372738233870407,0
154511,0.46606665333214026,0
54955,0.5654290396253429,1
54308,0.4620133600943199,0
219710,0.5452383922157311,1
143671,0.5006171995724116,1
103286,0.4454494764618827,0
241165,0.6254722369907998,1
183661,0.4102622186946854,0
188742,0.4866259160543794,0
222986,0.5434584186808187,1
52871,0.5270215914206023,1
108690,0.45901096650540546,0
102089,0.43330822367624944,0
180815,0.4278313936722101,0
247954,0.4626145103266071,0
78411,0.6650410740200419,1
222272,0.5073003378758802,1
136257,0.4129191628873496,0
191831,0.5536206751896044,1
201595,0.47859698980118953,0
33130,0.574198108651088,1
64602,0.46691004188797725,0
205054,0.5353168955993178,1
213042,0.37773765719127744,0
174349,0.32455845570183073,0
54590,0.5062011972711455,1
25142,0.6114812810179554,1
201605,0.5052198662225903,1
214078,0.52952800733529,1
137582,0.5502370472812994,1
160029,0.4063754045922584,0
192380,0.5342298016846501,1
209892,0.6012497670826038,1
34580,0.5302051814671517,1
139440,0.620784842962089,1
65168,0.40232372813047035,0
217369,0.4042111780811065,0
49442,0.4658090520249667,0
62838,0.5762172214334258,1
146258,0.4643036054446464,0
90423,0.5544510721967384,1
172748,0.5306472158524931,1
82981,0.4172833231233273,0
188522,0.518787630225596,1
107054,0.3568004944279228,0
232281,0.6613516956519438,1
230550,0.46938049331531184,0
163974,0.49136532798996513,0
52834,0.5037863538789998,1
109243,0.4834857959130202,0
112405,0.5136360698499329,1
29835,0.5801898465694304,1
83825,0.5231471521705232,1
46282,0.4135646815837094,0
120686,0.5072982636924174,1
161218,0.5661340550306542,1
146432,0.5324246104572133,1
29650,0.5313729725174787,1
249634,0.5345336259046958,1
110354,0.45913746977633546,0
169309,0.4462166345320312,0
60001,0.43621870436574794,0
63473,0.6331388521949318,1
19951,0.49928395381486196,0
228993,0.47272083658943487,0
244422,0.575220081472784,1
217305,0.5181704797435529,1
196696,0.5049687373947961,1
16788,0.45762759014143184,0
120520,0.4297302274376828,0
20440,0.4374874757943147,0
9798,0.5886134469895334,1
165400,0.39846952743892305,0
161955,0.5599645416075851,1
11959,0.4414208054388927,0
216314,0.5406183217262832,1
89759,0.4876898616943031,0
243229,0.6710366795534225,1
134370,0.490632459529252,0
11883,0.5092202285221036,1
111423,0.5372297813659992,1
30004,0.48519855483579843,0
223978,0.4756920611835812,0
190616,0.3651663676581597,0
183556,0.4810130700251265,0
89634,0.5042007589758628,1
211174,0.5143398227579885,1
231242,0.5298834860585693,1
209688,0.5332816498364658,1
234992,0.5555812293200506,1
237476,0.4733987226705627,0
82751,0.4644539657900514,0
202781,0.6686862016135942,1
106101,0.4988170047459156,0
194635,0.42865065694778187,0
113525,0.4336853053937062,0
161291,0.45483377513284684,0
151757,0.48983564805828905,0
158123,0.4085446902086301,0
39239,0.5456901212648486,1
216534,0.514111402863541,1
24454,0.48368433805691424,0
52972,0.4382128856736368,0
174448,0.5088445249484953,1
163587,0.4936595483964746,0
8415,0.5032653392469921,1
189416,0.5159215525350431,1
135812,0.41736413683022133,0
149852,0.3325287971828968,0
33171,0.4581094042465157,0
77073,0.4740783615475631,0
229080,0.5680515634450386,1
108727,0.4948394401855522,0
132357,0.5259280098508251,1
215484,0.5433711726269806,1
32785,0.4602105434315184,0
109402,0.43450135484439095,0
120806,0.32996305966023787,0
192913,0.44959374576797206,0
31274,0.48056105806284755,0
36716,0.5081877577351314,1
136947,0.584351913560609,1
154479,0.4806604243837399,0
47810,0.46311790878695447,0
107098,0.4973571302436301,0
177699,0.5304460588131995,1
168565,0.5280008364425516,1
107272,0.5195160243123454,1
31243,0.5492464468192861,1
65499,0.5441843063871109,1
124637,0.5481251589763851,1
160464,0.6171099505536398,1
8830,0.5224667382759184,1
100143,0.3098316578576413,0
167165,0.5005237261577098,1
144658,0.5923216430152595,1
182409,0.6563839451336945,1
189412,0.5537657047130963,1
149185,0.46710224359240704,0
23917,0.5414357312962709,1
199892,0.4646060731864723,0
173656,0.6398331682192602,1
133759,0.4449881766048706,0
124910,0.49747346003168025,0
227014,0.374111584059168,0
246037,0.5478460864395949,1
92785,0.5072321884201819,1
62446,0.4203849616958845,0
182022,0.40297868020829447,0
149268,0.5740526211880471,1
58094,0.44124256452064115,0
244803,0.49225903854173286,0
190999,0.4986569103452614,0
18857,0.5097407987123512,1
220029,0.4561081592230176,0
50760,0.5393535779728281,1
184040,0.5203315432342459,1
134265,0.41671780462100694,0
138710,0.5725511003323969,1
151166,0.5186982293041734,1
146976,0.5261402021775254,1
190352,0.5215992467187225,1
12469,0.5150703455895501,1
75826,0.471405315555642,0
92576,0.6424352133124684,1
47522,0.5435747945487336,1
40589,0.509417364022077,1
56389,0.4696496062680326,0
2379,0.612247121971746,1
53835,0.4631188633614352,0
132914,0.5020978853306084,1
5022,0.4919336740033639,0
214547,0.4706178119751241,0
13141,0.3818326607751928,0
76353,0.5053379118478981,1
70811,0.5333588254458479,1
133487,0.38626595894102556,0
88998,0.4932068207373351,0
39382,0.5475934198765411,1
93569,0.45191415110241384,0
199274,0.5202114778666336,1
173340,0.524056074213214,1
8419,0.6135118725160853,1
199706,0.3955058528703886,0
211874,0.6787638505019158,1
214466,0.4813164217933756,0
578,0.49647020730175495,0
10883,0.47157060733459105,0
176949,0.5241870307021504,1
159641,0.47753700770082985,0
203559,0.6154314643174961,1
195407,0.4717172780850005,0
93192,0.5187881613145876,1
245368,0.4669771427743585,0
174457,0.48698455037830024,0
52728,0.4988069901803051,0
125485,0.5798415832403662,1
175131,0.5113638123739188,1
166660,0.498500626565098,0
6883,0.604164823668599,1
67139,0.462393219400434,0
58779,0.4919313896185218,0
54889,0.447182028340411,0
228714,0.414894406964739,0
50334,0.5579408331899761,1
137874,0.5228359574017212,1
46362,0.4447025564743261,0
102844,0.5470636209960708,1
190042,0.501319730472401,1
7698,0.4096834472689441,0
138900,0.5101886340098003,1
45497,0.5731680555430971,1
66595,0.551467106204093,1
17105,0.4670014792345312,0
140566,0.4341264512759314,0
244233,0.37808238499336244,0
16518,0.48280765870113607,0
71202,0.46346466239253237,0
29147,0.5093670568336752,1
74387,0.48135472837213755,0
141396,0.4755302016708931,0
35390,0.5150555129747079,1
72734,0.47243885515361655,0
121960,0.5105900038294935,1
16521,0.4989587852490669,0
201478,0.45801407421779694,0
12443,0.5206676798534102,1
216459,0.4626988819731944,0
11348,0.4624035331347262,0
164116,0.41533565836170006,0
32094,0.4300584832949346,0
174810,0.5860887952660359,1
162400,0.4977904666251378,0
181146,0.5584680279475994,1
242730,0.5416346044432073,1
75072,0.48159985378133713,0
238397,0.37718725999891034,0
90923,0.44488326127219735,0
73893,0.4817638189611577,0
16816,0.6649554350997318,1
164613,0.431205416778999,0
72214,0.5229922904747685,1
89691,0.5991821677058293,1
28110,0.4071703590381424,0
116834,0.5526583459551483,1
219922,0.5518663186562757,1
27112,0.5181814075368143,1
122532,0.4156176531704975,0
103052,0.46187691930781405,0
147033,0.4824996049371977,0
128067,0.5884957491645346,1
100581,0.5215846340382295,1
95584,0.37537644937500875,0
35475,0.5207035884396423,1
213927,0.570846258893954,1
181657,0.5798300762564965,1
192216,0.4775322534212034,0
99413,0.5519760551328996,1
248783,0.5286586847816089,1
167359,0.5529339661624597,1
133068,0.49259824203292857,0
69610,0.5249329006189338,1
116306,0.4340929120453414,0
212782,0.5195275406273278,1
227602,0.6947714435804744,1
188053,0.37526437774952326,0
4183,0.493542776859039,0
249686,0.42940469404537557,0
174971,0.41509242359901066,0
34102,0.6152695100095342,1
185714,0.4565136733387878,0
62464,0.69831037945553,1
153991,0.6066178575732294,1
124610,0.507385048477133,1
187173,0.632708788463458,1
111877,0.5290080087986845,1
139886,0.4610512983384121,0
244571,0.49301761928410204,0
195764,0.516067139162933,1
241919,0.4368614350169261,0
45898,0.5220447661962913,1
134758,0.4674251672675972,0
238802,0.4997485958189912,0
210472,0.4597971361573592,0
234308,0.5238666566612517,1
18329,0.45942852349996943,0
28046,0.5178030447248837,1
214991,0.42465095957860843,0
94617,0.46537527605054163,0
164417,0.5056769284789789,1
223040,0.4819856371319035,0
100118,0.4068459766368183,0
140845,0.5810210368918178,1
52780,0.45128544931165976,0
151643,0.38838227895750527,0
58144,0.5282608854044284,1
114783,0.6500185591480726,1
117190,0.6088677591701398,1
149858,0.4814033897590223,0
108445,0.4428264657584749,0
83935,0.44464425418446907,0
78144,0.464632203106367,0
170138,0.463760191132747,0
171540,0.5046798057534022,1
93902,0.383722351817856,0
140383,0.5764234850219915,1
79969,0.5275339717985736,1
18355,0.40467191026797317,0
98974,0.5065276509612044,1
84208,0.3855098722331859,0
233778,0.5616105735372844,1
6947,0.5340838891215282,1
245555,0.5243547888420429,1
17863,0.45195749949571484,0
40534,0.39846796852306693,0
84310,0.4904998209519082,0
194961,0.5016127308604066,1
55915,0.3025541656751245,0
113288,0.5090246878890291,1
92183,0.3800771558394256,0
162307,0.5605194409388485,1
60132,0.5894144502929233,1
75326,0.4264752928059824,0
71457,0.4664639320247323,0
221674,0.539644140459753,1
180320,0.49585768649614237,0
78135,0.44058448865984223,0
59929,0.4054086396425529,0
66009,0.572631633382931,1
133817,0.4944280916568841,0
177294,0.5775693601519827,1
29729,0.5101584032596402,1
122442,0.49857059257804714,0
54401,0.4503578175579885,0
3233,0.5170203734185619,1
149043,0.47945021056637005,0
12923,0.5322645316527262,1
235389,0.49760998244162746,0
209882,0.49351652982367983,0
183337,0.5300488313628005,1
74249,0.5636514126954527,1
247406,0.39202805885163705,0
152670,0.5581764677697737,1
117848,0.4215341111404103,0
23895,0.40451268733845136,0
164391,0.5135064592400879,1
39864,0.4990423696884044,0
89601,0.45509013597550907,0
32246,0.44635664144015574,0
108733,0.5801569286757126,1
216021,0.5905419096892962,1
115693,0.5107755889737777,1
86886,0.5713541346121652,1
93233,0.590448140371619,1
25717,0.5958002507931068,1
83841,0.518868770629101,1
195126,0.584025802266216,1
194071,0.5021638638432748,1
171998,0.4597445823312277,0
123957,0.5422228305370016,1
232595,0.4529757496894198,0
35156,0.42532476597425456,0
63480,0.454282621676943,0
15858,0.5013397394717416,1
46742,0.5155597112559006,1
217887,0.5927440375272356,1
243063,0.3629625442334652,0
190180,0.5751755977220286,1
2601,0.4702789406911055,0
1454,0.4839539740523807,0
102923,0.47643875229191573,0
40569,0.5307454254831817,1
174836,0.42270837641795134,0
224079,0.4256013731291182,0
229936,0.5826003751137759,1
160093,0.42204138700601135,0
64912,0.4549799021310997,0
55762,0.5438451483151856,1
141546,0.5614179384817536,1
73262,0.3875721949182639,0
128425,0.5255853501385228,1
61144,0.5591668814584816,1
101642,0.5189413997241644,1
77639,0.5285893989439929,1
124071,0.3792403839011994,0
127282,0.5702644826312253,1
94046,0.5874876679705223,1
54556,0.6000506726536963,1
92012,0.5531755457617165,1
136776,0.4193571942423914,0
137528,0.44560680644156814,0
221933,0.5165025247091314,1
151238,0.576971044413686,1
145376,0.484662908322397,0
77869,0.4748368435330938,0
180893,0.6169073485031674,1
21154,0.42126454766965493,0
240034,0.4474981701777617,0
136363,0.43008952997052635,0
200605,0.41497960221987246,0
184433,0.5219785867572637,1
74831,0.5517161069076626,1
72737,0.5842119950457126,1
124744,0.4844844733856719,0
122178,0.4652197276133758,0
238259,0.5607849716700715,1
224028,0.4959191387379106,0
32043,0.4394173617600985,0
95809,0.48546977437460653,0
