pred_prob,pred_label,returned
0.4684311989028187,0,1
0.4807096347382717,0,1
0.5776352036983047,1,0
0.5056895584341751,1,0
0.47183736978829377,0,0
0.44875425011206665,0,1
0.6367831817342212,1,0
0.44815174093096455,0,1
0.5382829707446778,1,0
0.5058783268747225,1,1
0.44149914283023944,0,1
0.520849569872848,1,1
0.48292134736874776,0,0
0.38436725129371296,0,0
0.44371812395278715,0,0
0.49758453249362844,0,0
0.43413907563289456,0,1
0.4657791102858183,0,1
0.4100542424912182,0,0
0.5536886189638623,1,0
0.49898511976196863,0,0
0.7491092998211647,1,1
0.505304448873772,1,1
0.6751667466097689,1,1
0.4856958640023262,0,1
0.43196528093867514,0,1
0.6228270260232499,1,1
0.4902316913925801,0,0
0.4265020199718403,0,1
0.46112722257784927,0,0
0.5579423971027191,1,0
0.5183713897051333,1,0
0.531465063930011,1,0
0.6057775852370547,1,1
0.503831920911871,1,0
0.4874235380868142,0,0
0.5885093102547888,1,0
0.6261856571097691,1,0
0.4409645767670725,0,1
0.4536237090470584,0,0
0.5063031714718537,1,1
0.5994661785314008,1,0
0.5286779675307532,1,1
0.544566442734873,1,1
0.46112722257784927,0,0
0.4048427782947898,0,0
0.7501457428919909,1,0
0.41919052386713734,0,1
0.4847414928183451,0,1
0.2896278150242668,0,1
0.4090617527110696,0,0
0.5587278981667061,1,1
0.4332560346595407,0,0
0.441443301670504,0,0
0.42566623421075533,0,0
0.4064506403116114,0,0
0.5485129200275086,1,1
0.36090219796082557,0,1
0.435988183139382,0,1
0.5502826289956388,1,1
0.41475915901581106,0,0
0.6285780505441186,1,1
0.5569311589063363,1,1
0.4822455791616793,0,1
0.42327697051944807,0,0
0.3758960241887272,0,0
0.37173409522248085,0,0
0.4100946610555301,0,0
0.49200187671944356,0,1
0.44371812395278715,0,0
0.6586043692411697,1,1
0.49910776051599054,0,0
0.4000837532976677,0,1
0.5812703586126141,1,0
0.550722782953132,1,0
0.4133489386710207,0,0
0.5339640383053882,1,0
0.5015163708461201,1,0
0.4160458373664656,0,0
0.4552648510792338,0,1
0.48105117217859666,0,0
0.4902316913925801,0,1
0.528871403836371,1,0
0.53118279772117,1,0
0.47903009916174066,0,0
0.5558324751778544,1,1
0.4908407518352594,0,1
0.47510203525898825,0,0
0.513148495271977,1,0
0.5589012461891442,1,1
0.5026603553321625,1,1
0.45830928960080547,0,0
0.5945455360923726,1,1
0.6893309600291501,1,0
0.4556833778303693,0,0
0.37093768330013066,0,0
0.4379908491411788,0,1
0.5216897425900707,1,0
0.5990889123241127,1,1
0.49878366066684676,0,1
0.5505902519178298,1,0
0.33536507812475935,0,0
0.418363781130758,0,0
0.40805121504670017,0,0
0.4902316913925801,0,0
0.5014449924952467,1,1
0.619112700401885,1,1
0.46112722257784927,0,0
0.6037378789994686,1,1
0.4476247864447792,0,0
0.3581202794900686,0,0
0.4351897701025422,0,1
0.3779522266599996,0,1
0.4403495608360886,0,1
0.5284796495097608,1,0
0.47463482778673755,0,1
0.5069280885620121,1,0
0.4619748230686654,0,0
0.454063823459757,0,0
0.5190224045856223,1,0
0.5432897160109734,1,0
0.4754788682114486,0,0
0.4381777464182508,0,0
0.37130712966943674,0,0
0.47510203525898825,0,0
0.4100240192894904,0,0
0.41712463390294,0,1
0.6303564888970647,1,0
0.48117377426997004,0,0
0.49523558178924215,0,0
0.4901657940270522,0,1
0.5058835534425314,1,1
0.5630468478574642,1,0
0.5010599493882715,1,1
0.46329740577059014,0,1
0.5731646186522139,1,0
0.4190172832835517,0,0
0.4872264493247742,0,1
0.43129178074246977,0,1
0.5445181347140993,1,1
0.5634149218682462,1,0
0.44371812395278715,0,0
0.5213783080498733,1,1
0.5402534407683037,1,1
0.6050588758454798,1,0
0.44778599154327814,0,1
0.47261100689842345,0,1
0.5284097705854589,1,0
0.39949087115969417,0,0
0.4902316913925801,0,0
0.5338070281166307,1,0
0.47246246924876356,0,0
0.5021563998204408,1,1
0.3993006147693873,0,1
0.4786360918268522,0,1
0.4140898123457442,0,0
0.48563633199504547,0,0
0.5190134367203677,1,0
0.5183754231357034,1,0
0.48067610010344397,0,0
0.49491643531746593,0,1
0.46374281064999345,0,0
0.5222306453510956,1,1
0.45924862140896533,0,1
0.5082065125997468,1,0
0.4332826479352089,0,1
0.36518774949272725,0,0
0.49939466189318604,0,0
0.6301860365602823,1,0
0.44371812395278715,0,1
0.4379581314176422,0,0
0.5042266329976693,1,0
0.4756895741533721,0,0
0.46112722257784927,0,0
0.45797631280091816,0,0
0.46112722257784927,0,0
0.503855282260767,1,1
0.46345969834241607,0,1
0.552206394668403,1,0
0.6994420650273485,1,1
0.4487071755379173,0,1
0.3567180087693895,0,0
0.38992258005281727,0,1
0.5739104013174764,1,1
0.511782467196314,1,1
0.6191845401238704,1,0
0.45571446593254317,0,0
0.4145587916313947,0,0
0.43105770880076366,0,1
0.4844662530374666,0,1
0.5203113756804584,1,1
0.540597375073316,1,0
0.4997351510620596,0,1
0.37129583118503773,0,0
0.47823309626258487,0,0
0.4634381130815431,0,0
0.46104665445182275,0,1
0.43749393158138483,0,0
0.48646990247704386,0,0
0.516345034558992,1,1
0.46609928558892433,0,1
0.4563491924386481,0,1
0.5056123505357112,1,0
0.47510203525898825,0,0
0.5207361823374874,1,1
0.5307903453097782,1,1
0.5283638131212204,1,1
0.531143509006731,1,1
0.43228767408811497,0,0
0.46112722257784927,0,0
0.46767998412421363,0,1
0.5911519587412168,1,0
0.3875236586486548,0,1
0.36224053753187224,0,1
0.5249641615403875,1,1
0.38394635156853046,0,0
0.470260644787903,0,1
0.5173166396551724,1,1
0.49402411639695987,0,0
0.4134004351981324,0,0
0.6590028486022963,1,0
0.5511788629977153,1,1
0.552972673153758,1,1
0.5109019599223992,1,0
0.4253233399640519,0,0
0.47510203525898825,0,0
0.5581180936984732,1,0
0.5642329488086963,1,1
0.5521607665735637,1,0
0.3888466770412605,0,0
0.5248507113231841,1,1
0.6402292994357924,1,0
0.47510203525898825,0,1
0.46112722257784927,0,0
0.39864147317016585,0,0
0.4360427204669994,0,0
0.4888895225664825,0,0
0.27465008532603213,0,0
0.47510203525898825,0,0
0.47760193216501046,0,1
0.4488207108005238,0,0
0.46112722257784927,0,0
0.6748128284831459,1,0
0.5626244795930908,1,0
0.4020969747055969,0,0
0.4327856498081841,0,0
0.4744556965098785,0,0
0.487043072308595,0,0
0.5568380316585015,1,1
0.3875837908025683,0,0
0.44486957794009346,0,1
0.6086422457750554,1,0
0.5540344654756856,1,1
0.5504438806818494,1,1
0.38327806533355196,0,0
0.4581420693996293,0,1
0.5091076709014708,1,1
0.6981987474493297,1,1
0.6395469092218505,1,0
0.47510203525898825,0,1
0.6196985756929712,1,1
0.54116788746728,1,0
0.3573790197643608,0,1
0.3826867488575729,0,0
0.46112722257784927,0,1
0.4268324965543972,0,0
0.41639961962901234,0,0
0.4546011230310917,0,1
0.5667431959749355,1,1
0.5204218378092438,1,1
0.4902316913925801,0,0
0.44371812395278715,0,1
0.46112722257784927,0,1
0.38405197626825044,0,1
0.4739235543390861,0,1
0.39611651196949355,0,0
0.44915362097783207,0,1
0.3794656411843252,0,1
0.3803806020850334,0,0
0.5702824311246018,1,1
0.4417091460320579,0,1
0.47510203525898825,0,0
0.42638220572289465,0,1
0.39684263375406076,0,0
0.48282451039565605,0,1
0.38012953586183856,0,0
0.41071348655796996,0,0
0.5117147851266746,1,0
0.5558026151147217,1,0
0.6710237717442779,1,1
0.41961844269210685,0,0
0.4189090641974572,0,0
0.516104618148554,1,0
0.47510203525898825,0,0
0.2929880687996504,0,1
0.44371812395278715,0,1
0.4902316913925801,0,0
0.562469110522819,1,1
0.38584029347707066,0,0
0.5076459810462315,1,0
0.5357551195966918,1,1
0.49273199111516774,0,1
0.5654719405607611,1,1
0.589956666492634,1,0
0.3978803921968291,0,1
0.49455325625711655,0,1
0.5641487231215991,1,1
0.3691703486385123,0,0
0.7195456144302773,1,0
0.41691570567170844,0,1
0.5556730552337117,1,1
0.54496037500495,1,1
0.44861892593282005,0,0
0.5071814213282382,1,1
0.4735693017233463,0,0
0.4987231378249122,0,0
0.49470590820887417,0,0
0.5003448036895011,1,1
0.629925141548347,1,0
0.4158244029229969,0,0
0.3982151170710087,0,0
0.45595645800430545,0,0
0.45446988682180284,0,0
0.5418074445680761,1,0
0.34460123139815985,0,0
0.3484184315140259,0,0
0.4568069630278412,0,0
0.428561348127262,0,0
0.4964850120468525,0,0
0.36041826757549256,0,1
0.3619384388422965,0,0
0.5993199681189659,1,0
0.43343275851781005,0,1
0.44760938622337065,0,0
0.5501722444231313,1,1
0.35298644813667895,0,1
0.4998389984244642,0,0
0.4640158693890743,0,0
0.40672439535348115,0,0
0.46112722257784927,0,1
0.446084835612254,0,0
0.4979845803851638,0,0
0.5769634410101088,1,0
0.4902316913925801,0,1
0.47510203525898825,0,1
0.6086435639294591,1,0
0.46112722257784927,0,1
0.5580549856028045,1,1
0.5160272486336468,1,1
0.5082608601365295,1,1
0.4954706901879141,0,1
0.512106804298505,1,1
0.498150178507779,0,0
0.5162125723845811,1,1
0.39934542693814973,0,1
0.48569031442024757,0,0
0.5291481376394627,1,0
0.44313142271123995,0,0
0.5307208609034412,1,1
0.5036829322996869,1,1
0.45366343910492657,0,1
0.42578144013062885,0,1
0.5295530611542387,1,1
0.36910274245834696,0,0
0.5266112992355368,1,1
0.5341927821022879,1,0
0.42716073460363063,0,1
0.5722338352404254,1,0
0.49849915774612696,0,0
0.45344089576278457,0,1
0.5165348905155427,1,0
0.5191903647837719,1,0
0.40808327051465104,0,0
0.4496127709976632,0,1
0.5047596969048674,1,1
0.49244586612404595,0,1
0.5025131822569844,1,0
0.4902316913925801,0,0
0.38096613476358926,0,0
0.48730697066400874,0,0
0.5280112443634125,1,0
0.5676395573682979,1,1
0.5875516742801649,1,0
0.3542134424823326,0,0
0.39049564355921607,0,0
0.5096864655865954,1,0
0.4352122349771744,0,0
0.45186167507249364,0,1
0.4057875670994124,0,0
0.44371812395278715,0,0
0.46128268241837667,0,0
0.4902316913925801,0,0
0.486775016436508,0,0
0.6151355781131329,1,1
0.46165553189242864,0,0
0.53046776962174,1,1
0.47510203525898825,0,0
0.6264325278252918,1,0
0.34296993329387415,0,0
0.58460040841587,1,0
0.6081578631253626,1,0
0.42295753761777577,0,1
0.48785126369796594,0,1
0.4248385882592527,0,0
0.3271059487617266,0,1
0.49381048226613056,0,1
0.48977747331006705,0,1
0.3673565053875351,0,0
0.48234189260353355,0,1
0.5956474991723768,1,1
0.5755358197310722,1,1
0.40818004301577504,0,1
0.6142710936834332,1,0
0.5894330579291815,1,1
0.45658430801406324,0,0
0.46112722257784927,0,1
0.44371812395278715,0,0
0.596555387845676,1,0
0.46635935977658277,0,0
0.5799071501184053,1,0
0.49613483098920896,0,0
0.45245935384349195,0,0
0.4242452125960217,0,1
0.4291192566588925,0,1
0.5044291711804022,1,1
0.44978193214587486,0,0
0.4846155908522648,0,1
0.46112722257784927,0,1
0.4312605862826885,0,0
0.5482262378970887,1,1
0.47510203525898825,0,0
0.5266029930611524,1,0
0.5002331817276323,1,1
0.36549876641117446,0,1
0.4902316913925801,0,0
0.3974746790986898,0,1
0.5868656447607803,1,0
0.45115290671006814,0,1
0.5163772515081432,1,1
0.6040663505190853,1,0
0.4913236385038921,0,0
0.5232563528046896,1,0
0.6239008881632482,1,0
0.5734511154776687,1,0
0.6237624318987658,1,0
0.5107141983183817,1,1
0.47650836840618,0,0
0.5990863372200587,1,0
0.4764579062229921,0,0
0.5283630487064988,1,1
0.45611607703311363,0,1
0.5181993037757452,1,1
0.5692211826498927,1,1
0.3457023980941007,0,0
0.41216423129022195,0,0
0.5191487052304203,1,0
0.48015782003899926,0,1
0.40964024983307545,0,0
0.48549367123945275,0,1
0.5040391695964256,1,1
0.47261100689842345,0,1
0.4872842687866399,0,0
0.45566526667932983,0,0
0.5008833995867487,1,0
0.34978453332576537,0,1
0.5309542336270243,1,1
0.49564405369699344,0,1
0.43191334153675354,0,1
0.559176105843835,1,0
0.6143862030625337,1,1
0.4997791747285945,0,1
0.3829248876343929,0,1
0.5883864391059321,1,0
0.4186326527619898,0,1
0.5391794410259355,1,0
0.4975407258553119,0,1
0.46112722257784927,0,0
0.4609360234015824,0,0
0.4889041486588198,0,1
0.4461531805207297,0,0
0.5376435902978899,1,0
0.6276808998059494,1,1
0.4820903943880865,0,1
0.5827493225492457,1,1
0.4636487699306085,0,1
0.46615021299977555,0,1
0.39814778018299996,0,0
0.4373377094631183,0,1
0.45065313952786795,0,1
0.44991327490840877,0,0
0.575637809730693,1,1
0.4563362110465562,0,1
0.5142762722773017,1,0
0.5036961707343547,1,0
0.551181822779833,1,1
0.5157427398013052,1,0
0.4966384897246116,0,1
0.41323108591825547,0,0
0.5139762080719465,1,0
0.45473294843874684,0,0
0.47261100689842345,0,0
0.5414155484339335,1,0
0.6688110329423328,1,1
0.3386959462988761,0,0
0.5053486513276704,1,1
0.5698210885442514,1,0
0.5224023412213255,1,0
0.5029880826627079,1,0
0.5902759658665124,1,0
0.45315049166858923,0,0
0.4549789242912102,0,0
0.41562593304580897,0,1
0.5356755107964022,1,1
0.5125207179238559,1,0
0.5830548771484172,1,1
0.4902316913925801,0,1
0.4902316913925801,0,1
0.4371293504595376,0,0
0.34062089548643504,0,1
0.4176754906205878,0,0
0.5076239343629148,1,1
0.547941963470947,1,1
0.4902316913925801,0,1
0.4296287827596558,0,0
0.5026688470961033,1,0
0.5185252316746717,1,1
0.4524313558762274,0,0
0.5894795834185204,1,1
0.5828260684747636,1,1
0.48893734585284904,0,1
0.3936133999775287,0,0
0.5236921654016217,1,1
0.5727665666802252,1,1
0.4096647438302634,0,1
0.38634511231247104,0,0
0.4898728961738235,0,0
0.4882324829504091,0,1
0.3650219299634402,0,0
0.5357220002271467,1,0
0.5856911058093291,1,1
0.47510203525898825,0,0
0.4747320213559938,0,0
0.6412735259114353,1,1
0.49536698010731245,0,0
0.33186202277354654,0,0
0.45476523858225787,0,0
0.4669823625642298,0,1
0.46112722257784927,0,0
0.3986588053254456,0,0
0.4902316913925801,0,1
0.4651830141243018,0,1
0.6225214037690883,1,1
0.408535840773266,0,0
0.3969180229502856,0,1
0.5800810643894988,1,0
0.5743513652428501,1,0
0.40874145011216273,0,0
0.3966067368163768,0,0
0.6922532424400069,1,0
0.43102815217362206,0,1
0.4205214773053289,0,1
0.4447764158169355,0,0
0.4776369163104385,0,0
0.5015094507230402,1,0
0.44371812395278715,0,0
0.39674408429967156,0,0
0.42022053475382226,0,0
0.5235394155652288,1,0
0.3840063653528641,0,0
0.5094271382414612,1,0
0.47021484527519036,0,0
0.6591568903841285,1,0
0.4871056840210865,0,0
0.35481185646962965,0,1
0.3658808657455473,0,0
0.44712099927100385,0,0
0.47510203525898825,0,0
0.41675256708295727,0,0
0.453654919069991,0,0
0.5642219009888534,1,0
0.5234392942095437,1,1
0.5253412366723771,1,1
0.5315552363725872,1,1
0.46112722257784927,0,1
0.48932945931743993,0,0
0.5149704636000653,1,1
0.6497860002287872,1,0
0.49615839193942063,0,0
0.6138545323021501,1,0
0.3729536013892874,0,0
0.4679890547883254,0,0
0.41474755926395146,0,1
0.3678061700916131,0,0
0.46965774311387265,0,0
0.4644784485120109,0,1
0.47288608078757954,0,1
0.42261545358986674,0,0
0.5205538053121408,1,0
0.5100965069744816,1,1
0.5613166854817532,1,1
0.47302800955300817,0,1
0.5315373110633936,1,1
0.6326162377054366,1,0
0.5811332357874994,1,1
0.4407390759366094,0,1
0.47579504146842144,0,0
0.569014851264642,1,1
0.5890963657411332,1,1
0.6047329531710025,1,1
0.4902316913925801,0,1
0.41053840652611434,0,1
0.40430948054377247,0,0
0.5055355285701317,1,0
0.3936467954782028,0,0
0.40473548853441027,0,1
0.5590074450198291,1,1
0.38789400306460414,0,1
0.46112722257784927,0,1
0.6671471625852765,1,1
0.3913651228904217,0,1
0.4450061637331171,0,0
0.4171136370282124,0,1
0.41060476704926485,0,0
0.5916965423509731,1,0
0.42250081271122114,0,0
0.6154756513051213,1,1
0.46112722257784927,0,1
0.4902316913925801,0,0
0.37325024646305494,0,0
0.5005030073092356,1,0
0.4242346007097084,0,0
0.4219643062502468,0,0
0.4196831110780592,0,0
0.4891863705129679,0,1
0.49628817444591045,0,1
0.5233216614199616,1,1
0.565662666115164,1,0
0.6029299294410647,1,1
0.5009979191536978,1,0
0.4198417830065672,0,0
0.4622045268631641,0,0
0.550508671164202,1,1
0.5452571715065364,1,1
0.48955122986895955,0,0
0.4697220591696257,0,1
0.5422806057631516,1,1
0.4991086257781207,0,1
0.6013349138108794,1,0
0.49470590820887417,0,0
0.44340883593403774,0,0
0.40307971225630707,0,1
0.4715357873369781,0,0
0.41907850477731146,0,0
0.4902316913925801,0,0
0.4638357284187623,0,0
0.5633621804071081,1,0
0.4634117787668058,0,1
0.457721575315632,0,1
0.5463931294738965,1,1
0.6229671135384381,1,0
0.49181898700397314,0,0
0.5104088769795034,1,1
0.4140026561054766,0,1
0.5609687485203854,1,0
0.47510203525898825,0,1
0.3750990704435571,0,1
0.393982316820659,0,1
0.4808917403638116,0,1
0.4789402191369319,0,1
0.4114226066478859,0,0
0.50630719027828,1,1
0.38181954779524907,0,0
0.6786054045357416,1,1
0.6358677881346442,1,1
0.3908927159286195,0,0
0.44371812395278715,0,0
0.46112722257784927,0,1
0.3797155437993101,0,0
0.47472142049550536,0,1
0.527549289598728,1,0
0.38898192241298873,0,1
0.46686261503703497,0,1
0.48213465310143283,0,1
0.5072365754889815,1,1
0.3936816157539849,0,0
0.6050156808920429,1,1
0.4661526342787462,0,0
0.5121652877166429,1,1
0.38816933370522083,0,0
0.4400642012035643,0,1
0.6336892617040369,1,1
0.45075171547829795,0,0
0.46112722257784927,0,1
0.5164800787449393,1,0
0.4935087767647297,0,0
0.5040635609360606,1,1
0.4402990873380084,0,0
0.560766402025541,1,1
0.5901627119133157,1,0
0.6286116769059161,1,0
0.6116901952533635,1,0
0.4843192912035323,0,1
0.4962503142982355,0,0
0.40355077468111367,0,0
0.43119147628615173,0,0
0.373482284583372,0,0
0.39597383871056846,0,0
0.7272946009714022,1,1
0.49069674689048615,0,0
0.5379140154733794,1,0
0.46112722257784927,0,1
0.41780539992394794,0,0
0.537542331769505,1,1
0.4421702609692957,0,1
0.4019128483759097,0,1
0.5548286517779218,1,0
0.4852846685323474,0,0
0.49493828697046244,0,0
0.36510065780850204,0,1
0.4423064372062671,0,1
0.4902316913925801,0,1
0.6141537715467514,1,0
0.4055355608620182,0,0
0.46134832631406436,0,1
0.5994180979015286,1,0
0.46773086812127646,0,1
0.49376521971878395,0,1
0.37636491628555874,0,1
0.5266349255502866,1,0
0.49590559112753674,0,1
0.5005951936650768,1,0
0.6412373596066138,1,1
0.41747849400436543,0,1
0.46246917592176384,0,1
0.3344709427978104,0,0
0.4417380968625653,0,1
0.5747600789828028,1,1
0.47510203525898825,0,1
0.45888352681134875,0,0
0.4724375206067108,0,0
0.45758019418019286,0,0
0.4056393345759063,0,1
0.39694115038432576,0,1
0.4868350957441444,0,1
0.49757223057385724,0,0
0.6145119442780269,1,1
0.3942260003022549,0,1
0.46172523539421945,0,1
0.5401960870778538,1,1
0.45340364911463105,0,1
0.5078612287102345,1,0
0.44957651147216665,0,1
0.4364854507657566,0,1
0.5527421245477213,1,1
0.6375030494193977,1,1
0.46112722257784927,0,0
0.4499781770897536,0,0
0.4549025382092557,0,0
0.4752151641569191,0,0
0.41379630029168735,0,1
0.567216095115789,1,1
0.47616168770880074,0,0
0.35183141537894264,0,0
0.49060210598794207,0,0
0.2995739362072426,0,0
0.46112722257784927,0,1
0.5052743965041306,1,0
0.41068487754483884,0,1
0.4761487191549409,0,1
0.48834365167412086,0,1
0.4821782332839203,0,1
0.5486770431550089,1,0
0.610083859659703,1,1
0.6456692452589919,1,0
0.480879755782757,0,1
0.3849388652317417,0,1
0.5200564975744999,1,1
0.4441059545619313,0,1
0.38398369437120017,0,1
0.3925287111276049,0,0
0.38514009150381934,0,0
0.44371812395278715,0,0
0.4865109595986583,0,0
0.47868706250936255,0,0
0.5037663766578033,1,0
0.4902316913925801,0,1
0.44371812395278715,0,0
0.38066036245527135,0,0
0.4970159925409582,0,1
0.6625711841050439,1,0
0.5808278242007147,1,0
0.44503331837974663,0,1
0.5293490440575147,1,1
0.43904372795156266,0,0
0.5179571693427302,1,1
0.47510203525898825,0,1
0.4951734129230912,0,1
0.33403863091631364,0,0
0.3488853173083362,0,0
0.588371520386857,1,0
0.5859500635438278,1,1
0.4999956150097706,0,1
0.4300381184859311,0,1
0.5574473486985586,1,1
0.6206793140022142,1,1
0.5021961246102594,1,0
0.6856293550352219,1,0
0.6477169763321767,1,1
0.5496630214602525,1,1
0.47510203525898825,0,0
0.5996004632016453,1,1
0.5414615541860294,1,0
0.5969719915106296,1,1
0.36921878875324826,0,0
0.4342472340224536,0,1
0.3375589983870864,0,0
0.43328447859487074,0,1
0.6620502204220957,1,1
0.5678121707100503,1,1
0.5187749532800237,1,1
0.33999813205855944,0,0
0.4008473659246131,0,0
0.4390631680054425,0,0
0.3922204694536407,0,1
0.40801012224478056,0,0
0.5039470138585656,1,1
0.3711585410975223,0,0
0.5513373474047223,1,1
0.43332255057771596,0,0
0.5373318518516403,1,1
0.5112609675051312,1,0
0.46112722257784927,0,0
0.4571052785055931,0,0
0.3763748686567545,0,0
0.4613417802449142,0,0
0.6138675551145186,1,1
0.5639105474090892,1,0
0.6265019447460115,1,1
0.6696941315730358,1,0
0.5229548199097007,1,0
0.5410086212729316,1,0
0.4349505654892415,0,0
0.4135952677700698,0,0
0.49585800100312877,0,0
0.4942502831846628,0,1
0.4303326687009011,0,1
0.4262621134693946,0,1
0.43976797201545154,0,0
0.5066342415732045,1,0
0.39482982183114695,0,0
0.3688263904265023,0,1
0.5670608294188204,1,1
0.47510203525898825,0,1
0.4594051886122553,0,1
0.5950173526430854,1,0
