order_id,pred_prob,pred_label
12609,0.6681398749351501,1
184493,0.5571797490119934,1
135498,0.3674834445118904,0
97603,0.4927137643098831,0
203521,0.46549226343631744,0
67277,0.42739833146333694,0
81923,0.5657902359962463,1
15645,0.33837150037288666,0
60826,0.4448701739311218,0
229510,0.5535386800765991,1
95471,0.33524414896965027,0
87815,0.3849708288908005,0
195373,0.5244391784071922,1
206768,0.44972237199544907,0
51668,0.5574100911617279,1
43832,0.47773803025484085,0
17652,0.44720908254384995,0
172058,0.46537114679813385,0
44848,0.43147485703229904,0
58680,0.45252978801727295,0
156930,0.6481013372540474,1
71577,0.367215596139431,0
241758,0.40580490976572037,0
69262,0.424423448741436,0
44355,0.40146154165267944,0
244351,0.3815106227993965,0
30009,0.5011022239923477,1
245155,0.46021704375743866,0
46745,0.4539274573326111,0
2505,0.5785714983940125,1
172158,0.5116712227463722,1
244449,0.5664836019277573,1
87195,0.6133478283882141,1
153725,0.47971300035715103,0
72600,0.40457742661237717,0
114131,0.6313149556517601,1
22630,0.4215013459324837,0
39006,0.6008927077054977,1
1070,0.47919293493032455,0
186679,0.6623742580413818,1
200691,0.4315679669380188,0
106612,0.4460570067167282,0
242760,0.5537824258208275,1
133266,0.35715894401073456,0
161474,0.35825004428625107,0
80948,0.4774700850248337,0
196866,0.5842949077486992,1
116420,0.47342103719711304,0
222663,0.41344861686229706,0
128114,0.5725520253181458,1
69943,0.6066337078809738,1
11545,0.5388641133904457,1
15069,0.48403120785951614,0
146923,0.4224645867943764,0
141085,0.5119549483060837,1
9144,0.5530610084533691,1
40366,0.4448087140917778,0
193914,0.44642141461372375,0
104547,0.22209418937563896,0
6945,0.47834228724241257,0
152066,0.41329506039619446,0
121989,0.40327031910419464,0
68855,0.6616100519895554,1
65508,0.3953694626688957,0
154870,0.48603661358356476,0
85086,0.5871465131640434,1
64410,0.2561412714421749,0
226047,0.48315179347991943,0
53039,0.3982613533735275,0
114356,0.4629281684756279,0
231358,0.5211694240570068,1
73798,0.607984870672226,1
234907,0.5927764922380447,1
8980,0.47043705731630325,0
171892,0.3953615799546242,0
53851,0.6041655465960503,1
53061,0.5234325304627419,1
24462,0.5501785054802895,1
82350,0.4839409664273262,0
12484,0.515440084040165,1
183663,0.40438415855169296,0
104548,0.4665382280945778,0
80183,0.44292065501213074,0
240111,0.4727923572063446,0
100820,0.5268966183066368,1
138362,0.5611310079693794,1
203000,0.36629463732242584,0
145330,0.5612655058503151,1
119543,0.4287702962756157,0
214654,0.5102021545171738,1
204471,0.46956001967191696,0
141666,0.49424026161432266,0
91106,0.3776075541973114,0
40771,0.5244004279375076,1
187297,0.32770538702607155,0
13464,0.5895355120301247,1
23709,0.5603997334837914,1
143872,0.4239102378487587,0
154100,0.46187466382980347,0
14857,0.39120008051395416,0
220789,0.423568494617939,0
63132,0.6323390230536461,1
34427,0.38934384286403656,0
237726,0.5958128720521927,1
84620,0.4905747100710869,0
147720,0.521782174706459,1
213719,0.39124688506126404,0
111632,0.6077994108200073,1
121895,0.5372833609580994,1
156340,0.4122125655412674,0
56046,0.5614342242479324,1
194170,0.48376327753067017,0
111152,0.4786831736564636,0
128815,0.5503571629524231,1
21372,0.47345421463251114,0
25841,0.44330331683158875,0
97635,0.4766499102115631,0
92778,0.5359965562820435,1
102504,0.3269368186593056,0
119671,0.42032697796821594,0
106765,0.6601293534040451,1
66303,0.4429328516125679,0
53911,0.38105323910713196,0
110496,0.35915765911340714,0
114737,0.4440247714519501,0
73162,0.4593982994556427,0
183923,0.46849997341632843,0
153534,0.6687555462121964,1
238707,0.34765543043613434,0
145831,0.39249880611896515,0
222232,0.45180075615644455,0
54243,0.45805123448371887,0
95122,0.4612405598163605,0
41332,0.5002988576889038,1
120309,0.5926560461521149,1
24146,0.4981146305799484,0
247066,0.5725867375731468,1
190173,0.3376627340912819,0
207325,0.3726585656404495,0
75991,0.4828106686472893,0
194544,0.4373398795723915,0
153677,0.4794691652059555,0
187543,0.5801060125231743,1
142071,0.5036861896514893,1
208744,0.5681863650679588,1
238362,0.42449402809143066,0
74154,0.5067114606499672,1
226189,0.3594183772802353,0
146951,0.4288557693362236,0
114568,0.5704623311758041,1
108503,0.5815728306770325,1
200304,0.32490818575024605,0
172919,0.5117359086871147,1
146376,0.6413754969835281,1
3789,0.5230939164757729,1
191246,0.4483773186802864,0
57693,0.576979011297226,1
233278,0.42997176945209503,0
152092,0.46136093884706497,0
222659,0.43971334397792816,0
32849,0.5400722920894623,1
237024,0.49714670330286026,0
166652,0.48936358094215393,0
183971,0.42733337730169296,0
228337,0.5930131301283836,1
123,0.5279925167560577,1
76783,0.40769366919994354,0
176042,0.3339333087205887,0
169367,0.4130467176437378,0
249922,0.4680347368121147,0
190303,0.5095136910676956,1
92951,0.3990723714232445,0
72070,0.39324163645505905,0
149971,0.26760295405983925,0
81677,0.4760690703988075,0
74811,0.587970107793808,1
205895,0.4463629275560379,0
40438,0.3892447277903557,0
116510,0.400823175907135,0
65737,0.47494905441999435,0
178541,0.4983634203672409,0
19145,0.3857094421982765,0
132591,0.5917327627539635,1
43962,0.5934988930821419,1
147838,0.4954359084367752,0
5095,0.5781939923763275,1
50953,0.5389553532004356,1
108928,0.5639497637748718,1
20825,0.506305381655693,1
238341,0.6238023266196251,1
117931,0.4380296319723129,0
65357,0.3666871190071106,0
27107,0.43279509991407394,0
57123,0.46398741006851196,0
146698,0.4675588086247444,0
45089,0.6723374724388123,1
175371,0.5385067760944366,1
104321,0.6722851693630219,1
138794,0.45974045991897583,0
174332,0.4465506598353386,0
225703,0.42773398011922836,0
41654,0.4805552363395691,0
41197,0.44875524938106537,0
158915,0.34732815623283386,0
83539,0.4024812951683998,0
169947,0.3184630125761032,0
198431,0.5559228137135506,1
40659,0.42219582945108414,0
6296,0.3774142414331436,0
11122,0.47548067569732666,0
134235,0.32868731394410133,0
84977,0.49447236955165863,0
59326,0.5334703251719475,1
114085,0.6127065941691399,1
177150,0.5930738151073456,1
221077,0.5040250271558762,1
197192,0.28716446086764336,0
25222,0.428154781460762,0
86225,0.3733621761202812,0
64983,0.5672900825738907,1
5374,0.5567207261919975,1
158636,0.5087283179163933,1
245763,0.4444344565272331,0
35698,0.5214234739542007,1
53004,0.4728905037045479,0
64900,0.46997831761837006,0
139905,0.5034337267279625,1
150724,0.5986835435032845,1
40086,0.5758085921406746,1
35639,0.411362424492836,0
73104,0.5075055882334709,1
109887,0.5145893841981888,1
58003,0.46901003271341324,0
101207,0.5818689614534378,1
52931,0.5506987571716309,1
203483,0.5723448470234871,1
58127,0.37402158230543137,0
220101,0.44897960871458054,0
4874,0.40337786823511124,0
21344,0.4650830030441284,0
180248,0.5706321820616722,1
166935,0.5650584325194359,1
233011,0.3739653080701828,0
86508,0.5533117651939392,1
19670,0.4494706094264984,0
95813,0.4344061389565468,0
137203,0.49609366804361343,0
26203,0.45969733595848083,0
26229,0.4706195294857025,0
118221,0.46246352791786194,0
168575,0.4810003861784935,0
184551,0.6987052410840988,1
128405,0.4885932505130768,0
165175,0.3777846693992615,0
30965,0.41795335710048676,0
216269,0.3308425173163414,0
233076,0.3166380040347576,0
115954,0.49870317429304123,0
125879,0.483673058450222,0
47618,0.45434630662202835,0
116090,0.40319136530160904,0
215902,0.5696562379598618,1
114051,0.5787979513406754,1
145238,0.4672415107488632,0
225886,0.585714302957058,1
110767,0.42628034949302673,0
139004,0.5835363566875458,1
222027,0.3952048122882843,0
202436,0.5636206641793251,1
127847,0.5591978058218956,1
63943,0.4731931611895561,0
85250,0.4898565039038658,0
72993,0.47969651222229004,0
50284,0.5452544689178467,1
29021,0.4439561441540718,0
82366,0.4421655684709549,0
194707,0.4300500303506851,0
196847,0.5350720137357712,1
90437,0.4684668034315109,0
175586,0.4644363075494766,0
192571,0.37288932502269745,0
14340,0.33633311092853546,0
107075,0.4574210047721863,0
146549,0.3640170693397522,0
209848,0.5318159013986588,1
155726,0.4222976192831993,0
159512,0.4516644850373268,0
92893,0.49630361050367355,0
231698,0.45375891774892807,0
143325,0.5910157784819603,1
169467,0.4401177763938904,0
200528,0.41120288521051407,0
103899,0.4615176320075989,0
32772,0.4490668550133705,0
101382,0.3565927520394325,0
119789,0.4301041141152382,0
181639,0.4702300727367401,0
217139,0.5506580770015717,1
86103,0.6452216953039169,1
199828,0.4175802171230316,0
183591,0.3911079242825508,0
152037,0.528406985104084,1
44761,0.4948490858078003,0
138673,0.5143783986568451,1
158936,0.4962437078356743,0
175730,0.39033786207437515,0
53670,0.2891087383031845,0
78956,0.4582960903644562,0
212033,0.473264142870903,0
146860,0.37855149805545807,0
37567,0.4613798260688782,0
186779,0.49223994463682175,0
10553,0.4699670374393463,0
115305,0.645072303712368,1
59774,0.5025382563471794,1
215873,0.5578707531094551,1
96578,0.3161122612655163,0
53807,0.527082771062851,1
244661,0.37527891993522644,0
171072,0.46829934418201447,0
246085,0.5095417127013206,1
65617,0.4960480257868767,0
181751,0.5401484593749046,1
105855,0.3886469453573227,0
221058,0.5912070348858833,1
135165,0.38831518590450287,0
125841,0.5452401861548424,1
19862,0.4488029107451439,0
130667,0.547023355960846,1
123235,0.5464908108115196,1
88593,0.3738670200109482,0
91020,0.39701972156763077,0
101214,0.33049245178699493,0
73081,0.4699387326836586,0
212766,0.54280836135149,1
113617,0.5400509908795357,1
104160,0.437105268239975,0
63967,0.38833072781562805,0
99325,0.40542375296354294,0
228904,0.46370235830545425,0
83472,0.4873677268624306,0
170649,0.5389555394649506,1
225489,0.5219155550003052,1
3946,0.2874792516231537,0
37518,0.5059095099568367,1
95845,0.47479014098644257,0
229265,0.4173223674297333,0
94050,0.44892971962690353,0
98043,0.39074087888002396,0
162383,0.36673594266176224,0
247321,0.43732167035341263,0
72359,0.43417200446128845,0
164558,0.4467328265309334,0
42010,0.4598087891936302,0
223340,0.4502795338630676,0
151359,0.3906666338443756,0
74906,0.4148794561624527,0
95136,0.45106498897075653,0
91344,0.5171561390161514,1
145184,0.4467318654060364,0
154740,0.5068299844861031,1
129833,0.5396060943603516,1
6054,0.39882224053144455,0
159732,0.4505288526415825,0
31820,0.3628418520092964,0
45387,0.3798827528953552,0
145545,0.41019154340028763,0
104991,0.5275510624051094,1
122299,0.5713627636432648,1
56220,0.5580046847462654,1
160810,0.5742579326033592,1
46502,0.537239708006382,1
179567,0.4676678106188774,0
81640,0.5978729948401451,1
171904,0.42154398560523987,0
200247,0.48493748158216476,0
200905,0.45844031125307083,0
64593,0.4550805017352104,0
1430,0.2928111255168915,0
231829,0.30346937105059624,0
95891,0.46322687715291977,0
231839,0.3924042135477066,0
86822,0.46021661907434464,0
183108,0.5086418986320496,1
138796,0.45686258375644684,0
239039,0.548729233443737,1
158139,0.5259761586785316,1
117041,0.518092967569828,1
89094,0.4686301276087761,0
78640,0.33452627062797546,0
223762,0.5826985687017441,1
77334,0.46350810676813126,0
61218,0.41217388212680817,0
193811,0.32478487491607666,0
189255,0.3991212174296379,0
129910,0.45482154935598373,0
19916,0.4495331943035126,0
222245,0.46960819512605667,0
189299,0.6481326967477798,1
82027,0.5017303302884102,1
133303,0.4785688668489456,0
241168,0.4116276279091835,0
176970,0.5056673213839531,1
226343,0.6458505243062973,1
156165,0.5010720416903496,1
6383,0.481205478310585,0
139286,0.3143157362937927,0
89071,0.39834507554769516,0
165916,0.43789368122816086,0
74479,0.48533670604228973,0
79798,0.43990571796894073,0
224683,0.48601704090833664,0
220711,0.449789322912693,0
200767,0.4761088415980339,0
216536,0.44712234288454056,0
99276,0.5183597803115845,1
37857,0.4233262911438942,0
64374,0.47183817625045776,0
245806,0.4023808315396309,0
53856,0.45132388174533844,0
136234,0.4769522696733475,0
231420,0.3485053479671478,0
111596,0.444117933511734,0
125776,0.48092157393693924,0
21282,0.46154680848121643,0
52013,0.43286582827568054,0
241724,0.449266642332077,0
108341,0.5301813185214996,1
178013,0.44107985496520996,0
209073,0.39868276566267014,0
151496,0.34526390209794044,0
9570,0.45721980184316635,0
156062,0.47917304188013077,0
227622,0.44066740572452545,0
114483,0.40479563921689987,0
88576,0.6469911336898804,1
96965,0.37987516820430756,0
113237,0.5186498090624809,1
11045,0.4042924866080284,0
14194,0.6631937623023987,1
149164,0.45450901985168457,0
121848,0.36171941459178925,0
236760,0.5108510628342628,1
239896,0.36272070556879044,0
242685,0.48370975255966187,0
248787,0.4918046295642853,0
87918,0.46194586157798767,0
222927,0.3795412853360176,0
242861,0.40899094194173813,0
213672,0.5681426003575325,1
162613,0.4818366914987564,0
112803,0.41716939210891724,0
162959,0.4894270673394203,0
73999,0.5695922672748566,1
165373,0.6002162396907806,1
10415,0.41038672626018524,0
242669,0.5357774198055267,1
88725,0.4747879356145859,0
211505,0.3944728747010231,0
152804,0.44390829652547836,0
123121,0.4900963604450226,0
189615,0.6551991105079651,1
72424,0.38449565321207047,0
205772,0.5860548093914986,1
205773,0.5322907939553261,1
220222,0.4038733094930649,0
96392,0.2997928597033024,0
177560,0.6020147129893303,1
154616,0.5209801271557808,1
118393,0.49993783980607986,0
205906,0.5170543491840363,1
1134,0.48323769122362137,0
189730,0.5441626831889153,1
57915,0.455471895635128,0
29763,0.45902302861213684,0
41404,0.5670662000775337,1
184672,0.5994761809706688,1
174931,0.4482126012444496,0
157199,0.4233619496226311,0
71938,0.5150231346487999,1
213802,0.39084696769714355,0
161543,0.4304817467927933,0
90294,0.5373481512069702,1
72236,0.5419612750411034,1
98732,0.6298724487423897,1
164994,0.48579661548137665,0
241574,0.5108944997191429,1
139785,0.4242388680577278,0
67581,0.5841783508658409,1
36666,0.4293636307120323,0
79248,0.43174169212579727,0
192942,0.46508388221263885,0
171032,0.46165288239717484,0
125906,0.5272716283798218,1
136601,0.4273606240749359,0
156947,0.4373744800686836,0
130995,0.33488574624061584,0
49210,0.6125593855977058,1
4224,0.6271004229784012,1
118293,0.45749862492084503,0
127353,0.3502535745501518,0
354,0.4370957240462303,0
162287,0.43823467940092087,0
172049,0.5545854717493057,1
3102,0.4761170521378517,0
46284,0.4793183282017708,0
52542,0.4758041501045227,0
233111,0.44424358755350113,0
14188,0.5617839246988297,1
241836,0.4604192152619362,0
87277,0.3392898067831993,0
230340,0.4225412607192993,0
241781,0.3605145737528801,0
224620,0.4103154167532921,0
222934,0.4813567027449608,0
51260,0.47969988733530045,0
231567,0.4107041209936142,0
209559,0.4160599187016487,0
39113,0.4782414436340332,0
100908,0.4642999470233917,0
219605,0.46654657274484634,0
108450,0.4691067710518837,0
117238,0.2847605235874653,0
235412,0.5615458935499191,1
168232,0.5203634425997734,1
40346,0.4857195168733597,0
203750,0.3262898065149784,0
55775,0.569781482219696,1
27600,0.5308671072125435,1
228169,0.3665318489074707,0
133721,0.5497733503580093,1
230244,0.4773014187812805,0
130638,0.5175884366035461,1
5541,0.4121217802166939,0
221944,0.5839583724737167,1
37366,0.27408358454704285,0
98333,0.3737315535545349,0
9188,0.40208762884140015,0
158071,0.45972610265016556,0
176859,0.4726533964276314,0
123318,0.5447437837719917,1
200378,0.34167909622192383,0
26773,0.4910183399915695,0
163892,0.3842063620686531,0
175810,0.4712652713060379,0
27061,0.4137476682662964,0
197774,0.4082523286342621,0
48255,0.6036610975861549,1
144782,0.39569108933210373,0
7685,0.4996245801448822,0
88415,0.37250250577926636,0
109439,0.4624352529644966,0
119889,0.5357614681124687,1
135176,0.5073345080018044,1
117735,0.552433654665947,1
77284,0.5515972003340721,1
152650,0.3882984593510628,0
219576,0.3988591134548187,0
205447,0.4089229479432106,0
17132,0.4089358523488045,0
120091,0.5216643810272217,1
246256,0.46049001812934875,0
11738,0.7189658582210541,1
164687,0.5659313127398491,1
240320,0.5013761147856712,1
122138,0.4204399511218071,0
99682,0.5309962257742882,1
125891,0.3552946522831917,0
141896,0.5396822616457939,1
219260,0.5648333579301834,1
122167,0.4230801686644554,0
4189,0.35706911981105804,0
175572,0.5210508778691292,1
86874,0.4664568230509758,0
241381,0.49840666353702545,0
15159,0.544187568128109,1
797,0.2920045107603073,0
238843,0.464484840631485,0
73250,0.4492369517683983,0
157166,0.5750967338681221,1
172798,0.4968346208333969,0
44478,0.4463391378521919,0
200303,0.5841535329818726,1
158220,0.5394146218895912,1
138842,0.5832651704549789,1
38048,0.4247567057609558,0
52789,0.38337069749832153,0
100224,0.34189407154917717,0
99852,0.4599488452076912,0
86831,0.5287938416004181,1
37746,0.38097599893808365,0
35923,0.5947686284780502,1
227992,0.6453599408268929,1
130245,0.4616741016507149,0
137177,0.5295374318957329,1
206916,0.4918114021420479,0
221044,0.3434719368815422,0
246366,0.4722057804465294,0
185650,0.3697243854403496,0
229535,0.4219779074192047,0
28793,0.5156972780823708,1
189700,0.4360339939594269,0
226709,0.5058617070317268,1
206647,0.5653555020689964,1
17649,0.5690817907452583,1
246674,0.5138775408267975,1
112667,0.430482842028141,0
58960,0.5099245756864548,1
188260,0.4409138411283493,0
50025,0.3398650474846363,0
159153,0.4920214042067528,0
108085,0.5243012681603432,1
176101,0.4468794912099838,0
91042,0.39820488542318344,0
74461,0.6401945203542709,1
200038,0.5729280039668083,1
