order_id,pred_prob,pred_label
149622,0.5863499391755214,1
216166,0.44678077090010376,0
51679,0.4469921934845369,0
102389,0.310183923309669,0
19007,0.493176774946124,0
122642,0.6348845818734634,1
229907,0.4718304488418123,0
233910,0.5521275917534773,1
79122,0.45887086562925,0
76817,0.40517232737070397,0
92414,0.37132326339974203,0
11886,0.6554378783008326,1
26267,0.42283437151075953,0
192179,0.4755587923335429,0
75221,0.4859496912531248,0
52167,0.47474474806709777,0
65238,0.5606029759851747,1
69949,0.3995848908409175,0
153795,0.5825239422636064,1
173249,0.39096690842735926,0
103123,0.41560571324040174,0
90582,0.558608008726758,1
149173,0.4670740535209021,0
194395,0.3521431105222566,0
208948,0.2989667588658059,0
32213,0.5320433653042771,1
41137,0.5230234788774307,1
164277,0.4669683169275144,0
154055,0.4042933355705799,0
3181,0.5660926205245462,1
50196,0.46606450908881625,0
116316,0.5860026958239284,1
194146,0.6059344677893951,1
106580,0.5898808671793585,1
119325,0.4812976423453744,0
117435,0.4494048189405245,0
133003,0.7327973096889266,1
185887,0.5869237049203012,1
229551,0.472259174822075,0
114429,0.4239058168810914,0
52351,0.4696402498753006,0
107525,0.4388481457775951,0
62517,0.5557090176743008,1
192989,0.4503598537800302,0
114859,0.39713515632104723,0
228823,0.4571129371219721,0
78410,0.45003395225354603,0
10298,0.6058666337764353,1
102875,0.4868013491579426,0
170418,0.46096552782902867,0
206134,0.6391215325762656,1
202920,0.5687570964362486,1
145601,0.42954436275977614,0
88033,0.45286829217551583,0
101586,0.4637645345841017,0
187785,0.44924008588934256,0
145247,0.4370123892844773,0
102612,0.3861939051574881,0
37652,0.46620448101480816,0
58331,0.4717013542381425,0
69364,0.4635675967246258,0
61310,0.6679600286067069,1
181833,0.46504000522521893,0
12068,0.574116726303258,1
212216,0.3653131648036378,0
43656,0.5453697293123574,1
229890,0.5283578788049303,1
210368,0.631669630813172,1
180211,0.4079536211471348,0
149713,0.5636553280947679,1
22481,0.5002975924050441,1
184499,0.4015615801673996,0
76156,0.49026406902911557,0
16103,0.5198372578055721,1
36039,0.4669078344622522,0
35025,0.6637700819076296,1
174433,0.5874811088394679,1
85957,0.48742889352806246,0
37072,0.4168068764196079,0
61937,0.43530777854601876,0
207468,0.45402852960126844,0
22719,0.4360904085735221,0
181345,0.5761111563026585,1
173891,0.43753070960575996,0
95211,0.3523311313579065,0
192156,0.4241454925085497,0
7367,0.4762743955666511,0
205263,0.4616446470710748,0
29524,0.5693480254158386,1
76379,0.6133111609399492,1
177521,0.5420167087885907,1
76059,0.3983754166964054,0
79300,0.4529115056051919,0
117443,0.6117528598189921,1
96304,0.49043566927433424,0
173993,0.5099540738129504,1
97792,0.4210632116275941,0
119184,0.4874989343187005,0
184715,0.3887498282345721,0
62940,0.47803430333419594,0
31290,0.45349598870659646,0
24072,0.6936399714441228,1
130578,0.4740739106763667,0
178902,0.6589567769148712,1
225204,0.4794920025761935,0
117429,0.44865375195791346,0
176102,0.3885923783010041,0
90916,0.47757048856927825,0
152016,0.3859985162895708,0
117343,0.6466284632290692,1
177158,0.6078303727057842,1
201309,0.4995478084670736,0
239902,0.36354603967983756,0
116115,0.5172655593623313,1
164618,0.4701372334620234,0
229200,0.5194467965652695,1
96405,0.40512499033950733,0
158316,0.44170665760129174,0
143804,0.5005531017902439,1
288,0.4297752584057676,0
120396,0.5235917125799863,1
204564,0.5294457626822777,1
147455,0.5769187722598933,1
228240,0.4456329580079002,0
84649,0.3753269511968283,0
165776,0.7116722154339554,1
96679,0.3964237166567923,0
206849,0.5059807778368133,1
206680,0.42527496451799257,0
80122,0.5708504102776064,1
220839,0.734814854310337,1
145022,0.4814860880479318,0
175243,0.5313383175824701,1
134180,0.4790208841287803,0
225274,0.4978842263101477,0
60474,0.4091399477467544,0
63905,0.4723432089836575,0
48841,0.36556094508624665,0
155027,0.4179338214959164,0
100291,0.44457636283149904,0
47335,0.43605430887307833,0
242409,0.4934041292100881,0
81329,0.4225965802188547,0
212567,0.5634906304804393,1
77616,0.4150149961157135,0
111859,0.447511973223238,0
60868,0.39285698089170124,0
41341,0.4525310276239857,0
1107,0.38509248839187626,0
27165,0.45434209844794493,0
178516,0.4546900077298923,0
202394,0.4903715004522966,0
200769,0.49087286541386177,0
212958,0.6021087930274398,1
194988,0.36280040895866117,0
77291,0.43766405462629265,0
70078,0.5511764223106445,1
241980,0.44555267282441047,0
122010,0.4398314787522418,0
133419,0.44320557426138224,0
170315,0.46122444739325613,0
161976,0.5582889969437804,1
190577,0.44832402376428726,0
104825,0.6879616883897484,1
234849,0.42762732962937783,0
157544,0.5133902534238372,1
17142,0.5035415618288521,1
205334,0.48450793465427855,0
231067,0.5435255422550476,1
188463,0.6452329456376544,1
223534,0.32505396942508574,0
145135,0.28443447718901954,0
46649,0.5044363918213465,1
142716,0.4392026160032319,0
183093,0.5456642795569687,1
102706,0.45361878419389423,0
143928,0.44808845502952854,0
165378,0.5305323794801843,1
130898,0.5476705305992569,1
225655,0.5295304762298942,1
31769,0.46198550296367613,0
31176,0.42429212693057133,0
240952,0.5724659195599094,1
241501,0.48766165482204915,0
225417,0.6421930446457775,1
37505,0.5585932671806426,1
6503,0.33803828676646364,0
14784,0.46915611882015434,0
116983,0.5293939050544031,1
155209,0.41972631692384593,0
85466,0.47271806968786434,0
182326,0.35581864374575384,0
12138,0.5320288153184456,1
55938,0.40967689496789933,0
160714,0.47337755949827487,0
59553,0.5659453103921195,1
93132,0.5449464188367389,1
75960,0.49191047823267486,0
125324,0.6659720373173511,1
57561,0.38668518469045643,0
223334,0.5389982854128919,1
195866,0.6518020172665862,1
73070,0.502737186658763,1
45276,0.3644268166338182,0
230734,0.33423689727769945,0
244051,0.3616715490852627,0
159722,0.43852607409484645,0
132789,0.6463617559941573,1
193264,0.5887743377229866,1
158531,0.23535368652382346,0
120861,0.5113213585862408,1
49776,0.513670107183724,1
1549,0.5660960106454714,1
145221,0.5287083820939811,1
38242,0.396207403224412,0
219990,0.5067715712541898,1
11833,0.43292000834295596,0
212021,0.564755402269911,1
70932,0.5378937314069642,1
32950,0.5361768789221574,1
242885,0.5239677450021134,1
108468,0.41478995526914136,0
176847,0.3439842556198921,0
44358,0.5046893841115301,1
126520,0.42939709168442175,0
187502,0.5512978728644187,1
230680,0.4543991711584235,0
126094,0.28612353156123704,0
14138,0.49725317456876117,0
176063,0.36002590856448796,0
172810,0.5843029945213778,1
149163,0.4676406702292706,0
27233,0.5092519286903973,1
46916,0.49911208119122974,0
153521,0.40921665234652305,0
96695,0.5085244345113745,1
8523,0.43553615872737805,0
200620,0.4851618873554966,0
38522,0.5197637100190646,1
208095,0.6620365951401531,1
8950,0.4590876673319042,0
244309,0.5198652513182834,1
221479,0.48257929421530393,0
82034,0.4184455080913895,0
244461,0.5321889041736474,1
238271,0.36940251551875214,0
47403,0.49773034225355295,0
185874,0.4197380851266718,0
43166,0.5731048823530671,1
193451,0.44621384430478095,0
213685,0.5740212110764962,1
6833,0.4930817853171866,0
81190,0.4115743888146457,0
171809,0.4606578250242387,0
160195,0.48009441640997225,0
210078,0.47044388887089916,0
227514,0.5736927123427652,1
100662,0.5630436032811024,1
203725,0.5773091720868637,1
24847,0.4823426841642692,0
135302,0.4452067384964885,0
21729,0.3784123438907856,0
59756,0.46946934601932055,0
170466,0.5839771637944036,1
72700,0.4879451918726587,0
147166,0.5147167552007269,1
40066,0.4707268290488712,0
20359,0.43477469074362557,0
125357,0.4751476537311744,0
199780,0.5084647793273722,1
91904,0.4445398781057542,0
32752,0.6786782460733659,1
209659,0.526570510135578,1
97325,0.4448011773178149,0
125283,0.4027993810208269,0
219683,0.6252114699687994,1
89171,0.4181267710907306,0
173511,0.4062361356824923,0
223715,0.29588887228274896,0
239267,0.48085563712936025,0
2225,0.5294937469276072,1
180705,0.5489520019531737,1
119270,0.5845044285708745,1
212457,0.4922359759237949,0
154833,0.3772727461807305,0
99870,0.452958162690587,0
77867,0.39397976307980054,0
30648,0.4048164662991834,0
146571,0.5639065833307432,1
35750,0.6147727190960234,1
167645,0.42407024538320953,0
62388,0.588959641740866,1
142881,0.510937624147983,1
99166,0.5783616466433644,1
80660,0.45623257611124735,0
107860,0.6241776628860081,1
32081,0.4559501086813364,0
96750,0.45049539281280465,0
244432,0.4755917605671731,0
41934,0.5071551829797023,1
189438,0.4544841278560528,0
159404,0.38983274144129376,0
147413,0.6154238516235416,1
233833,0.3968123142654698,0
85384,0.44789445272566464,0
179258,0.559914797054684,1
66615,0.47681430547739423,0
188949,0.492779738100634,0
91670,0.5208725830498138,1
119984,0.489510351021414,0
51856,0.5253635623595553,1
166274,0.4306967258414035,0
140523,0.4711964541051871,0
11098,0.651634680031534,1
214065,0.3763203028355083,0
220391,0.42975354940642246,0
99914,0.5317244347649126,1
60439,0.5294387480492244,1
248664,0.4942851336852004,0
241744,0.5583372344120495,1
211483,0.4624445760503268,0
94161,0.40004681571115963,0
210836,0.323380872494231,0
8590,0.45551215229434117,0
161786,0.5588095850344728,1
92992,0.4397494136493836,0
35728,0.4449712800518315,0
193386,0.4069654382885208,0
245862,0.45355907625121905,0
130916,0.41930520424812184,0
247501,0.4152703862472905,0
150202,0.42877088153863474,0
61545,0.4478788715565707,0
53720,0.3959578183643464,0
124757,0.5722337342408056,1
107379,0.35505382584873746,0
70720,0.4736665740819348,0
230904,0.4637922923978443,0
116731,0.45371556613181957,0
47212,0.48957473068892143,0
200497,0.5431861098578864,1
196482,0.4828471752908723,0
164126,0.6395318845898796,1
112320,0.4648316849871459,0
219213,0.5473943038530186,1
87244,0.6041736018006232,1
147779,0.43875390696191174,0
33936,0.4803017690204299,0
7360,0.48384688017701505,0
236032,0.657803854141724,1
232578,0.43006852768180026,0
48168,0.46534019968332463,0
123537,0.45881494570486986,0
78645,0.44549794745742416,0
52531,0.31213805061271793,0
2037,0.37161251754368807,0
237931,0.3957040242543588,0
87082,0.40520068099093054,0
206060,0.5650481412453214,1
90362,0.5518324812960524,1
70566,0.5087073471864706,1
104581,0.4081346472382684,0
242436,0.6685603767698891,1
171005,0.39769696458927584,0
148229,0.534090781267634,1
15440,0.36791195856428727,0
169027,0.4203378229702482,0
138281,0.4179161748926927,0
241851,0.4720697842727808,0
58166,0.4523766461677705,0
221974,0.5049110964794262,1
138810,0.45746942200559365,0
229187,0.5178161885158065,1
148857,0.5452536441359206,1
134023,0.5831973214370731,1
91110,0.5515535485036943,1
24854,0.44828344661477637,0
198142,0.38409577213900264,0
21088,0.4941350422063068,0
77915,0.46092853906866893,0
28706,0.5330942087508364,1
94109,0.6518123968752927,1
189132,0.6406668953565509,1
157594,0.5744863838638177,1
104086,0.49305267667736824,0
213452,0.5336282183786378,1
138302,0.39039165379022644,0
44479,0.4871086170140655,0
80594,0.34046882780661125,0
16646,0.5202601880351436,1
225815,0.4071236947894086,0
165093,0.46983169883014375,0
108789,0.5539743187063743,1
75339,0.4176748117828316,0
149237,0.48348229309420293,0
128735,0.48288099651732763,0
127862,0.5907359562488912,1
238467,0.6610896477099811,1
53604,0.43508635355992437,0
220081,0.5360221269807213,1
31746,0.4934475303468451,0
151037,0.38155367616007807,0
73026,0.49867889924979314,0
29901,0.377006235019551,0
190490,0.5622790832383859,1
80503,0.5488619687594936,1
17000,0.6016857454337031,1
230421,0.5844688388054563,1
148642,0.5356507852591835,1
179597,0.35554128311838723,0
20222,0.40076855681455587,0
180518,0.4659646825881152,0
149191,0.4913786478365999,0
180306,0.42312970298397623,0
94026,0.32363772888696907,0
228783,0.6230730284121606,1
238344,0.46933305650412105,0
116943,0.4316903660817183,0
168028,0.45588760153343305,0
39663,0.468978517065325,0
160225,0.37747525669569576,0
48518,0.3957074419628813,0
194369,0.5504719235458416,1
117635,0.5313826324654677,1
116029,0.4948545504978926,0
172603,0.4971806789299254,0
63793,0.43473707231532316,0
77276,0.5689699438989192,1
2575,0.48454890336709383,0
58890,0.45928519185319694,0
248554,0.46000086615677754,0
158115,0.4934403703306758,0
208600,0.5924493447288309,1
125988,0.49195628741879427,0
12270,0.48863736186177936,0
55997,0.503979618780924,1
208939,0.6107628902353773,1
100790,0.4569041239751623,0
29372,0.5054434301299137,1
249502,0.43869590498925565,0
222939,0.4996758245324285,0
129092,0.5727841147484217,1
236784,0.516232156467403,1
7180,0.5625896068420159,1
53461,0.4368227813603246,0
130947,0.43578138467110356,0
44872,0.41732078605255174,0
157492,0.5313332454518235,1
176121,0.5101716862074654,1
73824,0.48252528805953937,0
228274,0.2789050777423615,0
225675,0.5269986287096338,1
185262,0.4903343234482683,0
55416,0.5425319818064871,1
154207,0.5455539926044813,1
5571,0.5374803336557951,1
130214,0.47275162191595366,0
20091,0.3471518876534584,0
113426,0.3261835709590973,0
30683,0.5848791140397827,1
157709,0.44341355788679004,0
106496,0.43254352566664933,0
28823,0.4721698839882859,0
23979,0.41466264865524904,0
155448,0.46342773463037923,0
29343,0.3669802853586257,0
114101,0.4031805597696951,0
67901,0.40704643349697217,0
196413,0.5802620871405043,1
175344,0.505363853320875,1
53129,0.4889203960263716,0
181750,0.5378699609560114,1
225428,0.43723928269650436,0
23458,0.31466958913087867,0
139624,0.5791810278518152,1
119624,0.490930559897632,0
203932,0.440809154631443,0
215787,0.44922669665914683,0
119500,0.466820716998682,0
222817,0.5496850835543697,1
241833,0.44019009282125143,0
42839,0.4312147483722638,0
126694,0.4102962552152214,0
108094,0.6320033368305131,1
227094,0.4230989855967637,0
63370,0.4687925723902256,0
77210,0.5353869553118218,1
144048,0.4746238436742937,0
186124,0.5141376534699218,1
167850,0.5352420843031068,1
93043,0.6316345931468187,1
13061,0.3605719358390985,0
120696,0.5148914302614059,1
86154,0.492909529295167,0
8169,0.3560870008444723,0
163523,0.5543762449247633,1
76383,0.3630599048521872,0
182072,0.5354008284413039,1
8672,0.562546782546838,1
52093,0.5689176250791264,1
212578,0.5941525154613063,1
153166,0.5531090943651062,1
21040,0.4762459353581163,0
146837,0.508704610682937,1
41769,0.4916847497142625,0
105568,0.4344547455215616,0
244067,0.5579579695900623,1
25183,0.42757019928940726,0
235364,0.5306543383122687,1
111609,0.5448159827172309,1
90954,0.47143555580970536,0
60449,0.4793615480748606,0
191539,0.4086773982065234,0
36033,0.5686506791069197,1
137001,0.5992738741312869,1
166741,0.4915983048283845,0
142192,0.6550819966930389,1
21005,0.5654843730824523,1
177615,0.3780058039359977,0
246301,0.5229348564613249,1
63127,0.5854156778251474,1
157849,0.4092725723592552,0
105189,0.5113588593249817,1
113894,0.6327869167488719,1
150519,0.5092457297542926,1
145488,0.37982507697632933,0
42088,0.4072050570715726,0
245931,0.4388786908363972,0
116899,0.5025718083720597,1
14854,0.5967188540060022,1
76062,0.429813788255598,0
46141,0.4273678876887292,0
169589,0.4587315940151748,0
153768,0.5513204579979831,1
247232,0.47363655654733106,0
146761,0.35334711718240597,0
231079,0.4329309619789643,0
79319,0.6256547279760347,1
130925,0.5541970177728771,1
155175,0.4624513381036536,0
70093,0.5057333154051961,1
108739,0.26620978630070413,0
201031,0.634073758209772,1
109224,0.37336796439502257,0
133362,0.43879223758740876,0
98587,0.41720152280816747,0
145646,0.41420458520051245,0
141243,0.5303228558847706,1
225734,0.4745222814530917,0
88369,0.6027919720925295,1
53593,0.4142855958385462,0
62210,0.5070062990093025,1
53799,0.47105560890430764,0
176996,0.6351071498562947,1
10414,0.47536794504804425,0
95302,0.5071555706983188,1
168441,0.5757360003312808,1
79893,0.45134481039666163,0
161191,0.4892769809111345,0
37790,0.4982958886880481,0
98899,0.53475887615722,1
55894,0.5412380009320443,1
74829,0.3360464001300758,0
94986,0.393645023910685,0
156130,0.4336575322321897,0
225272,0.34132259291091477,0
106088,0.5275445111812492,1
8123,0.35548699725536287,0
98033,0.49179833289286623,0
184661,0.4040815905715296,0
236439,0.46647938181711357,0
96947,0.4619554317960317,0
222136,0.5714749281910312,1
78276,0.47499021868296043,0
29388,0.4785827821921853,0
79666,0.5662167830727343,1
26892,0.49354379900834694,0
138008,0.4197645869648169,0
216793,0.5537194226303025,1
7445,0.3890480064976689,0
51903,0.4681008244150061,0
134912,0.5343182353369249,1
204912,0.47002216109456196,0
224885,0.49744820521927846,0
98451,0.5700818927327074,1
132387,0.6693014800381305,1
240203,0.4792121329748801,0
81246,0.5276078384750287,1
43114,0.45337175989057016,0
197562,0.6579345684203399,1
248127,0.44177305391943006,0
238338,0.4943350690161601,0
148739,0.7291942318284879,1
205381,0.4772801686980109,0
53876,0.5967324346877781,1
43425,0.4753709361408547,0
220158,0.46437376861560736,0
234752,0.38772463623699516,0
76384,0.3829322010158078,0
221585,0.38698280892680653,0
178194,0.5358695015811435,1
142592,0.458012017753888,0
169398,0.38175049386129684,0
25455,0.42443884388704456,0
162926,0.48857515272286545,0
136651,0.37181611258153785,0
173600,0.5449871696107328,1
199289,0.5200592200736622,1
234846,0.4532332777814213,0
172767,0.45323404083246244,0
147055,0.4137832460963149,0
211642,0.5915256324299473,1
124690,0.5577838294577061,1
57481,0.4911013457144313,0
105952,0.4929503206358085,0
57032,0.44614918641325785,0
124346,0.5740064895865505,1
