pred_prob,pred_label,returned
0.49478281702688576,0,1
0.415241856795976,0,0
0.31808332004714934,0,0
0.48406432727876253,0,0
0.5578522672802481,1,0
0.5371737822687208,1,1
0.4741734644865628,0,0
0.4704257794845681,0,1
0.3932268812948154,0,0
0.5681054266931067,1,0
0.5509861696209496,1,1
0.553811795778589,1,0
0.40231356950380287,0,0
0.40200438997737925,0,0
0.5003675983252507,1,0
0.5649937672574459,1,0
0.4872120519678656,0,0
0.4603350424388091,0,0
0.5224814431773781,1,1
0.43891039980983115,0,1
0.3352432892164646,0,0
0.43196217719540264,0,0
0.4742508404406604,0,0
0.5268915275185166,1,0
0.5692049725817083,1,0
0.46584139072967934,0,1
0.5385867066458266,1,1
0.520407283075042,1,1
0.4861311532630666,0,0
0.36628302876597346,0,0
0.49104991113775887,0,0
0.4884100310029489,0,0
0.44516572358485074,0,1
0.5571286231660532,1,0
0.42419678942698424,0,1
0.5595627176612014,1,0
0.4308280560113985,0,0
0.5341380906691586,1,1
0.5358641330469087,1,0
0.6424019977405193,1,1
0.518308553613614,1,1
0.484403959407796,0,0
0.5406274959683347,1,1
0.5052297460500446,1,1
0.3281197190019301,0,1
0.5008407108290522,1,1
0.4668876293169028,0,1
0.5126062234332946,1,1
0.4687066427687077,0,0
0.3584409602559229,0,1
0.6123573981163591,1,0
0.45758038508755333,0,0
0.5144010689688275,1,0
0.6407496878175658,1,1
0.4137222165891582,0,0
0.5334840668079421,1,1
0.4814305590467079,0,1
0.39131910867718667,0,0
0.47829168614286854,0,0
0.48498173222812674,0,1
0.404816951858806,0,1
0.3695347833491963,0,1
0.5792197827750026,1,1
0.5129077709903808,1,1
0.48071525165476925,0,0
0.3896869449338948,0,0
0.41195117914762275,0,1
0.4992408271111466,0,1
0.49404832798414966,0,1
0.6405045783781849,1,1
0.418018475788164,0,0
0.374620183936754,0,0
0.5942560017505903,1,0
0.5241048740905896,1,1
0.46050909746432,0,0
0.4708619475144733,0,0
0.4610829120230848,0,0
0.44411519542898775,0,1
0.39867954043599424,0,0
0.4930841283075912,0,1
0.5042374660965784,1,0
0.5118769399993002,1,1
0.451341867365457,0,0
0.37191865912788874,0,0
0.5643921648420106,1,0
0.6007101439970067,1,1
0.3912637383759126,0,0
0.6102107412440735,1,1
0.5681140111523881,1,0
0.5318180991714266,1,1
0.5282783307132966,1,0
0.4091177725459119,0,1
0.6180378346592599,1,1
0.49633359855933845,0,1
0.39868798239956227,0,1
0.3771127060902455,0,0
0.35594988543671935,0,0
0.4804422518665624,0,1
0.6244518930057387,1,0
0.5006542564185029,1,0
0.4174410287032786,0,0
0.5534622802569036,1,1
0.4730077894095263,0,0
0.4510338371630419,0,0
0.4698823602345148,0,0
0.5889630437737247,1,1
0.48595280999226226,0,1
0.4798807429325778,0,1
0.5626515875498633,1,0
0.5866505138920549,1,1
0.6204959506441082,1,1
0.5337905307169881,1,0
0.38747532924073874,0,1
0.48583687997450214,0,1
0.5166965886874898,1,1
0.5075095552462596,1,1
0.6267040358584589,1,0
0.49510726571862596,0,0
0.5867273198398213,1,1
0.49665035990196105,0,1
0.41730316255778394,0,0
0.4906384704978054,0,1
0.5439152471775879,1,1
0.5324758827845283,1,1
0.37026046336975615,0,0
0.5122038299948676,1,1
0.5306187795871802,1,0
0.527544387001051,1,1
0.41916919014966797,0,0
0.39528673472901205,0,0
0.4080942221914165,0,1
0.6546377869532811,1,1
0.6968324364815511,1,1
0.4355928402772844,0,1
0.5952238600979627,1,0
0.3961823352521475,0,0
0.591334497590587,1,1
0.5493480630950845,1,1
0.5848275764417131,1,0
0.49360164456758454,0,1
0.5753296292131014,1,1
0.5531802486681276,1,1
0.572507738700981,1,1
0.5796118266378992,1,1
0.5064371425252924,1,0
0.458739005170993,0,1
0.5044632643596996,1,1
0.5343297168016136,1,1
0.5148601995409846,1,0
0.586044970403409,1,1
0.5874399928996024,1,1
0.3719982205135825,0,1
0.4509614863639199,0,0
0.42529624448256037,0,0
0.5498731579350115,1,0
0.49515119882945297,0,0
0.6064611965783452,1,0
0.3951719209464069,0,0
0.5679264753354808,1,0
0.5630324134517418,1,1
0.45768188540816,0,0
0.4116373702184159,0,0
0.5504264554387964,1,0
0.5244545357317822,1,0
0.6343820287286028,1,0
0.6242446280189811,1,1
0.6288670196724703,1,0
0.37709982571615674,0,0
0.5210726435419674,1,0
0.3295929249554702,0,0
0.4569464816364842,0,0
0.48340085089637924,0,1
0.35920903296211626,0,0
0.40247121948231557,0,1
0.5652142939635967,1,0
0.5238912085848558,1,1
0.5170609680105552,1,0
0.5198067245777093,1,1
0.49887387521366255,0,0
0.5643330986688543,1,0
0.5842256271570047,1,1
0.37419221686507725,0,0
0.659152411411169,1,1
0.4912348206801221,0,1
0.4443985153210211,0,0
0.5771994569020259,1,0
0.5010524932201225,1,1
0.5079923218838538,1,1
0.5507038109420948,1,1
0.5739222152434176,1,0
0.5558613788373716,1,1
0.3714756484986125,0,1
0.6060600147843513,1,1
0.5578489560650001,1,1
0.5915282284435236,1,1
0.5533378324899877,1,1
0.40136625387420977,0,1
0.4983578554461907,0,0
0.5008933498321296,1,1
0.5576241950712219,1,0
0.5817838817120266,1,0
0.6033732499492235,1,1
0.40851776798628053,0,0
0.4775185926018326,0,1
0.42555774704934607,0,1
0.5487588363750945,1,1
0.429464775426844,0,0
0.4252975831993044,0,0
0.47016858255573724,0,1
0.6130158874778335,1,0
0.5734854695096794,1,1
0.5494608536994098,1,0
0.7090461793707277,1,1
0.5590800973659651,1,1
0.45524581510950235,0,0
0.5153719984901802,1,0
0.5221639864846579,1,0
0.5514329930829928,1,0
0.3734342795077675,0,0
0.45814170781603436,0,0
0.6124469976110601,1,0
0.44710958734995626,0,0
0.5205814783613029,1,1
0.4825855031636559,0,1
0.42259799915533663,0,0
0.5480426941043168,1,0
0.49623624796121607,0,0
0.5331615669284948,1,0
0.4682215479957893,0,0
0.3861099644612725,0,0
0.4919169651509866,0,1
0.414166156863015,0,0
0.5356752972699813,1,1
0.6538160990598705,1,1
0.5046687127345968,1,1
0.48349251537344734,0,1
0.502911651008858,1,1
0.42091619711224826,0,0
0.4912634568892431,0,1
0.4097812755933788,0,1
0.5203275963372,1,0
0.4671801986129087,0,0
0.4223849021784723,0,0
0.5769137280264987,1,1
0.4902725275659757,0,1
0.5502571366399086,1,1
0.45902582818034904,0,1
0.5938031797365677,1,0
0.6194699859738009,1,0
0.43375999494825107,0,1
0.40030397500770465,0,0
0.444543931190647,0,0
0.4580833592981237,0,0
0.4278013297409419,0,1
0.5827196800734296,1,1
0.5458846243151444,1,1
0.5666846967895591,1,1
0.5638931803472155,1,1
0.5019296514468359,1,0
0.4268580302511476,0,0
0.5468215008034991,1,0
0.4603067685493191,0,0
0.5671812672674974,1,1
0.39444119651799553,0,0
0.5961008249190446,1,0
0.370137030189239,0,1
0.5219694683951612,1,1
0.4481810049182058,0,1
0.4750343305780867,0,1
0.30188163162288845,0,1
0.3834952691094282,0,1
0.46369176349769625,0,1
0.43192080150127843,0,0
0.5414040335081585,1,0
0.5071216430492377,1,1
0.3608942190020251,0,0
0.6259215949276277,1,1
0.4008501240275907,0,1
0.3865449170211638,0,0
0.5194286815872863,1,0
0.6025603429769245,1,1
0.5219593902414394,1,0
0.5309629195309533,1,1
0.6277377917848502,1,1
0.6269780736824984,1,0
0.545713755910124,1,1
0.5193682598559709,1,1
0.5763077553756316,1,0
0.5047733113451981,1,1
0.5567210707874584,1,1
0.5240626348794292,1,0
0.6053784459966582,1,0
0.33847419918654204,0,0
0.5080415254375242,1,0
0.44433089177823876,0,0
0.41230606745943615,0,1
0.4590034197272162,0,0
0.5026700265002207,1,1
0.5317118310841581,1,0
0.5937068918733037,1,0
0.5205561893606602,1,1
0.4361960334933945,0,0
0.4314540837775276,0,0
0.6719414166543133,1,1
0.4643488618453386,0,0
0.6252755466585243,1,1
0.4357435145094231,0,0
0.5170541813801093,1,1
0.5651623593656417,1,0
0.5419771820792771,1,0
0.5293079672565143,1,0
0.6098852731926593,1,0
0.6292103546149754,1,0
0.5344792359978541,1,0
0.4339848274524105,0,1
0.45858750521981684,0,0
0.5784331512895803,1,1
0.5535473286311454,1,1
0.48452218923957124,0,0
0.402616197475566,0,0
0.43741088022855007,0,0
0.4732655096184865,0,0
0.4100747270255514,0,0
0.4944904978499952,0,1
0.5810208793318787,1,0
0.4032387668698795,0,0
0.6419817619797082,1,1
0.4890140490051474,0,0
0.486898790721134,0,0
0.5290810880636402,1,0
0.44251168592846235,0,0
0.5379119053670075,1,0
0.5017184272539371,1,1
0.34414253514082765,0,1
0.6778823516400527,1,0
0.638253592778325,1,1
0.5385384219864698,1,0
0.5204805364122479,1,0
0.46416633430543336,0,0
0.4917980444287063,0,1
0.376119702730507,0,1
0.38500078546298216,0,0
0.5919944052367875,1,0
0.5548204273045512,1,1
0.41051298436750655,0,1
0.3892169250824736,0,0
0.5899440270048492,1,0
0.437860604198494,0,1
0.4714175912638061,0,1
0.44219136076247567,0,0
0.45330279111643845,0,1
0.47833895551999445,0,0
0.5441190355827359,1,0
0.602323948015143,1,0
0.4125224121930818,0,1
0.5126757059040093,1,1
0.3143211099892324,0,0
0.4271009931535857,0,0
0.3884868611974545,0,0
0.5374635745860507,1,0
0.4305115431539483,0,1
0.4278030619275467,0,1
0.3385563928136567,0,0
0.5070056260130417,1,0
0.44788885758390234,0,0
0.4518169198966237,0,1
0.34939474131477155,0,0
0.39872757880352033,0,0
0.5059336454336746,1,0
0.41204315800399954,0,0
0.6408913218331893,1,1
0.44945865764306264,0,1
0.5513542421028288,1,0
0.39524333449336535,0,0
0.5735407463724951,1,1
0.3718988158515349,0,0
0.45311220170849936,0,1
0.4614800882884385,0,0
0.49066711676816305,0,0
0.4389770630490272,0,1
0.47969870247124374,0,1
0.4553731304457821,0,1
0.3484368177515687,0,0
0.5635368276952208,1,1
0.4583996801138536,0,0
0.5338825359215653,1,0
0.4322909008152326,0,0
0.44775555308589016,0,0
0.3930667143613893,0,1
0.4779883646295277,0,0
0.5282716386803344,1,0
0.5005355280642803,1,0
0.6362472087495313,1,1
0.5235875255334742,1,1
0.4943621758753452,0,0
0.6237534549166158,1,1
0.5012617025528864,1,0
0.5807975493028141,1,1
0.46710873814640014,0,1
0.4878361003541934,0,0
0.5395113260468373,1,1
0.5369247723108685,1,1
0.46760541854281784,0,0
0.5053852777429442,1,1
0.39420489801454983,0,0
0.39436989792502014,0,0
0.45219377107776304,0,0
0.44548543880387315,0,0
0.5247899590499571,1,0
0.6180018955248545,1,1
0.4904821165022788,0,0
0.5159814128364372,1,1
0.5378657683726095,1,0
0.4768880641590748,0,0
0.43644557425423847,0,0
0.4941469577303528,0,0
0.5128126480567584,1,1
0.506936683491653,1,1
0.5711338491246226,1,0
0.610334184668308,1,0
0.35507575039743444,0,0
0.5173235730270236,1,0
0.5124041202306803,1,1
0.6763983455749873,1,1
0.3582007493294076,0,0
0.5153878039952583,1,1
0.5313756787534728,1,1
0.5133677987984727,1,0
0.648478876325705,1,1
0.5579506306840953,1,0
0.5417884441948833,1,0
0.5813048649968875,1,1
0.4496882255061552,0,0
0.515794242345794,1,0
0.503623558192644,1,0
0.6065006395853364,1,0
0.44955217141375736,0,0
0.46499625228582137,0,0
0.44952079655463356,0,1
0.4856495927949469,0,1
0.6777293436717287,1,1
0.45070507131743365,0,0
0.6561287167174686,1,0
0.4116694933064117,0,1
0.41347669239027524,0,1
0.6102600518112381,1,1
0.554659834775512,1,1
0.3384476693379876,0,0
0.4143341984070116,0,1
0.5330283621699577,1,0
0.534441802245386,1,1
0.5946027276598381,1,0
0.4434652595928335,0,0
0.6238891846252507,1,1
0.42363155076100817,0,1
0.49876815377836714,0,1
0.4205641048969731,0,1
0.4932171163159449,0,1
0.6519245702420301,1,0
0.5936802562293442,1,1
0.39527802376817167,0,0
0.43953481310522075,0,0
0.5489576980195593,1,1
0.6267084963415368,1,1
0.48573115204128464,0,1
0.6721249187394781,1,1
0.5426732152137472,1,0
0.4651910284796532,0,1
0.5847547305729528,1,1
0.5975451693711434,1,1
0.6216886506734703,1,1
0.5416772189835778,1,1
0.5609695788060964,1,1
0.42537803130985086,0,0
0.4423549344412279,0,0
0.559470423618287,1,1
0.42181584689852986,0,0
0.4616308094039541,0,0
0.4395430063383227,0,0
0.4609980203766999,0,1
0.46253065388799586,0,0
0.482963272240761,0,0
0.36078962955227845,0,1
0.41484886882812,0,0
0.6546814579809456,1,0
0.4546384240963452,0,0
0.6012368330073352,1,0
0.4684418570728553,0,0
0.4471864642958184,0,0
0.5038860840326853,1,1
0.5949203916064315,1,1
0.4653587619300336,0,0
0.5367580768091167,1,1
0.4272274712113817,0,0
0.6007987381795841,1,0
0.4219774771280961,0,0
0.48071231177694274,0,1
0.4197762230521656,0,0
0.542504434670197,1,0
0.5250675151381092,1,0
0.4929730197398228,0,0
0.4709512124671484,0,0
0.5362990709632562,1,0
0.5319146735288828,1,0
0.4759672226180608,0,0
0.39721505327650214,0,1
0.48807268555822547,0,0
0.5974138145220578,1,1
0.4597885597842217,0,0
0.47774890651941243,0,0
0.48731026484719164,0,0
0.5223539346669827,1,1
0.5575299323170135,1,1
0.5083229908830263,1,1
0.48647241392464124,0,0
0.5197889530441628,1,1
0.5377838095462296,1,1
0.4724237258496339,0,0
0.5214224956861879,1,1
0.597430909941584,1,0
0.5418647759335296,1,1
0.3318640655019309,0,0
0.4533853204422651,0,0
0.5519050464644639,1,0
0.5345613175383266,1,1
0.4772772431921643,0,0
0.33256320077270574,0,0
0.4982072845447952,0,1
0.5250492707516987,1,1
0.45026417849300115,0,1
0.560678530819526,1,0
0.38942761497609374,0,0
0.5214553526792395,1,0
0.5465823322650619,1,0
0.5476975120054548,1,0
0.5829400786823842,1,1
0.5580121875609315,1,0
0.5056810874218417,1,1
0.5997581046983814,1,1
0.35621193784308713,0,0
0.512715414077316,1,0
0.3843914045276646,0,0
0.38898986150938275,0,1
0.40251501379286697,0,0
0.48525707524917033,0,1
0.4138189913798109,0,0
0.576324190482609,1,0
0.6175915280688553,1,1
0.40584945300982644,0,0
0.587563637375191,1,1
0.3844980160340389,0,1
0.5629471859352406,1,0
0.49667640522784956,0,1
0.4830083464273928,0,1
0.5845376482309428,1,1
0.3942599587413251,0,1
0.4413077844512022,0,1
0.5356896667896974,1,1
0.3820075020989055,0,0
0.4385985118483904,0,1
0.6365464769410786,1,1
0.4844712969773374,0,0
0.4135463270657169,0,0
0.5980803560795223,1,0
0.5689708000564638,1,0
0.5600006816258123,1,1
0.5564589753823662,1,1
0.36667949704327946,0,0
0.6018997405873775,1,1
0.562344588797049,1,1
0.4616509164074887,0,1
0.5023981138650321,1,0
0.4001906745057095,0,0
0.46812173687596237,0,0
0.3788163552568934,0,0
0.5815379386703412,1,1
0.4961035162406458,0,1
0.4849167693268552,0,0
0.4521888248545433,0,1
0.5440087281711447,1,1
0.5428120294763089,1,1
0.3866809875620715,0,1
0.5268689879958126,1,0
0.48672571087677613,0,1
0.42327768772044966,0,0
0.4023847105244884,0,0
0.45097018603856964,0,1
0.5263113189706391,1,1
0.388043987499425,0,0
0.4005020581141481,0,1
0.4890568969350982,0,0
0.4141355680417823,0,1
0.5534107631858826,1,0
0.5554325839618083,1,1
0.48513612340214884,0,0
0.4243498155254859,0,0
0.49639671779009237,0,0
0.4688629115557463,0,0
0.504081623498005,1,0
0.4673219678815469,0,0
0.5227480414661263,1,0
0.5290317453784438,1,1
0.5351059149535741,1,0
0.4782903746779979,0,1
0.48043922590485444,0,0
0.527494730741328,1,1
0.6084789842905985,1,1
0.38887223864215514,0,1
0.5622898548892875,1,1
0.480806714618884,0,1
0.44036920396091567,0,0
0.5094989312230682,1,1
0.5430691834847252,1,0
0.47836912326491915,0,0
0.5095551754769955,1,0
0.4347669851898098,0,1
0.384591021263781,0,0
0.366169751379584,0,1
0.3459203749306282,0,1
0.5553119691980539,1,0
0.49277584280042735,0,1
0.4987064725092436,0,0
0.5548198364467959,1,0
0.556809413154258,1,0
0.4951385944235604,0,0
0.3869624493361963,0,0
0.46164157089981184,0,0
0.6619555832148502,1,1
0.46606818442237047,0,0
0.4836554777072653,0,0
0.49064830536696175,0,0
0.46936015154722904,0,0
0.6476941982115456,1,0
0.42800036246059064,0,1
0.648652399805693,1,1
0.5492577673841613,1,0
0.5186384115537083,1,0
0.5792720888950064,1,1
0.44496164807218924,0,0
0.5214755007107236,1,1
0.4056342385334117,0,0
0.5269374729917802,1,0
0.43521681169493287,0,0
0.44946081327266607,0,1
0.3910350663058735,0,1
0.5890943864294647,1,0
0.4471548281864957,0,1
0.5443449862896458,1,0
0.5886967372326186,1,0
0.6518785130206753,1,0
0.4389948474840469,0,0
0.43380042028433485,0,1
0.4672841814004371,0,0
0.5664211359888235,1,1
0.5140030726901695,1,0
0.6074597508885692,1,1
0.5409762486705331,1,0
0.5204218945073528,1,0
0.42278848639705485,0,0
0.6145591082218932,1,1
0.6792818609522674,1,1
0.4009212970374598,0,0
0.4639380190064937,0,1
0.32268043284688164,0,0
0.5045686772386521,1,1
0.46805844212286607,0,1
0.3834445359022788,0,1
0.625869073809831,1,1
0.49445647515217506,0,1
0.6432094640918647,1,0
0.5029841417153389,1,0
0.4730684590522147,0,0
0.5506500301934767,1,1
0.5504344748670368,1,0
0.614737624891021,1,1
0.5662351433322752,1,1
0.6565285837088596,1,1
0.5116592474457327,1,0
0.606570834838561,1,1
0.40241127156380424,0,0
0.3984752139012008,0,1
0.5902926479057163,1,1
0.4257787218410482,0,0
0.5749007723523439,1,0
0.4221027527000729,0,0
0.3965578191091405,0,0
0.46162094032733336,0,0
0.36823416936952164,0,0
0.467820514691661,0,0
0.4129110669856176,0,0
0.49159135009151433,0,1
0.5006513224143279,1,1
0.5526268243186424,1,1
0.5008460290507533,1,1
0.39772185384940983,0,1
0.420081472608778,0,1
0.5528940114289224,1,0
0.4253977135961778,0,1
0.5301708440722481,1,1
0.5316348236175222,1,1
0.44465958539716777,0,0
0.4880680172540442,0,0
0.5461203179279635,1,0
0.5164060644773097,1,1
0.41409781381592276,0,1
0.49417936310219807,0,1
0.40240188226050083,0,0
0.49345809475565044,0,1
0.4847721926058969,0,1
0.4873314581652825,0,0
0.5393228562689447,1,1
0.5822122932758513,1,1
0.5865766208716345,1,1
0.4641587757231721,0,0
0.5273884278019993,1,1
0.3792970474615141,0,0
0.5118086423604198,1,0
0.5206632675115085,1,0
0.4549198875747498,0,1
0.5300792498020177,1,0
0.5538980175522383,1,0
0.45196249300522245,0,0
0.5065537616175242,1,0
0.4601138630147198,0,1
0.499489346062888,0,0
0.510025786770501,1,0
0.6720356762326429,1,0
0.49293895987863173,0,0
0.4234962761390108,0,0
0.7273676101417992,1,0
0.6112807794394421,1,1
0.5091121683150553,1,1
0.3910204740954402,0,0
0.37327991218108136,0,0
0.5371755697069932,1,1
0.5948052976085726,1,1
0.5338272460881658,1,0
0.3888872103200776,0,1
0.6479426617580638,1,0
0.5508676585830077,1,0
0.5382917403512061,1,0
0.6675959725954229,1,1
0.5795081237607651,1,1
0.5643855117294961,1,1
0.4952634172593567,0,1
0.4988395880376684,0,1
0.5235902666168489,1,0
0.436844603270718,0,1
0.5034590939783935,1,1
0.49387216059757966,0,0
0.38106315549047604,0,1
0.451363797048637,0,0
0.5046345643279356,1,0
0.5744124945447934,1,1
0.3959829433855589,0,1
0.5537134826778184,1,0
0.5539616450984578,1,1
0.5118839293279538,1,1
0.5934098611497712,1,1
0.5750309312994095,1,1
0.5718507311560981,1,0
0.599302765891048,1,0
0.4038249856836195,0,1
0.5535639644508958,1,1
0.4797457444500916,0,0
0.49726041944647204,0,0
0.4948235647279584,0,1
0.4698993368192028,0,1
0.34654788906597306,0,0
0.5437791140223108,1,1
0.5854140518140218,1,0
0.5182340556471879,1,1
0.5499522300154562,1,1
0.5414325862674229,1,1
0.509772720568106,1,1
0.47492346756166065,0,0
0.5457550475125407,1,1
0.543537124869246,1,0
0.3760022308244153,0,1
0.5231869831672095,1,0
0.552619221973242,1,1
0.5572228929233899,1,0
0.5854585921718848,1,1
0.47375043618288903,0,0
0.521850573738907,1,0
0.5766703804207746,1,1
0.531126923926929,1,0
0.5502298478373248,1,0
0.43567755063813074,0,0
0.49642192146994624,0,0
0.6075234717609463,1,0
0.3854478668672864,0,1
0.5636353055065328,1,1
0.5599145538397168,1,1
0.5376384084306268,1,1
0.5767662821047096,1,0
0.45417508275579016,0,1
0.43950183067362947,0,0
0.5743555383573195,1,1
0.5575502717686399,1,0
0.5642838026608732,1,1
0.6162978975911304,1,1
0.5798273503366966,1,1
0.5391652262067443,1,0
0.4876796356421237,0,0
0.5776546895482644,1,1
0.4516891866769034,0,0
0.45695819894641887,0,0
0.5489703828823869,1,1
0.5172128066636361,1,1
0.4607074461798877,0,1
0.42296334622004067,0,0
0.6608147514902186,1,0
0.5780029785654142,1,1
0.5439020808979751,1,1
0.3920250187355451,0,1
0.5884708226014004,1,1
0.4668157949826526,0,1
0.543141357319615,1,0
0.4138194716017972,0,0
0.43391010247771006,0,0
0.5342572743377492,1,1
0.39672877095905307,0,1
0.470100250298735,0,0
0.5607036106689639,1,0
0.5400128499198016,1,1
0.5464646160716796,1,0
0.4255417538912215,0,1
0.4890434250857971,0,1
0.5521703638531293,1,0
0.43688354889671754,0,1
0.360550658607569,0,0
0.5325612198703986,1,0
0.5170913019197327,1,1
0.5027993952008313,1,1
0.41339894445754083,0,1
0.512101998054228,1,0
0.5549947375978522,1,1
0.5160578078260667,1,1
0.5050386840385968,1,0
0.49787224493170745,0,1
0.672625935775701,1,1
0.5566634349078902,1,0
0.6745663718070769,1,1
0.6345485812767818,1,1
0.5444808366010795,1,0
0.551874881161557,1,1
0.5079485391832926,1,0
0.5634333896928707,1,1
0.34945304561630075,0,0
0.5323351757261229,1,1
0.4553345740925808,0,1
0.2940765216888966,0,0
0.4867398555533779,0,0
0.5524779823750391,1,0
0.4778698966926117,0,0
0.5853305751894681,1,0
0.5622043689625946,1,0
0.43528784202188425,0,1
0.3997860597616534,0,1
0.48306960935122384,0,0
0.45343508345864403,0,0
0.38807909950988767,0,0
0.5155106193085071,1,0
