order_id,pred_prob,pred_label
242104,0.37766073498392866,0
12840,0.5166848474190732,1
103584,0.507976111304976,1
48524,0.46521738155839953,0
232573,0.4981585404866393,0
23374,0.4548599611627401,0
107961,0.4732461094087706,0
243632,0.5063417469847648,1
140503,0.3680295215928658,0
211180,0.3010641387536731,0
123210,0.5075991366603798,1
238284,0.4934029862429449,0
84302,0.4624520176924253,0
171300,0.5669517908079991,1
6975,0.5548389587690667,1
200707,0.5853547841388163,1
224750,0.5011726874315885,1
41817,0.4450576599743691,0
183289,0.5591167463129799,1
11456,0.4627890443120221,0
115974,0.47347967565049415,0
165059,0.4977196845645275,0
141626,0.5343678764653588,1
195657,0.4702012166199154,0
208264,0.44782648792346236,0
44422,0.42228738978709607,0
110843,0.5603249398017675,1
165695,0.605987571562023,1
8748,0.4266650678092222,0
121446,0.40051207708776365,0
75274,0.5373540339433791,1
72366,0.5038402412090061,1
225317,0.42845065964336815,0
239923,0.42468966902949257,0
181421,0.5856416436734017,1
117476,0.40644696854009454,0
83923,0.4629305143420055,0
178106,0.6305677759592345,1
214181,0.4987034351590866,0
105694,0.5546482377153129,1
55888,0.5307183644173139,1
120698,0.4061545273109677,0
243746,0.4899501206107141,0
66204,0.40217825801814994,0
240791,0.6554302870182797,1
146735,0.5209425244617911,1
153873,0.4203176251040602,0
80887,0.43249091287699587,0
10378,0.4840647203087873,0
67871,0.4526499804337531,0
49041,0.3808324579858493,0
106366,0.5340835087227169,1
232292,0.5759962441017588,1
50161,0.4957417939935801,0
109721,0.44847740306392525,0
162985,0.35495931054483154,0
67992,0.3753903142613933,0
12345,0.3887081609437169,0
35684,0.4786532022103594,0
108239,0.6633073392142286,1
135600,0.39641268325553936,0
123177,0.48899424766143257,0
200913,0.6573845162499311,1
172329,0.5212130784197095,1
140983,0.3878940797511543,0
27735,0.38186962575407807,0
245718,0.543635933811232,1
17009,0.3441485296672591,0
72238,0.4952170139394779,0
225356,0.43652215601356226,0
161540,0.5765826472440533,1
239167,0.48163798091880555,0
128120,0.6136946577967715,1
201411,0.5853065601099343,1
223965,0.4337055400627966,0
100028,0.4332074512098672,0
156953,0.4629740994411063,0
120765,0.5013629908386816,1
98405,0.5050273038444338,1
4009,0.5838058705297228,1
150728,0.5418670681622733,1
136178,0.3803941451810554,0
125380,0.3413300905050212,0
213996,0.6124533306835455,1
63031,0.3660619120800472,0
142937,0.5363879440538505,1
197335,0.49850417942706615,0
249321,0.48379115349900237,0
949,0.5476726304513456,1
140102,0.37728745434534333,0
130260,0.4345887100874293,0
187859,0.3763051668923021,0
155986,0.5440112259776547,1
249832,0.49998697711042167,0
85465,0.4231749554038782,0
121121,0.4863618209725744,0
38208,0.5155347777292205,1
46774,0.6240087151898621,1
172657,0.5382911551205868,1
159857,0.448189653192689,0
42724,0.45842290957341875,0
29599,0.3574282950231353,0
221376,0.48644133278323365,0
135679,0.28342409015305364,0
193353,0.4696871369866373,0
2485,0.559253022922329,1
243951,0.5372475305739725,1
155565,0.6267147895632896,1
164127,0.42028833750733,0
234792,0.47504927429211885,0
187335,0.4856872571195131,0
70767,0.48743779727164627,0
52662,0.3097086228104148,0
87661,0.5016582949248107,1
212500,0.5663344424152705,1
182046,0.43301969846961924,0
935,0.541013524243416,1
76486,0.49495778513567146,0
243967,0.3788628727387605,0
88773,0.48875939965626325,0
44869,0.3582517234901194,0
183338,0.52749224542115,1
136586,0.45393210637503945,0
20111,0.6417860496806709,1
90556,0.31904726377551956,0
34476,0.42562518755217826,0
220208,0.5454400341852442,1
94976,0.3956560675953886,0
62203,0.446396613509412,0
25744,0.2669031066438083,0
158726,0.5459072027669033,1
27008,0.30123447481023624,0
131820,0.4361171686420376,0
139696,0.4947682464011394,0
68202,0.44480684627280476,0
226467,0.29762002327584663,0
169289,0.4889382144544164,0
187511,0.37725555787703685,0
64126,0.36673746023125126,0
157982,0.4905351360507188,0
195520,0.3291399074574367,0
152393,0.49508292268109916,0
11607,0.5537911668160616,1
200573,0.4197465496613261,0
210697,0.4736290257966721,0
53942,0.4843663542682621,0
71764,0.46994799162861345,0
144361,0.3686018317660825,0
211419,0.5115819130430158,1
228269,0.5273922527981614,1
50788,0.3965553256708101,0
159089,0.6629040536603684,1
124495,0.44574952760649184,0
90644,0.45520556408141793,0
118758,0.3623355948963293,0
155949,0.40998444998408484,0
149212,0.5841435029003273,1
141528,0.454291652164204,0
3240,0.39877874068219654,0
101430,0.4282165367333551,0
236508,0.34890484198542865,0
217019,0.478846220315337,0
77868,0.4474596073388809,0
23389,0.35469074248411114,0
45172,0.5168798315962454,1
101259,0.5235018128509451,1
215652,0.4000158127765357,0
119186,0.534663749701782,1
102526,0.4640733860157273,0
153506,0.4902206615758008,0
113562,0.42301536532977485,0
210439,0.48462328463905097,0
48897,0.37906821079774944,0
68950,0.5510838956658907,1
19666,0.5300942652352689,1
214218,0.5107790128371625,1
169184,0.4154548900568154,0
198764,0.5125822397621124,1
55375,0.3944133192716705,0
125648,0.3853745843555331,0
20795,0.4523333573311252,0
81505,0.6049751201344237,1
78011,0.49482050785620174,0
122153,0.4946165816785427,0
92047,0.4668865871800166,0
76468,0.3911627119847215,0
216478,0.48392335723406227,0
248096,0.34234465291298016,0
151371,0.5474021735896291,1
162782,0.5333656204824219,1
51153,0.5785339983697572,1
248433,0.41074239814832253,0
247762,0.5019713511127398,1
20587,0.5502463077732304,1
154829,0.4770004736013974,0
45019,0.4596739227231964,0
236716,0.6007315375415389,1
125656,0.5750091172926798,1
56047,0.4641809736611362,0
191072,0.4465422787230268,0
154260,0.3152096272214227,0
92463,0.5235732755119609,1
57687,0.45111611703832444,0
28374,0.44455796837752193,0
26253,0.3676591202092154,0
124084,0.4190229419858788,0
58521,0.5182591252968685,1
71532,0.3384923527655663,0
45358,0.3303235382799784,0
227822,0.4759601605639806,0
183231,0.431470359029409,0
46070,0.5562331011360125,1
11723,0.4370117853962428,0
49081,0.5553108320520073,1
139660,0.4891219757067172,0
154476,0.4411004243477484,0
96721,0.4498794762200304,0
172581,0.5042907956861143,1
203234,0.4272989281766929,0
1127,0.5004262927959964,1
224860,0.43569525653892405,0
36255,0.5045531071285569,1
65962,0.4100486296621059,0
82902,0.548135846736758,1
179606,0.4427131346912375,0
154622,0.5845247331135334,1
24040,0.367623842264138,0
234879,0.5088173888041577,1
22571,0.6603620810624964,1
63384,0.523974234106037,1
140928,0.5126085331812245,1
21464,0.5146449556642133,1
52213,0.597674877751895,1
9898,0.3883931075232013,0
219961,0.5458730438593231,1
242167,0.48457636677470556,0
100802,0.3852487062144099,0
201270,0.4932980981718654,0
133030,0.5549934774616092,1
56916,0.403946208282573,0
99923,0.522158257687793,1
110066,0.39078542900523533,0
204083,0.3348823549763876,0
143762,0.52460988376541,1
110330,0.44576671795014117,0
138332,0.6382702260887813,1
233270,0.3787861288845435,0
150974,0.4547742718633852,0
121087,0.4572712990414682,0
108211,0.4769543022064584,0
75182,0.4736321747429071,0
19101,0.33885071674917233,0
95587,0.469381362254227,0
163140,0.5656899110093964,1
170258,0.4305807394596919,0
231221,0.3820456434612026,0
169876,0.352433587693607,0
196396,0.5358312137218808,1
125820,0.295966440504824,0
209624,0.4842999249206192,0
189801,0.48520924663361936,0
232983,0.4182342080909681,0
164492,0.46341909137083703,0
160116,0.5140706801229173,1
141523,0.38874984858118994,0
199642,0.41573444111654356,0
39738,0.44036751275138347,0
68564,0.33617433552178744,0
9197,0.5134510776066574,1
220958,0.35637926630025407,0
220992,0.5002128253540901,1
248292,0.3496466524017356,0
241952,0.43990718276290525,0
204291,0.3240791458806808,0
214977,0.6003401766953663,1
124966,0.6413214034250093,1
249539,0.5183509162614872,1
40275,0.4248237025660415,0
62390,0.38682246569784173,0
55743,0.3575719933311849,0
125087,0.5044845612942751,1
13687,0.3752724315374608,0
11176,0.5215079032710189,1
189054,0.4894191295511914,0
111863,0.39230899342183617,0
187913,0.4966126903587456,0
127530,0.374721315350939,0
186092,0.6458375797210905,1
120159,0.46301754131158823,0
188990,0.44061092290998194,0
212426,0.42607992805275924,0
134258,0.5804164105414148,1
45482,0.47687463100597033,0
128423,0.4252812613088509,0
234217,0.44694535854189116,0
59569,0.5650000229202038,1
100362,0.5339591013541077,1
69701,0.3861839946889155,0
183882,0.3393945411805289,0
31416,0.3465499516642805,0
98495,0.5186934604346991,1
27645,0.4614020497312975,0
109328,0.5708406071916698,1
30074,0.4536101387087626,0
120665,0.5313529460038199,1
45627,0.5120676968666655,1
112875,0.40976341327027815,0
226165,0.4704621501995615,0
72979,0.39828093290653116,0
84971,0.47876794087041036,0
48345,0.4901809665292136,0
75217,0.4751752920007745,0
126113,0.4899381445728753,0
80080,0.444773694970148,0
86251,0.4493306706951267,0
167397,0.4590114915074749,0
188394,0.3834912562578591,0
112737,0.3682767823916559,0
18526,0.430821311525065,0
188230,0.39923610055715436,0
78778,0.5322557347895299,1
188583,0.49783413238220986,0
118232,0.475657460542533,0
174010,0.3639335926665122,0
29722,0.44237373125574053,0
178088,0.5177525506448506,1
222103,0.40058782463785736,0
30515,0.40307503095747976,0
99145,0.39853922901437694,0
221383,0.5654135658580962,1
14733,0.411058606837564,0
76469,0.606039171681726,1
163203,0.6582559398967481,1
154670,0.5560193507228737,1
106631,0.38625949427275885,0
35637,0.499783747841231,0
237022,0.4608915763629742,0
32662,0.41235993410526667,0
206192,0.40062867422634485,0
97096,0.4655552846767273,0
225848,0.3894751425851463,0
158947,0.3130003062046325,0
113966,0.44316453357583807,0
71067,0.6033523506300359,1
138729,0.5200700331393634,1
155405,0.4871722294120781,0
113464,0.6035283736290618,1
134378,0.45750925731816766,0
193236,0.2974998940547394,0
42185,0.39239567498485584,0
31815,0.3541332883789515,0
246878,0.38404877077406613,0
30693,0.43329723149690785,0
13463,0.40975894483743425,0
25417,0.3919526703729033,0
197104,0.501018499867984,1
130894,0.35333733238684484,0
249523,0.5146302992425983,1
112279,0.41306617398594786,0
39476,0.3671383865575361,0
29276,0.5478179848522797,1
209261,0.24235577689483334,0
160517,0.4127373165434926,0
109448,0.48449142687247343,0
221615,0.5384916931300584,1
99825,0.3721029170228038,0
160227,0.399463136987836,0
150837,0.5461086906380184,1
233790,0.3317276983068825,0
144523,0.37804464422066525,0
200987,0.3614300667504635,0
39990,0.5394384294988304,1
110808,0.4349026743004909,0
60800,0.36036561129471834,0
241375,0.5465825912126975,1
136616,0.4992284431457112,0
187814,0.37001731105156976,0
80300,0.5798388454886486,1
29989,0.40082979828272886,0
151050,0.6029951389506877,1
11051,0.5689231926444609,1
175500,0.3597558463624427,0
216339,0.5267344441191457,1
10544,0.3701305507978614,0
83932,0.5164033552217162,1
108765,0.4308413811536695,0
168459,0.5636073275973966,1
242692,0.5397657769045668,1
104580,0.5524121644894826,1
147894,0.5444675317403986,1
66359,0.482127737412207,0
106872,0.3473517160882955,0
65429,0.5333355791449778,1
94512,0.5544272807927679,1
204439,0.4790621303115194,0
89807,0.676917057008931,1
168325,0.534390709435044,1
42259,0.45483291706570356,0
134555,0.5959552440062289,1
51607,0.46103581138152955,0
165747,0.4170835496272264,0
241875,0.6598065259834485,1
156743,0.571347075923863,1
85190,0.31860674665311156,0
14032,0.46914626529753833,0
202639,0.3607823276873796,0
162154,0.49993508813138093,0
123127,0.43956836978787067,0
198065,0.3289473748239743,0
227639,0.5906429650280519,1
192868,0.6096385881725551,1
217155,0.5016290557505002,1
223061,0.6058320189034088,1
137574,0.4006341433796858,0
115175,0.41686497026624364,0
201173,0.5418839480962722,1
176300,0.5177381279117541,1
42535,0.5262666028437702,1
224147,0.4958023532544096,0
195257,0.4570602328430616,0
31486,0.6019674616797381,1
248972,0.4910200228428266,0
168075,0.5291968184861725,1
136012,0.4278088883051612,0
184491,0.3895999871136569,0
67781,0.6021089198081728,1
46650,0.5351657402762686,1
190964,0.45777586726758124,0
49500,0.35769449345830306,0
127321,0.39910429361999916,0
21817,0.4857006957211187,0
176474,0.3797769540244478,0
223769,0.44051077087354523,0
139581,0.5713187930455139,1
35533,0.3127811266154513,0
100045,0.38969983978519535,0
101145,0.49700895442731347,0
44977,0.47790783767844,0
212297,0.512333273321031,1
196280,0.4662748175016531,0
2022,0.4191697362879755,0
128299,0.45030843779819946,0
213522,0.493509210315715,0
42400,0.4367116980557339,0
231847,0.6515259345350378,1
38330,0.4002662378852882,0
223484,0.5596460928870369,1
39078,0.4498873120853521,0
74995,0.5624241833648966,1
193017,0.6020514284242825,1
10912,0.5559209419724198,1
16030,0.5624832476965067,1
191049,0.5394642604508093,1
124545,0.49930102082286404,0
38525,0.756130039574923,1
81360,0.3339512185340136,0
15661,0.5624402381935886,1
179957,0.26576663763983865,0
136180,0.44854880494580984,0
125461,0.42936897503763444,0
181194,0.34220407831587807,0
60425,0.4610401945788379,0
201360,0.4269422303491603,0
185436,0.5132349799037352,1
146627,0.6378452296949034,1
72064,0.2469634916119934,0
246261,0.4812563197558571,0
205965,0.43820580514933666,0
236223,0.49328618658400014,0
192963,0.46247975142898684,0
151794,0.41385869270531794,0
5789,0.5353618696494943,1
58903,0.5425652063192085,1
89467,0.4359838515744786,0
47831,0.3808091791330469,0
25401,0.603992540192287,1
54001,0.4286406488201248,0
226818,0.37530452296737205,0
242339,0.4619424877010207,0
13272,0.43852485239336475,0
154240,0.5768882576463029,1
6904,0.5543143527586194,1
137512,0.39691659907850313,0
142739,0.5319905871448731,1
70878,0.6212666240373379,1
134981,0.49103192877650476,0
7372,0.5248058533905625,1
165568,0.4816199953507182,0
209215,0.48886028690746225,0
192975,0.34505072737230263,0
164836,0.572038942217682,1
142926,0.4782328198806928,0
122054,0.4876605735949611,0
20807,0.40477205321465654,0
89509,0.48483851091345176,0
225051,0.474010220754863,0
203110,0.5286391381596139,1
249110,0.5229339414780884,1
201238,0.5106947853003653,1
229675,0.489633328813896,0
93038,0.47017827522471295,0
246491,0.4167766102856033,0
58439,0.5625305504975496,1
68006,0.5693261631750897,1
34547,0.5593299147965128,1
39617,0.5127931124588007,1
53356,0.5947927096173202,1
225746,0.39291915404807487,0
137330,0.6526346286475354,1
26441,0.6115756675156868,1
149480,0.580871747724315,1
75847,0.34843380825694453,0
114842,0.3638269064554712,0
210135,0.6446841193334572,1
222692,0.4812159205737077,0
121769,0.425836590133663,0
225449,0.41515733329736954,0
159916,0.4582007694122967,0
212076,0.6233684885292294,1
63598,0.41845914974531273,0
37791,0.40424884704178304,0
241889,0.4972818699139806,0
70457,0.4021747077978197,0
94276,0.3701083211472454,0
176514,0.510332166368053,1
234940,0.46489606317269283,0
33789,0.5165542984789175,1
88067,0.5985577298237807,1
202874,0.4051617441968353,0
47705,0.5310434924832689,1
162510,0.46347596728231255,0
149766,0.40673048876417794,0
147862,0.47676515215002135,0
209585,0.4640973073206053,0
121746,0.47288120791258365,0
234413,0.47298828953732186,0
197281,0.5252230598506765,1
238953,0.3795343630800437,0
17329,0.32135795719056853,0
237892,0.42298136190485575,0
187608,0.5111951368150869,1
140744,0.5419726443052163,1
72673,0.5007284949879062,1
108077,0.47733675983064927,0
139378,0.5319350236813073,1
86640,0.42103774585323095,0
141269,0.499610163168156,0
147633,0.38948939397349297,0
130545,0.41799347726355607,0
190416,0.39164748984960873,0
221732,0.41293868145807566,0
139483,0.40694840268249327,0
174465,0.5397008382477446,1
217219,0.39600524779284285,0
149165,0.46628912846306897,0
233723,0.5114446721132908,1
167709,0.37762208630017036,0
47517,0.6095718108501449,1
152796,0.4935667705507012,0
79161,0.46397396007123226,0
99207,0.41039203417668646,0
172335,0.5093747951544482,1
245268,0.5932984799245716,1
1417,0.4746067069158828,0
205975,0.45256947214571214,0
100930,0.5587807690255708,1
98638,0.5900878143420173,1
243512,0.45291436423696524,0
110868,0.45894877197825407,0
184525,0.4455877326502011,0
90831,0.4288897116584027,0
171052,0.41472867696255006,0
76613,0.662506372196595,1
214626,0.5001955164408439,1
221458,0.6767064055611651,1
154070,0.5140346883080179,1
218397,0.4358007256721769,0
234046,0.5262889517692497,1
126249,0.34785741509862667,0
62484,0.4694311160019988,0
166430,0.5160395341205403,1
88504,0.5712203538885362,1
120049,0.46535196067740614,0
215645,0.5155979492093924,1
110294,0.493068450934089,0
157006,0.5352208323123926,1
156148,0.48279616254614977,0
137209,0.44419180253365165,0
170587,0.3542468859101969,0
246076,0.4931923586555285,0
165287,0.41337310936983185,0
132535,0.36092104294674243,0
19902,0.43879318921485116,0
215896,0.4883239372967727,0
117059,0.47678329575855943,0
197854,0.30312910849512437,0
152064,0.5497783141836186,1
210561,0.27533583825310054,0
214915,0.6034066962827928,1
77532,0.4332287963921826,0
222971,0.4760031411452727,0
26491,0.4668349625314007,0
124005,0.45693704848309685,0
120058,0.44289879794713455,0
165056,0.44142234630759464,0
31838,0.4488856668811632,0
188251,0.45090051912481094,0
102212,0.4284486179800299,0
146327,0.46547760685944817,0
242053,0.4001538602129128,0
2146,0.4158914470218925,0
150192,0.3611952780370974,0
114378,0.38527510917285435,0
35230,0.3718459529594735,0
114525,0.42056942276390535,0
15138,0.4418671430858851,0
