pred_prob,pred_label,returned
0.4317672352066048,0,1
0.5344636251462499,1,1
0.3948718261401628,0,0
0.5190201304994874,1,0
0.35495594918147855,0,0
0.4864141936590146,0,0
0.504298863618091,1,1
0.33868145403413463,0,0
0.6936786946416637,1,0
0.5004018340980179,1,0
0.6027725747871086,1,0
0.35817937948135753,0,1
0.4617487583801784,0,1
0.640070440804053,1,0
0.38682352328712827,0,0
0.38886311093065423,0,0
0.5028987462153146,1,1
0.3229754866193742,0,1
0.37588449421367365,0,0
0.5259000159128855,1,1
0.4583609800767755,0,0
0.5458768942235613,1,1
0.5053914422407095,1,0
0.4393106778724205,0,0
0.47930232047436855,0,0
0.31685811049356494,0,1
0.6106498718030545,1,1
0.6342999256532769,1,1
0.501436039806989,1,1
0.5771317940826571,1,1
0.4756819585723577,0,1
0.6466201041009626,1,1
0.4668612852976676,0,1
0.518393463212935,1,0
0.38549592694945817,0,1
0.49799798342648566,0,1
0.5008616123687274,1,0
0.48060083598532904,0,1
0.5821198461110603,1,1
0.4638069284542323,0,0
0.5694138862443341,1,1
0.5757819926228613,1,1
0.5661971364968004,1,1
0.35047938553703134,0,1
0.6450791966586021,1,1
0.38996713635376146,0,0
0.5424943964513035,1,0
0.4895310928796568,0,1
0.6033208609575711,1,1
0.36084459952394465,0,0
0.4216058573823788,0,1
0.4457616347098104,0,0
0.3891441905631923,0,0
0.4814249007915849,0,1
0.5016604027755702,1,1
0.5220699842909836,1,0
0.535415922663828,1,1
0.6418208938185996,1,0
0.45520811095768254,0,0
0.41739775364829995,0,0
0.5112967134124105,1,0
0.49287622464625275,0,1
0.32922967479775606,0,0
0.4558278871362008,0,0
0.45726644182954174,0,0
0.5036785353632318,1,0
0.34251026534877815,0,1
0.5260995660990818,1,1
0.4666847689222891,0,0
0.506370176255336,1,0
0.4144501162719711,0,0
0.45302681727040456,0,1
0.5430436851190569,1,1
0.49762328779585063,0,0
0.480600304886093,0,1
0.48097237574225743,0,0
0.3474999937681108,0,0
0.651974272115825,1,0
0.49342909892729625,0,1
0.45719701825857,0,1
0.3844141254391353,0,1
0.3677889521932234,0,1
0.5269064510293123,1,1
0.38585927740716525,0,0
0.6223645867561054,1,1
0.44609063196084203,0,0
0.5322742002908865,1,1
0.5194606552316174,1,0
0.51486894990127,1,0
0.4923152980772794,0,1
0.5262039267438854,1,1
0.47454225245138476,0,0
0.45306385785506276,0,0
0.4994816111572161,0,0
0.5030590178551523,1,1
0.4965032435147915,0,1
0.4016385138124879,0,1
0.3588977685740444,0,0
0.4429748167145556,0,0
0.384370857417576,0,1
0.40376861916905304,0,1
0.6647189406968097,1,0
0.4662950779021489,0,1
0.4376580315953305,0,0
0.4150483935389852,0,1
0.5011003624056058,1,0
0.5076754562738487,1,0
0.4969276379597683,0,1
0.33299475637493414,0,1
0.33753077632869866,0,0
0.38928585267646115,0,0
0.4076713824840617,0,0
0.41565875854922835,0,1
0.43639146063040046,0,1
0.5370205036078586,1,0
0.45864918600933446,0,0
0.39022266932165267,0,0
0.4365295653598436,0,0
0.5897233660692256,1,1
0.4259023116066844,0,0
0.5494237935858864,1,0
0.3979192482218743,0,1
0.4006298361006492,0,1
0.4642395196725372,0,1
0.37637532235791005,0,0
0.4466106816517988,0,0
0.4998174368443316,0,1
0.313968929340128,0,0
0.4630595814282425,0,0
0.4417668105359496,0,0
0.5386484358410262,1,0
0.5075042565842675,1,0
0.5475704957896623,1,0
0.30106561257270914,0,0
0.39507735502927194,0,1
0.43681026355838315,0,0
0.5090401913872388,1,0
0.4160194439615545,0,1
0.5160802884107624,1,1
0.35236605762036194,0,0
0.4642365608472963,0,1
0.503567893259363,1,1
0.5850635746663884,1,1
0.5755360832868391,1,1
0.5281213180171598,1,1
0.5553189319076811,1,0
0.3934694914586446,0,0
0.481030411465135,0,1
0.3017409272413114,0,0
0.36553163051399046,0,0
0.63670139158751,1,0
0.5478664976853715,1,1
0.4781307577971412,0,0
0.43788564715870204,0,1
0.5317133715274187,1,1
0.45369661056027655,0,1
0.5983397220922345,1,1
0.4432251885567237,0,0
0.5489304777122513,1,0
0.5418150317907717,1,1
0.4154377132970566,0,1
0.35177346831231443,0,1
0.5785376461779009,1,0
0.4183627030624394,0,0
0.5548637469879438,1,0
0.43059730752103575,0,1
0.3590428610220376,0,0
0.2738814321711629,0,0
0.44253457609815355,0,0
0.5507855615219135,1,1
0.3397016919256267,0,0
0.5839981024656006,1,1
0.3410971603743517,0,0
0.3936511442098662,0,0
0.5069221063743333,1,0
0.42911536678609086,0,0
0.5234542608068427,1,0
0.41667151338434394,0,1
0.41111962871062546,0,0
0.3733489962009897,0,0
0.5195328636518134,1,1
0.5354411596492321,1,1
0.3825920522390195,0,0
0.5929243060222078,1,1
0.39564955282287945,0,0
0.46833306919093926,0,0
0.5450755669569743,1,0
0.46949646610962475,0,0
0.361501169604676,0,1
0.656354821957932,1,1
0.6143144189288047,1,1
0.5742788569085319,1,1
0.49379198686501924,0,0
0.46973677569185657,0,0
0.33777980145871095,0,1
0.6137570705356138,1,0
0.5365686149302727,1,0
0.5091841973321971,1,0
0.4802195337162452,0,0
0.5576387707054152,1,1
0.4409914743260733,0,0
0.44999892138097397,0,1
0.5169119776693938,1,1
0.5399028328945862,1,0
0.5636342777031689,1,0
0.5202984949521662,1,1
0.3064850212454342,0,1
0.44583763198364595,0,0
0.5457363351662267,1,0
0.31841185434147645,0,0
0.4240626869221145,0,1
0.4653567474374092,0,0
0.5078277370929873,1,1
0.4833164234968028,0,0
0.4255982075888701,0,1
0.49917636781759767,0,0
0.5752250995584979,1,0
0.43781725887003126,0,0
0.5171211201941642,1,1
0.7446683904936732,1,1
0.544148164903105,1,1
0.44061394189403286,0,0
0.3632747442071293,0,1
0.5515966843803468,1,1
0.3414235482992647,0,1
0.6059118379823042,1,0
0.43989811148589264,0,1
0.43334731138224786,0,1
0.29255832557608014,0,0
0.6452551794654551,1,0
0.4356317801273071,0,1
0.5200535621410616,1,0
0.6157049071557166,1,1
0.6034581899354521,1,0
0.4730563845721489,0,0
0.41819186119364,0,0
0.4194742200509669,0,1
0.49643066358835836,0,1
0.5307283513676084,1,0
0.4035183105315397,0,1
0.4789017219470081,0,0
0.5795362627461174,1,0
0.5172016494779,1,0
0.4043333577271158,0,1
0.515128112275829,1,1
0.40027840898207134,0,0
0.3491141711022344,0,1
0.4187921271012295,0,0
0.45871348667434336,0,0
0.49198877058795326,0,0
0.5518870904077423,1,1
0.5166381168604309,1,1
0.45759113984269456,0,0
0.3610597470064655,0,0
0.5097741528791717,1,0
0.4023549998212332,0,1
0.3111780720138658,0,0
0.427117384489876,0,0
0.48117063121673453,0,1
0.5331227187449739,1,1
0.3957584951318433,0,0
0.3232193212583149,0,0
0.4608392515059706,0,1
0.3361228898198807,0,0
0.4410154267047533,0,1
0.5320036088548652,1,1
0.4216153832749907,0,0
0.654621297238287,1,1
0.4095902135876196,0,1
0.2995563962975226,0,1
0.5130981646344756,1,0
0.4872601184228014,0,0
0.5362534691705919,1,1
0.461747105983181,0,1
0.4714209119396289,0,1
0.35033074702281425,0,0
0.5886700859789196,1,0
0.538820246194387,1,0
0.46241763309354045,0,0
0.5352321236334385,1,1
0.44280713025040563,0,1
0.5520888109630325,1,0
0.6066485777316886,1,1
0.45966577622767973,0,1
0.41238990000206044,0,0
0.45652220253511444,0,1
0.5106626597309226,1,0
0.4449804961653977,0,0
0.3773151938739085,0,1
0.4180171241794936,0,1
0.4479368677806942,0,1
0.4914362045683252,0,0
0.494245314108158,0,0
0.5112038606404321,1,1
0.41634910885114373,0,0
0.4684676331757228,0,0
0.39891130147380083,0,1
0.4871221696342402,0,0
0.5366050124554174,1,0
0.29216337709553614,0,0
0.5253423857454447,1,1
0.5154692849932611,1,0
0.35351752692942734,0,0
0.3975738784246824,0,1
0.524316820424461,1,0
0.37542898062492586,0,0
0.47008865987057713,0,0
0.4802290043125377,0,1
0.4639555242698519,0,0
0.5199998337175368,1,0
0.39935542948258973,0,0
0.4765840056516833,0,0
0.38198240018054563,0,0
0.5542824153994241,1,0
0.4249106249160857,0,1
0.43947565463257954,0,1
0.5344849037921228,1,0
0.4785944115062095,0,0
0.5113820238997525,1,1
0.5760665936287935,1,0
0.31913871095720026,0,0
0.6751615032557315,1,0
0.3798231723145768,0,1
0.5576064717841078,1,0
0.3755399122221198,0,1
0.40708745826490217,0,0
0.5761180272919344,1,0
0.33801470355371677,0,0
0.3951664014552727,0,0
0.49650031063794986,0,0
0.44887916662222077,0,0
0.6143616667580118,1,0
0.411396699670733,0,1
0.5033957987086649,1,1
0.4530976997906222,0,0
0.5981882420154595,1,0
0.4557806520392129,0,0
0.41379858484938126,0,1
0.5855846012861325,1,1
0.5244503019752911,1,0
0.4899093841743282,0,1
0.5255581308127201,1,1
0.5018923046771511,1,0
0.41584395302001037,0,1
0.45020823194147536,0,1
0.5602304597115739,1,1
0.4304215603902383,0,0
0.6426264920554134,1,0
0.5035038612803339,1,1
0.3431597949093388,0,0
0.4423080918460931,0,0
0.37761166295548354,0,1
0.5567774081891637,1,0
0.6603568137533736,1,0
0.5323791075707223,1,0
0.47857782756718004,0,0
0.6255202022610872,1,0
0.5482188226970576,1,0
0.45270527697253893,0,0
0.5232007783732812,1,1
0.4569979726004506,0,1
0.4875038962705476,0,0
0.5513897907931362,1,0
0.42715096353306425,0,0
0.4188649526595633,0,0
0.5781043177393436,1,1
0.43947156328086234,0,0
0.4729474103398909,0,0
0.394054037446245,0,1
0.47345793062223596,0,1
0.48197232280085966,0,1
0.37953555729382105,0,0
0.5284737933806694,1,1
0.43873945415314425,0,1
0.3621730265542846,0,0
0.4870258169182213,0,0
0.39059023669222354,0,1
0.4612739018332594,0,0
0.5708618761501474,1,0
0.5499938147974817,1,0
0.45867970681706394,0,0
0.48712566802446955,0,1
0.5789102224098565,1,1
0.48458750469757583,0,1
0.5040873733421539,1,0
0.5790867535198814,1,0
0.45486637780578054,0,1
0.4260121618434782,0,0
0.4966787222550869,0,0
0.45250251117574664,0,0
0.435434612064022,0,1
0.4845809910153201,0,0
0.4838761004178583,0,0
0.3493579410496362,0,1
0.42213821485560415,0,1
0.4133861980404526,0,0
0.41702746710891586,0,1
0.43737486265569525,0,0
0.5704028492428054,1,1
0.4991607895033498,0,1
0.473449772616803,0,0
0.5935508701525799,1,0
0.5580763674978748,1,1
0.6208438105521638,1,1
0.48181079872273197,0,1
0.48653548675209596,0,1
0.5589534963161799,1,0
0.5320643472434398,1,1
0.5102568670227327,1,0
0.4169417554698521,0,1
0.45150777196701175,0,0
0.4510206465498049,0,0
0.6216862226056981,1,0
0.33285989161409096,0,0
0.4558896784209867,0,0
0.5487756544588847,1,1
0.6241520386729201,1,1
0.4195394326495089,0,1
0.5913108433369024,1,1
0.34694383118934263,0,0
0.40606744178128684,0,1
0.4543949511428708,0,1
0.5827882516096728,1,0
0.48381095625485465,0,0
0.4085970601422597,0,0
0.5756204243194251,1,0
0.49357760483230495,0,0
0.5606808281535566,1,0
0.49398182159750365,0,0
0.5523463649233452,1,1
0.47645510522196266,0,0
0.5172964889583392,1,1
0.5119205923098866,1,1
0.49499380799040427,0,1
0.30152950038856685,0,0
0.41731489486655665,0,0
0.45009368098789143,0,1
0.4254402723779518,0,1
0.37173857476504313,0,0
0.42876434828238735,0,0
0.5675431829156055,1,0
0.5386878299326444,1,0
0.5370683926571616,1,1
0.42518914545716113,0,1
0.574658881370819,1,0
0.583120608177361,1,1
0.4571906555154472,0,0
0.5673336683500828,1,1
0.6100182152623687,1,1
0.5871668825297398,1,0
0.5196018834567403,1,1
0.7056486074292817,1,1
0.5093583684329741,1,1
0.3681784331015013,0,1
0.6019185629445265,1,0
0.42492348327873025,0,0
0.4883844760913755,0,0
0.3933230088599374,0,0
0.43302630961663524,0,1
0.39013807179576815,0,0
0.30886288116772737,0,1
0.447060174915539,0,1
0.509626110697668,1,1
0.49735506180416766,0,0
0.3428575572280387,0,0
0.494095325796175,0,1
0.36447647347081785,0,1
0.36404965353972824,0,0
0.5421996378061775,1,1
0.4536031520980025,0,0
0.427923999627022,0,1
0.50462031174613,1,1
0.4275399513803459,0,1
0.4924885749655155,0,1
0.5689145601986451,1,1
0.49781639953921814,0,1
0.5230851573484382,1,1
0.4749440549132608,0,1
0.4990318848456109,0,0
0.5292616966314293,1,1
0.2608262057143708,0,0
0.6148291124215944,1,0
0.3466220824229866,0,0
0.4012336863650337,0,0
0.5125072140758233,1,0
0.3960434433826512,0,1
0.43739276028463303,0,0
0.3910140236333709,0,0
0.3868441414865413,0,1
0.4036636045152997,0,0
0.5543680633881085,1,0
0.49984035485454004,0,1
0.4333629678344285,0,1
0.3890067753856133,0,1
0.3573431978930818,0,0
0.3424374140899765,0,0
0.5011101847037958,1,0
0.49492052823909927,0,1
0.5751755828604194,1,1
0.4319708079887032,0,0
0.5192524752206141,1,1
0.6666468279846212,1,1
0.49387099217662017,0,0
0.6627081310070155,1,0
0.45758310399470264,0,0
0.5417360896437124,1,0
0.5515769403624845,1,1
0.5675820400327111,1,1
0.48088554800117345,0,1
0.4157081133372694,0,1
0.49180949838273275,0,1
0.544762599310919,1,1
0.605345250255849,1,1
0.4432023397621072,0,0
0.40105090407686295,0,0
0.5228919956367174,1,1
0.47383520474494784,0,0
0.4367963872648968,0,0
0.5456057871130361,1,1
0.4318945581694684,0,1
0.4656254451452315,0,0
0.29432327792261387,0,0
0.5538875572161553,1,1
0.3278454706031201,0,0
0.5875236652660203,1,0
0.547393967048067,1,1
0.4968366363556512,0,1
0.4005136571943218,0,0
0.5643422453859636,1,0
0.4679733043239419,0,0
0.6762508469697325,1,1
0.42370945295293744,0,1
0.1787313649904941,0,0
0.5147999979393274,1,0
0.4502306242481991,0,0
0.4229423071342348,0,1
0.6105864317202102,1,1
0.483634320324445,0,0
0.34747522581784634,0,0
0.4337867830749033,0,1
0.44333534955036585,0,0
0.5294719210099638,1,0
0.518960310328041,1,1
0.6412369238250814,1,0
0.5298069144581173,1,1
0.5349703647714079,1,0
0.5555502937122425,1,1
0.5543369035714166,1,0
0.4444148312241013,0,0
0.44103633108445817,0,0
0.4391071520902487,0,0
0.5264297482951645,1,1
0.43287763686575875,0,0
0.5846029671983207,1,1
0.40141937477845524,0,1
0.5903009246466346,1,0
0.4014836939672438,0,1
0.35388804074612523,0,0
0.5489827590655584,1,1
0.5163993521156903,1,1
0.40150357029121675,0,0
0.4544072417074761,0,1
0.4569602406635027,0,0
0.4917900756878293,0,1
0.39971122379043245,0,0
0.40149791314326466,0,1
0.4929142396707868,0,1
0.4060790890471612,0,0
0.4111894673463025,0,0
0.3833901993193073,0,1
0.41782055041212146,0,0
0.4264414129552412,0,1
0.48713756075175835,0,1
0.4911982501341874,0,1
0.4404167785653276,0,0
0.4201500034056901,0,0
0.47928954358374865,0,0
0.5033929295039742,1,1
0.39052444206138953,0,1
0.5529179394160699,1,1
0.5938688053201798,1,0
0.5050720234595198,1,0
0.5337804714269163,1,1
0.3354895351049021,0,0
0.5201458408983027,1,0
0.41928565868547424,0,0
0.4817728795305723,0,0
0.38552166082023676,0,0
0.47586649507618867,0,1
0.4899919925594989,0,1
0.38105363761687255,0,0
0.4462866475028141,0,1
0.492241389379582,0,0
0.46337251698273263,0,1
0.5223709991326901,1,0
0.44803065120324803,0,1
0.4213375091468808,0,1
0.4586706186453349,0,0
0.4654381977590086,0,0
0.46578510671713236,0,1
0.5547082212890603,1,1
0.6424878082714428,1,1
0.5575394079519947,1,0
0.5858771950640371,1,1
0.5317299030382932,1,0
0.5014704316364919,1,1
0.5683625106727946,1,0
0.3547420782184273,0,0
0.6159803615276591,1,1
0.5705421447444846,1,0
0.6776541041421724,1,1
0.4530332061605146,0,0
0.47551430395117644,0,0
0.6219087019719532,1,1
0.3751810244606949,0,0
0.47490312337089235,0,0
0.6540550545405989,1,1
0.5224979042641431,1,1
0.2924085219201547,0,1
0.4427030020829999,0,1
0.5804482083491539,1,1
0.48246225123153247,0,0
0.43009918001047615,0,0
0.44848352349316706,0,1
0.4177481678198014,0,0
0.5255479537746393,1,1
0.5277794037697136,1,1
0.47126258164601087,0,1
0.4164182416545029,0,0
0.548650215381175,1,0
0.6096638795337992,1,0
0.5026369205658621,1,1
0.45842874839733355,0,0
0.31756989091900506,0,0
0.4283772879104364,0,1
0.4821333377856207,0,0
0.5627263265882538,1,1
0.3787739354959309,0,1
0.47165400884919223,0,0
0.4289993314978336,0,1
0.5050274864104818,1,0
0.5456102752275092,1,0
0.5066620978086139,1,1
0.43792252982730173,0,0
0.33857198920329745,0,0
0.4439643125313496,0,1
0.45535894585816566,0,1
0.5117215964373812,1,1
0.4882126450339171,0,0
0.35015159558997094,0,0
0.39913063995713133,0,0
0.5310179919001377,1,0
0.3922689139439237,0,0
0.5123024149299105,1,1
0.45864019484190316,0,0
0.39513965343733,0,0
0.5205423221901772,1,1
0.5902804603340178,1,0
0.3771015384612391,0,0
0.4706236688745666,0,1
0.34711900969302834,0,1
0.351388663093348,0,0
0.552573912823567,1,0
0.608527230925631,1,1
0.3168983802688333,0,1
0.5988532673803146,1,1
0.3397932331342753,0,0
0.5654810149110776,1,1
0.3315148134446751,0,0
0.40473708045503687,0,1
0.49786181835314725,0,0
0.6065819613810273,1,1
0.47685613662775206,0,0
0.39406909499673765,0,0
0.2567868318064338,0,1
0.3991441466810751,0,0
0.47658462244328614,0,1
0.5285646165035707,1,1
0.4195599529061522,0,1
0.39938426073815037,0,1
0.45590958698090506,0,0
0.4941612613048933,0,1
0.3868476305184267,0,1
0.3853309753245423,0,1
0.38276030799868443,0,1
0.39304168226816305,0,1
0.41065444363346915,0,1
0.45860680557378525,0,0
0.4856698693379731,0,0
0.4707234842567743,0,0
0.37654251294196006,0,0
0.3546098157762029,0,1
0.6205378651377718,1,0
0.506566977516175,1,0
0.47087339990889915,0,0
0.47698091262660613,0,0
0.4349123576554828,0,1
0.48755404674824154,0,0
0.5766347705794611,1,0
0.614256326442808,1,0
0.31784409469946295,0,0
0.5923851245960805,1,1
0.5818402677314019,1,0
0.4810318474214405,0,0
0.5216834470407153,1,0
0.586073407573074,1,0
0.30277587367282255,0,1
0.36488975806642004,0,0
0.4835844659798671,0,1
0.4021555157156816,0,1
0.35365913548711053,0,1
0.3207867235848181,0,0
0.609855676787958,1,1
0.6850691788664302,1,1
0.3143561777707286,0,0
0.49465717764394584,0,1
0.5266152048566759,1,0
0.5448850163793779,1,0
0.5545870327536837,1,0
0.6096509073090537,1,0
0.43863948214381515,0,0
0.39839113344892585,0,1
0.36529760840600106,0,0
0.34395771042225604,0,0
0.48546230360239423,0,0
0.4929193853326241,0,0
0.40440722137757373,0,0
0.5750923053749686,1,1
0.45327758155559483,0,0
0.32988293508199684,0,0
0.5502223368704087,1,1
0.3814710193220881,0,0
0.7126709713691588,1,0
0.32286037471029094,0,0
0.5019817178553652,1,1
0.46355190173319216,0,1
0.48722322552449154,0,1
0.4062210769530985,0,0
0.3450492799558035,0,1
0.4944597975721569,0,1
0.46945323673723904,0,0
0.6137712021019132,1,1
0.44589692687149896,0,1
0.4411838819335906,0,0
0.29205672456273607,0,0
0.5013708616317601,1,0
0.5618607030975589,1,0
0.4622927684243975,0,0
0.333814454894745,0,1
0.4495972048617083,0,1
0.42342079259057835,0,0
0.4728244982717769,0,0
0.4299856907672435,0,0
0.5512703968870931,1,0
0.45122236403409133,0,0
0.5221382405535979,1,1
0.5176389756701137,1,1
0.600908844758822,1,1
0.45488760461118805,0,0
0.40589742244529087,0,0
0.4498181017984193,0,0
0.4834170935877967,0,0
0.4137058812151716,0,1
0.4323717639726076,0,1
0.6261554057710736,1,0
0.5568981835640874,1,1
0.3839188849527496,0,0
0.4449143178807003,0,1
0.4378789506701491,0,1
0.7306616484836742,1,1
0.41020452967034504,0,0
0.42646279082891203,0,0
0.548493485571063,1,0
0.315293847907911,0,1
0.3669286266887384,0,1
0.542517408362783,1,1
0.47357240731589834,0,0
0.5034293366272955,1,1
0.37118853338377383,0,0
0.6205542337720229,1,1
0.3931868944656693,0,0
0.3927533113006507,0,0
0.36594328246774976,0,1
0.4306246486728835,0,0
0.4852722250251665,0,0
0.49190492560525445,0,0
0.451978941003882,0,0
0.471278324886722,0,0
0.3476897817587728,0,0
0.3630423231000508,0,0
0.6791932554886563,1,1
0.4164588601551086,0,0
0.493873824086484,0,1
0.44090213567908826,0,1
0.47772424434401256,0,0
0.487318814169748,0,0
0.5490368509039015,1,0
0.5837173189721389,1,1
0.34906737637616814,0,1
0.4465758817627992,0,0
0.4968817348279443,0,0
0.40291066003860304,0,0
0.5700828707208482,1,0
0.4244266146942065,0,1
0.4036160315707773,0,0
0.5056151010970317,1,0
0.4450329547881316,0,1
0.4769978297563353,0,1
0.49293856338453856,0,0
0.4028775381833297,0,0
0.3456633874517795,0,0
0.625441028880333,1,0
0.3790634047531469,0,0
0.5176113788616836,1,0
0.4416132529849486,0,1
0.47147990984227994,0,0
0.40258069330337826,0,0
0.37200065853219816,0,0
0.43546817019317724,0,0
0.49282094949043576,0,0
0.35369240294861204,0,0
0.7261134648575785,1,1
0.5583343116590247,1,0
0.49862837801887866,0,1
0.38423989226217076,0,0
0.42926865263246994,0,0
0.39035565749940143,0,0
0.453021333731974,0,1
0.5095387778313051,1,1
0.4970016183027868,0,0
0.4663219335486556,0,0
0.4809903135670388,0,0
0.4489032738743957,0,1
0.5178482425961725,1,0
0.3909062449932638,0,0
0.4807549368834739,0,0
0.550993868467325,1,1
0.5300571566007934,1,1
0.4149461811848185,0,1
0.4900953622151215,0,0
0.4406794454806399,0,0
0.5298062213433457,1,0
0.44652478096396225,0,0
0.6131468115116012,1,1
0.44433351030945717,0,0
0.3009682810526291,0,0
0.45398628716897954,0,1
0.5161547250043174,1,0
0.5859406672718107,1,1
0.6335288838241798,1,0
0.6550877130226094,1,0
0.5068072329428223,1,1
0.37363341879344014,0,0
0.48441484357517683,0,0
0.49082966813810114,0,1
0.5851036724719558,1,0
0.42033539620114263,0,0
0.5641068550910532,1,1
0.5445812822400627,1,0
