pred_prob,pred_label,returned
0.5417821458464974,1,1
0.438973773029684,0,0
0.4399397574992223,0,0
0.6600558765462836,1,1
0.4871485503715927,0,0
0.46920502223750704,0,1
0.38467955081316335,0,1
0.594978622572919,1,1
0.467736735198699,0,1
0.4633957545912277,0,0
0.5016225006254472,1,0
0.4602476551650427,0,1
0.5519927156842229,1,1
0.4883451767634697,0,0
0.41105140068168644,0,1
0.4357117790852373,0,0
0.4576170400273002,0,1
0.4741702575862354,0,0
0.5094167964658215,1,1
0.47219414321300507,0,1
0.48668286814830536,0,0
0.5612773387866257,1,0
0.5381905933771421,1,1
0.41063101478048475,0,0
0.4467809841722875,0,1
0.570459966557497,1,0
0.4706720226966047,0,0
0.5413594964339801,1,1
0.5086836791950312,1,0
0.45594380587994143,0,1
0.3763528486946355,0,0
0.47645061525618215,0,1
0.49451704851719835,0,1
0.36402400278463015,0,0
0.5262004781823962,1,1
0.5165907115444384,1,1
0.479256380088285,0,0
0.395303177815245,0,0
0.47041120418904836,0,1
0.5074993569605047,1,0
0.5015169114708087,1,0
0.5489916455578996,1,1
0.5149872368620083,1,0
0.4468812245084016,0,0
0.44886994525827345,0,1
0.506488610950206,1,0
0.5705349664494281,1,1
0.5423244219083858,1,1
0.4314433859522101,0,1
0.4451862581205854,0,0
0.4923641678520352,0,1
0.5548772420798911,1,0
0.376311427536957,0,1
0.38231060549513546,0,0
0.4585855222250159,0,1
0.42637242484345,0,0
0.3868049629376487,0,1
0.502509513974512,1,1
0.4617387385438257,0,1
0.4094142945465137,0,0
0.5811506418535469,1,0
0.47827536288774014,0,0
0.45327993678469225,0,0
0.4157672526578827,0,1
0.4557517639783263,0,0
0.5667089078691251,1,1
0.3920414231935239,0,0
0.3752688754526195,0,0
0.4882369162349322,0,0
0.5475472211519866,1,1
0.40362247805123125,0,0
0.4481396246628495,0,0
0.3679926951658114,0,1
0.4447763281638272,0,0
0.5173469861777256,1,0
0.4835343163087299,0,1
0.51670427825871,1,0
0.4591658984108641,0,1
0.4121947196721267,0,0
0.4541974334156356,0,1
0.4880007235400017,0,1
0.39218074312480383,0,1
0.419831065913288,0,0
0.5502722155259513,1,1
0.4687355044872018,0,0
0.5646069142563812,1,0
0.46183839030641194,0,0
0.4942582813707882,0,1
0.4054103274268584,0,1
0.5129337319035401,1,1
0.4960273030518147,0,0
0.5343740026390156,1,1
0.42524646702518265,0,1
0.48202004078718763,0,1
0.5111283769344164,1,1
0.33574557957670487,0,0
0.4421307952208925,0,0
0.5228091668492493,1,0
0.5030398307787834,1,0
0.37940841571209977,0,0
0.49595186821240184,0,0
0.40452964582565293,0,0
0.4605894123857499,0,1
0.6138547974308136,1,1
0.5205810637791223,1,0
0.507240513778405,1,0
0.4618339043149102,0,1
0.5567176960638082,1,1
0.44541380309087325,0,0
0.467174034634666,0,0
0.48993910235535953,0,0
0.4023725129581754,0,0
0.5200484751745461,1,1
0.39071271272264735,0,0
0.4008524383102569,0,0
0.4438077283138331,0,1
0.4900369286264561,0,1
0.3725325874387251,0,1
0.3718011572398338,0,0
0.3738584265513695,0,1
0.44514537413195254,0,1
0.4590674829334666,0,0
0.4486472241025396,0,0
0.44972420557263443,0,1
0.5271485468196716,1,1
0.4141419746334543,0,0
0.4878724923288983,0,0
0.4373918861516972,0,0
0.5359366661001665,1,1
0.4610299211529923,0,0
0.4422970481740894,0,0
0.5098783304098586,1,1
0.4754906566066082,0,0
0.4793684489057344,0,1
0.47857595579409123,0,0
0.491011742548611,0,1
0.5042474336133329,1,0
0.556376342388576,1,0
0.39553881301990457,0,1
0.4267651078703662,0,1
0.41238754876282935,0,1
0.47728946100236885,0,0
0.515987973780897,1,0
0.5772749684128806,1,0
0.5005460940804324,1,1
0.4898996930224597,0,0
0.5305144943327126,1,1
0.43090093694632525,0,0
0.4735209399538863,0,1
0.38312171749748936,0,1
0.30727156268547273,0,0
0.5181949338579244,1,1
0.42952219084915605,0,0
0.4773731624039207,0,1
0.5277938225631242,1,0
0.4814545782811894,0,1
0.4913276478948113,0,0
0.5377888420270779,1,0
0.41222854356122446,0,1
0.565530316824666,1,0
0.49972374037407086,0,1
0.5281630504993027,1,0
0.5953516047023749,1,1
0.5254903481438685,1,0
0.546704668616961,1,1
0.5241298845497974,1,1
0.5775015232990092,1,0
0.4351535865968274,0,0
0.4744287289544377,0,1
0.5259635627117754,1,1
0.4764172841165544,0,1
0.5613650720613985,1,0
0.4683692053069397,0,1
0.39644333493379014,0,0
0.38475208955830154,0,0
0.5531684140614728,1,1
0.5520499711777017,1,1
0.555862532769498,1,0
0.5389864833269219,1,0
0.42278294866120386,0,1
0.36960889844921957,0,1
0.451713561547409,0,0
0.5041297799664993,1,1
0.500367883870069,1,1
0.5018293551695835,1,0
0.376827568767485,0,0
0.5049902475797137,1,1
0.47347387960955123,0,1
0.45295409934104053,0,0
0.4877684499290883,0,1
0.4728524387081663,0,0
0.46813019763672664,0,0
0.47664818364563133,0,0
0.47549726713960716,0,1
0.3710910873372355,0,0
0.4020777313618938,0,0
0.41730941761671814,0,0
0.46963997615665676,0,0
0.40518710816286047,0,0
0.46681090820314436,0,1
0.5083448638875143,1,1
0.3831495786598825,0,0
0.4971204844008095,0,0
0.4326441963578862,0,1
0.3971517755101155,0,0
0.44603263707765045,0,0
0.43326962162561944,0,0
0.3944363376768047,0,1
0.5532060591050226,1,0
0.3236098211417792,0,0
0.5046978706505753,1,0
0.430758586303232,0,1
0.419606996838083,0,1
0.5119647341627284,1,1
0.5727016397877843,1,1
0.41414138542778883,0,0
0.47650409044526165,0,1
0.4860618596228959,0,0
0.4592703398012507,0,0
0.47363696755316625,0,0
0.5515199218224754,1,1
0.6507660293015122,1,1
0.5452631314233021,1,1
0.3955691627444349,0,0
0.4836123315411325,0,0
0.6364363192395789,1,1
0.49317933146384185,0,1
0.5562938103530153,1,0
0.42174875644610654,0,0
0.43226804654326645,0,1
0.5938101367441765,1,1
0.5700446026278575,1,1
0.4947712660973191,0,0
0.4280854951343657,0,0
0.46071981959590524,0,0
0.4968931968862975,0,1
0.4934740143896253,0,1
0.41961543504691334,0,0
0.41552814870529686,0,0
0.4653122294608854,0,1
0.4673978345618885,0,0
0.4563435830171868,0,0
0.5681594364879332,1,1
0.5312087436179525,1,1
0.4910296911779295,0,1
0.3846340441292922,0,1
0.4872046442070781,0,0
0.5107878560469914,1,0
0.4852764324675357,0,0
0.4719717845708937,0,1
0.5908085058485619,1,0
0.43870189817905186,0,0
0.542783132799087,1,1
0.49664624404647884,0,0
0.448727626221619,0,1
0.5546432268807614,1,0
0.4696144143476413,0,1
0.4924538996392063,0,0
0.5670546698763056,1,0
0.5957275039359173,1,1
0.6119558927640345,1,1
0.4156729270820631,0,1
0.4868324718893916,0,1
0.42685513556149907,0,1
0.5205777589272338,1,1
0.4469409244808218,0,1
0.34754781537130197,0,0
0.5081389900710584,1,0
0.5083658091533734,1,0
0.37546212786745703,0,1
0.4893550573455275,0,1
0.49536897202430596,0,1
0.49018169570824444,0,1
0.5112384242113293,1,0
0.4861995931653284,0,0
0.6641376844159549,1,1
0.463158466945794,0,1
0.5805314919846973,1,1
0.4982375432253289,0,0
0.47348242097264687,0,0
0.5451677512754802,1,1
0.5047955274395584,1,0
0.49674562443096876,0,1
0.3940056282843667,0,0
0.520367825031805,1,0
0.49609783512297584,0,1
0.33110799001172375,0,0
0.37631977433988467,0,1
0.47801529269376225,0,0
0.4997610949419398,0,0
0.4515895844297777,0,0
0.47770357968496324,0,0
0.4453659849230904,0,1
0.4002254349443324,0,0
0.4645348396777168,0,1
0.46039378222506816,0,0
0.5640635609418115,1,1
0.38907948340312976,0,1
0.45267370822088177,0,0
0.43224262395945157,0,1
0.4537754062873575,0,1
0.5534658906653082,1,1
0.38255334744450925,0,0
0.5083083180200908,1,1
0.5471616272767365,1,1
0.4728278228977786,0,1
0.3456676781242523,0,1
0.3728595079768047,0,1
0.3896681248815973,0,0
0.4679036963416501,0,1
0.5281965152994409,1,1
0.45438235544823263,0,1
0.4600687697253791,0,0
0.4977028048819632,0,0
0.5422847999520792,1,0
0.5038293197362368,1,0
0.4969976898817376,0,1
0.4858313754836628,0,1
0.5406170025903044,1,0
0.45404029322388567,0,0
0.49802312136691446,0,1
0.4959630834752743,0,0
0.44703261652972526,0,0
0.4015443188426624,0,1
0.4897869531985666,0,0
0.4659252067495869,0,1
0.43261172630969347,0,0
0.47917908447216756,0,0
0.43105958677419776,0,0
0.5121886416599911,1,1
0.4417206555786652,0,0
0.42374019927886347,0,0
0.4664376153808823,0,1
0.46695358147961524,0,0
0.420068785347211,0,0
0.44371615897399247,0,0
0.4979456579768545,0,0
0.45089663569536054,0,0
0.47149675579316985,0,1
0.48011875237283314,0,0
0.4007054592877902,0,0
0.4679536245711798,0,0
0.3756335569467255,0,0
0.587300334498598,1,0
0.4242973902705773,0,0
0.5657415886297262,1,0
0.4173387946400472,0,0
0.43850929286328477,0,0
0.46330728580363123,0,1
0.42770983655619865,0,0
0.4528495811819564,0,1
0.5051723653236962,1,0
0.5471690897609333,1,1
0.5545873843406659,1,0
0.56558214635363,1,1
0.4874996166539167,0,1
0.48136124481364817,0,0
0.49082098989066747,0,1
0.5168659478532774,1,0
0.42597799303947265,0,1
0.394150799564746,0,1
0.49812578433624877,0,1
0.39480230470477096,0,0
0.39133087952873724,0,0
0.4979946013451361,0,1
0.463722546778244,0,1
0.4781237530516835,0,0
0.4005711828904945,0,1
0.4540521756884948,0,1
0.4757751769852269,0,0
0.4615444155005783,0,1
0.6040558259921956,1,0
0.4334283366380746,0,1
0.4357468686488318,0,0
0.4918402443007191,0,1
0.4943441781791836,0,0
0.4654932200350018,0,0
0.49650364033350647,0,1
0.42780572255075633,0,0
0.5466965653185643,1,1
0.5350936692299809,1,1
0.5379442013658554,1,1
0.4553166467822003,0,0
0.3956294233206394,0,0
0.5101159383690158,1,0
0.5256197620585785,1,1
0.512731042134105,1,1
0.44011355441600536,0,0
0.5564846785709583,1,1
0.5002570737117457,1,0
0.351701125378492,0,1
0.3757836019139738,0,1
0.4106733846255234,0,0
0.47261613558092913,0,1
0.4978981365468792,0,0
0.5511806651200769,1,1
0.42490713451189654,0,0
0.5075441391828422,1,0
0.43071572401311925,0,1
0.48692360720800537,0,0
0.4297406631494624,0,1
0.4711326166079077,0,1
0.6080051534456197,1,0
0.3866008735552812,0,1
0.4798543353777302,0,1
0.48736579715254646,0,0
0.36403002179960653,0,0
0.4335379476304876,0,0
0.4857399940399368,0,1
0.38869369348425664,0,1
0.5589852830440579,1,0
0.46092377692436304,0,0
0.4647671257849068,0,1
0.5694135198446377,1,0
0.5768887617562631,1,1
0.4498838891401435,0,0
0.32500946870042535,0,0
0.45988270652481056,0,0
0.5297543018611759,1,1
0.46653245752207273,0,0
0.44521707675899347,0,0
0.4402640699193494,0,0
0.44731201006847165,0,1
0.5445076300400389,1,0
0.5199676628896056,1,0
0.4323843596186133,0,0
0.4707102709905871,0,1
0.5120991620895736,1,0
0.4947191129181144,0,0
0.5127290561972113,1,1
0.48420792284126046,0,0
0.45013059594697,0,0
0.36060256504307625,0,0
0.43413442347719305,0,1
0.35959755519005515,0,0
0.4072128617814148,0,1
0.3953280264161325,0,1
0.3930209051443724,0,0
0.4650636404707988,0,1
0.46776648301148566,0,0
0.4427440175074103,0,1
0.5320782904086321,1,0
0.3688583827147151,0,0
0.4649475394194398,0,1
0.515863736769356,1,0
0.5702820220570425,1,1
0.4844316495915541,0,1
0.4295209709010808,0,0
0.6090847075504026,1,0
0.3946714242147838,0,1
0.3840628386326327,0,1
0.4795305500398441,0,1
0.3742929275389552,0,0
0.5297856566724131,1,1
0.3984207514164004,0,0
0.5065924404074449,1,1
0.45294211475329016,0,0
0.49284096346313616,0,0
0.42973292580633216,0,0
0.4782762245981966,0,0
0.4902838652317083,0,0
0.4841237348973966,0,1
0.5255109689956111,1,0
0.47479684562141794,0,0
0.6083083309611556,1,0
0.489895616454135,0,0
0.41954146972482254,0,0
0.45073373446817927,0,1
0.4482787588919351,0,1
0.5290532701520856,1,0
0.5062457369584201,1,1
0.4459618756274916,0,0
0.4843353525475058,0,0
0.49759730623238824,0,0
0.46077189935902985,0,0
0.48957493369089805,0,0
0.4668052456369086,0,0
0.38759314663072414,0,0
0.42849121356109304,0,1
0.40852175318466344,0,0
0.5823611234415275,1,0
0.44945029533176106,0,0
0.5758825438966206,1,0
0.5985084548265172,1,0
0.49616033458631836,0,0
0.5942147585474248,1,0
0.4867456640131739,0,0
0.5436500183490683,1,1
0.3929033139952914,0,0
0.38469222164129246,0,0
0.33399159533541517,0,0
0.47665969067403713,0,1
0.3614826633304954,0,1
0.3938553299108073,0,1
0.38307655856338135,0,1
0.4531554738826824,0,1
0.45988036234808743,0,0
0.5007684489368648,1,0
0.566055683153222,1,1
0.5618435979473564,1,1
0.6095289670289584,1,0
0.4538224281996738,0,0
0.40433272675262516,0,1
0.5504583356158852,1,1
0.4380804208053245,0,0
0.5024355237644478,1,1
0.37779199390830515,0,0
0.46253430591947514,0,0
0.4366282434997002,0,0
0.4714357938697062,0,0
0.44416091640692845,0,0
0.4049173523282234,0,0
0.41854270046801223,0,1
0.42515504380649816,0,0
0.41670788528668007,0,0
0.5242686780440013,1,0
0.4768262820151594,0,1
0.5079858577616388,1,1
0.45063593313867445,0,1
0.5278683760253963,1,1
0.39249943799064807,0,1
0.5031531930878614,1,0
0.5797947603315834,1,0
0.43546147110674754,0,1
0.5215474450957066,1,1
0.4512173600504635,0,0
0.4965006288501196,0,0
0.4682896131229075,0,1
0.5158518085399774,1,1
0.5108758257716384,1,1
0.6457065412046512,1,0
0.4556570611379057,0,1
0.45121986330954456,0,1
0.4482813453033266,0,1
0.6046880869841359,1,0
0.4824190237388126,0,0
0.4643696222018536,0,0
0.4400236144774152,0,1
0.4954855027707189,0,0
0.44814289219180714,0,1
0.41941738934898853,0,0
0.5498384186694593,1,1
0.38284590244945127,0,0
0.4153352971180378,0,1
0.45004964152489085,0,0
0.518278193402038,1,0
0.5363335617699573,1,0
0.4855375863008173,0,0
0.4896206499741451,0,1
0.40332268914492286,0,1
0.48016339932436203,0,0
0.31454704808348394,0,0
0.44800212913809817,0,0
0.4405622625496536,0,0
0.451162018868082,0,0
0.47951585492727805,0,0
0.44275825263480634,0,0
0.39094417266700937,0,0
0.4242424632764531,0,1
0.39865689118482306,0,0
0.4701617567178651,0,1
0.5786185503663261,1,0
0.43173628763218025,0,1
0.3817891257237501,0,1
0.47627090910603714,0,1
0.5413371269763181,1,1
0.42409751180609134,0,0
0.43529353522199943,0,1
0.4004736233847583,0,0
0.6021247382842315,1,0
0.44444247765166617,0,1
0.5296364140309704,1,1
0.4799014811861235,0,0
0.4021847269889523,0,1
0.4418829072737411,0,0
0.5066391667117374,1,0
0.46954579319323275,0,1
0.4100238229917522,0,0
0.40878215599401646,0,0
0.44393723690057774,0,1
0.5081379781513009,1,0
0.3872891243507478,0,0
0.5789953446579296,1,0
0.4067508738190254,0,0
0.5613252203456642,1,1
0.4553007135566877,0,1
0.5394867504398841,1,0
0.4177531312955559,0,0
0.46229936317006814,0,0
0.4679354994732001,0,1
0.4933831336213161,0,0
0.512013337186483,1,0
0.5063458959059309,1,0
0.5343719078457405,1,1
0.46921771039767424,0,1
0.4713877750338083,0,0
0.5481944848606898,1,0
0.37108479348022544,0,0
0.49478371641136526,0,0
0.39289143102272883,0,0
0.5282682886372062,1,0
0.45640681690815155,0,0
0.36154891876839695,0,0
0.4870977447492541,0,0
0.5157905623369897,1,0
0.5349541470258722,1,1
0.370609455743358,0,0
0.44674392599128254,0,0
0.5116730021538609,1,1
0.44427640520374817,0,0
0.4372439301594021,0,1
0.5043165148990024,1,1
0.6022455635225445,1,0
0.4682165803610267,0,0
0.5050004540063665,1,0
0.5537550224960041,1,0
0.3119737745566689,0,0
0.48897924319947594,0,0
0.42767321792246926,0,0
0.4963301955289118,0,0
0.6103236715050349,1,1
0.4720088021977128,0,0
0.51350556384647,1,0
0.4517715046864177,0,1
0.47463994982517366,0,1
0.38103907113520524,0,0
0.4584148725117524,0,0
0.467685723531569,0,1
0.4958991893564995,0,1
0.43515541625418563,0,1
0.36731230353438477,0,0
0.375206330621409,0,0
0.5160587999612415,1,0
0.45661369154531417,0,0
0.43511907589886384,0,0
0.5371312454437706,1,0
0.5231100273434498,1,1
0.43987405996201395,0,1
0.4918506245152569,0,0
0.5209485994961525,1,1
0.6315187824898462,1,0
0.5495327437774524,1,0
0.4835840730689189,0,0
0.4659436458194046,0,1
0.40994230925478786,0,1
0.5071960360168284,1,1
0.44298302918226995,0,0
0.6146990903434256,1,1
0.38953921632458394,0,0
0.5351747416088448,1,1
0.5006048445961975,1,0
0.5316913543581715,1,1
0.45783719868692885,0,1
0.47045488249855605,0,0
0.4509393109259613,0,0
0.4367803287026326,0,1
0.4140656519946248,0,1
0.46177600487655857,0,1
0.35728074585168823,0,0
0.4559432697284327,0,0
0.4427285893888659,0,0
0.5257844047180517,1,1
0.4401510652568332,0,0
0.4681376696110675,0,0
0.5982453952251784,1,0
0.357149969847671,0,1
0.4824627979152077,0,0
0.5076622922546021,1,1
0.4922884739805697,0,0
0.5026380090866429,1,1
0.5864779416960567,1,1
0.48538434907437705,0,0
0.602709775418747,1,0
0.4521782338791484,0,1
0.42283029926123833,0,0
0.4679518808037152,0,0
0.45501637365105924,0,1
0.45474738038242424,0,1
0.43222264067901156,0,0
0.6335630790008835,1,1
0.5188570973285667,1,0
0.39604411887663304,0,1
0.4432119520186448,0,1
0.5042406487418034,1,1
0.4893966524154443,0,0
0.45040321711471915,0,1
0.4646475312771635,0,0
0.45972729760995484,0,1
0.4670814299510948,0,0
0.48275618088724975,0,0
0.5159877709771302,1,1
0.5704330119217622,1,0
0.49465465420823573,0,0
0.3750656076196936,0,1
0.5635158056885927,1,1
0.3766439121226354,0,0
0.4398327896790832,0,1
0.511416154328629,1,1
0.48255194060041406,0,1
0.5500279994711803,1,1
0.49721879825872406,0,0
0.4762916903006841,0,0
0.43065315690540873,0,0
0.5818826864680532,1,1
0.44670322497353204,0,1
0.5385527884796892,1,1
0.5488102050350526,1,1
0.5021447234005797,1,0
0.45821041716380395,0,0
0.5259455225937919,1,1
0.4554386553038218,0,0
0.4687314709448273,0,1
0.39469119211441267,0,1
0.4197954808923605,0,1
0.4333863654994114,0,0
0.5240491065426951,1,0
0.4677657658124648,0,1
0.5660238726134438,1,1
0.386712410655832,0,0
0.48381682530532355,0,1
0.6246904573543077,1,1
0.5499658360065015,1,1
0.5780066578151005,1,1
0.5237664464917999,1,1
0.5802114296907228,1,0
0.4635894782508021,0,0
0.42501238488053955,0,0
0.4502995311358593,0,0
0.4384779380448082,0,1
0.4512521373235034,0,1
0.4346077190372255,0,1
0.4739418019241279,0,0
0.4594450883907451,0,0
0.40542335881061997,0,0
0.5852502023653745,1,1
0.48254728129006885,0,0
0.4225011410433793,0,0
0.4427329407467074,0,1
0.4636178755907116,0,0
0.5230753526928363,1,0
0.4062117884863218,0,0
0.5122474399263356,1,1
0.47647002890213375,0,1
0.4359716617713714,0,0
0.544391618063967,1,1
0.5459754840314637,1,0
0.4900057033243286,0,1
0.48247308070902334,0,0
0.47177654598262214,0,0
0.4183431955939502,0,0
0.4986028878523726,0,1
0.46352445683663973,0,0
0.5103886804799891,1,0
0.46453075249596715,0,0
0.5321562968604377,1,1
0.46563320220011056,0,1
0.4624389057282685,0,1
0.3622559267771701,0,0
0.47044608095485435,0,0
0.509539330095232,1,1
0.51399813159384,1,1
0.38058361566080817,0,1
0.48104798823856515,0,0
0.42273130813497944,0,1
0.5212737441339929,1,0
0.4259258029121029,0,1
0.4635028108420215,0,0
0.4058605717188727,0,0
0.5408508430548665,1,1
0.464532219352458,0,1
0.4337205326496104,0,0
0.5570977520167649,1,1
0.569081953535444,1,1
0.4935860555925951,0,1
0.5010069788630807,1,1
0.5684216570813893,1,0
0.4397017034855147,0,1
0.5929871052926355,1,0
0.38492267085782733,0,0
0.40312525490185,0,0
0.5632577352024658,1,0
0.4266862635526937,0,0
0.5634938320303863,1,0
0.4858873127069537,0,1
0.41648952739872475,0,0
0.4846025578001661,0,0
0.5044024040500042,1,1
0.5954487913375481,1,0
0.39011042897813897,0,0
0.5183343813159527,1,1
0.44215114474306544,0,1
0.49885393224543245,0,1
0.5899423729885122,1,1
0.3957658467168292,0,0
0.466784465232487,0,1
0.45276165549600333,0,1
0.4637893367067432,0,1
0.46887381654833526,0,0
0.53450649702957,1,0
0.4081135186634701,0,0
0.5916367152850195,1,0
0.47199065277741387,0,0
0.4290595634848064,0,1
0.5904021846468975,1,1
0.489093864223481,0,1
0.38317457527681614,0,0
0.514312970324379,1,0
0.4868333203250916,0,1
0.4966195014813061,0,1
0.4413571636283912,0,0
0.5163057270327972,1,0
0.46105165778790747,0,1
0.468072537590139,0,1
0.5074204246368736,1,0
0.46429817384856475,0,1
0.49087829215875084,0,0
0.49400415401691505,0,0
0.44688418996297763,0,0
0.4785179440985115,0,0
0.5091567121608342,1,0
0.4431252257122434,0,0
0.3832715524787345,0,0
0.401325071427492,0,0
0.3770866292799919,0,0
0.384340386730435,0,0
0.616582745130251,1,1
0.4674491760616053,0,1
0.4909935064725722,0,0
0.47856268506747274,0,0
0.5342079920840674,1,1
0.42630883542636105,0,0
0.46292873340948026,0,0
0.4984125972692351,0,1
0.4821541360086069,0,0
0.4762005149428304,0,1
0.45824878337141633,0,1
0.4707232453108905,0,1
0.4884208857242729,0,0
0.507638140478875,1,0
0.543030629001118,1,0
0.5034131288846269,1,0
0.4201628109466939,0,0
0.5065444193457547,1,0
0.3928878489237711,0,1
0.43239580968600017,0,1
0.5250988057120064,1,0
0.4443023381513143,0,0
0.4697256386132373,0,0
0.5222109727548067,1,1
0.526884317157188,1,0
0.4377400096621241,0,1
0.43286413428421705,0,1
0.45373434434843396,0,1
0.45918835833533916,0,1
0.4757710547289556,0,1
0.47760532412768175,0,0
0.5090820157596108,1,0
