pred_prob,pred_label,returned
0.4923866391181946,0,0
0.4597479999065399,0,0
0.5272267460823059,1,0
0.3392353653907776,0,0
0.45552629232406616,0,1
0.6623379588127136,1,0
0.46274447441101074,0,0
0.6086457967758179,1,1
0.42378565669059753,0,1
0.6341245770454407,1,1
0.45324426889419556,0,1
0.37138262391090393,0,1
0.6236169338226318,1,1
0.3860795497894287,0,0
0.25749585032463074,0,0
0.5634472370147705,1,0
0.596899151802063,1,1
0.3332352340221405,0,1
0.6238585710525513,1,1
0.5565834641456604,1,0
0.3956982493400574,0,1
0.635787844657898,1,1
0.5064576864242554,1,1
0.3519675135612488,0,1
0.5349022746086121,1,0
0.2951706647872925,0,1
0.39355796575546265,0,0
0.42605894804000854,0,0
0.4687179625034332,0,0
0.5261902213096619,1,1
0.5656354427337646,1,1
0.5365036129951477,1,1
0.4349713921546936,0,1
0.5235687494277954,1,1
0.43176084756851196,0,0
0.4708762764930725,0,1
0.457750529050827,0,1
0.4400365650653839,0,0
0.5325353145599365,1,0
0.40413275361061096,0,1
0.3862136900424957,0,0
0.4263240098953247,0,1
0.5958568453788757,1,0
0.29988741874694824,0,0
0.4720808267593384,0,0
0.5136103630065918,1,0
0.4509532153606415,0,0
0.45177125930786133,0,0
0.517230749130249,1,0
0.3862215280532837,0,0
0.47124460339546204,0,1
0.49311354756355286,0,1
0.47488296031951904,0,0
0.4701605439186096,0,1
0.4859376847743988,0,1
0.4011322557926178,0,0
0.44015395641326904,0,0
0.46379774808883667,0,0
0.350256085395813,0,0
0.4644101560115814,0,1
0.4656749963760376,0,0
0.4864501953125,0,1
0.436535507440567,0,1
0.6390401124954224,1,1
0.4765230417251587,0,0
0.5663790702819824,1,1
0.5019316077232361,1,1
0.3346586525440216,0,0
0.4680458605289459,0,1
0.36564549803733826,0,1
0.45469292998313904,0,0
0.43940743803977966,0,0
0.4948541820049286,0,1
0.6031531095504761,1,0
0.5432227253913879,1,1
0.4931870698928833,0,1
0.4235151708126068,0,1
0.4043577313423157,0,0
0.4272644519805908,0,1
0.4679897725582123,0,0
0.39395880699157715,0,1
0.5587526559829712,1,0
0.5684369206428528,1,0
0.39988598227500916,0,0
0.4165228605270386,0,0
0.42805230617523193,0,0
0.47458043694496155,0,1
0.3679223656654358,0,1
0.5284491181373596,1,0
0.5698087215423584,1,0
0.4589349329471588,0,0
0.4197815954685211,0,0
0.5128588676452637,1,0
0.45648854970932007,0,1
0.5162160992622375,1,1
0.5615190267562866,1,1
0.4079141318798065,0,0
0.4516180157661438,0,1
0.3438606262207031,0,1
0.43927666544914246,0,0
0.4092361629009247,0,0
0.3752750754356384,0,0
0.43649399280548096,0,0
0.30255743861198425,0,1
0.4387866258621216,0,1
0.4634569585323334,0,1
0.3765564262866974,0,1
0.5539671182632446,1,1
0.6574270129203796,1,0
0.3314115107059479,0,0
0.38055917620658875,0,1
0.42107322812080383,0,0
0.5693270564079285,1,0
0.46413254737854004,0,0
0.4674745202064514,0,0
0.6148340106010437,1,1
0.42622900009155273,0,1
0.3956262171268463,0,0
0.3818519711494446,0,1
0.4380514323711395,0,0
0.4868815541267395,0,1
0.512764036655426,1,1
0.467275470495224,0,1
0.5273047089576721,1,1
0.47099438309669495,0,0
0.5663528442382812,1,1
0.34573280811309814,0,1
0.5572548508644104,1,0
0.4708801805973053,0,0
0.3883886933326721,0,1
0.7252235412597656,1,0
0.5116784572601318,1,1
0.4720242917537689,0,1
0.43031662702560425,0,0
0.44129079580307007,0,1
0.39562687277793884,0,1
0.5498276948928833,1,0
0.5046935081481934,1,0
0.4939800500869751,0,0
0.5873993635177612,1,0
0.4760390520095825,0,0
0.6339707970619202,1,1
0.3077033758163452,0,0
0.6706262826919556,1,1
0.5199546217918396,1,0
0.6782093644142151,1,0
0.3361414074897766,0,1
0.46476274728775024,0,0
0.4161962568759918,0,1
0.4316895306110382,0,0
0.5525544881820679,1,0
0.4880904257297516,0,1
0.3967338800430298,0,0
0.4656763970851898,0,1
0.42798829078674316,0,1
0.3600611984729767,0,0
0.3793892562389374,0,1
0.46127235889434814,0,0
0.426469087600708,0,0
0.5168588757514954,1,1
0.39382436871528625,0,1
0.46669602394104004,0,0
0.4251445233821869,0,1
0.5744041800498962,1,0
0.38837552070617676,0,0
0.6008461713790894,1,1
0.4339260458946228,0,0
0.46492084860801697,0,0
0.45775941014289856,0,1
0.36490726470947266,0,0
0.5795856714248657,1,0
0.3827025592327118,0,1
0.5736784934997559,1,0
0.5444850325584412,1,0
0.4279983341693878,0,1
0.46758371591567993,0,1
0.437815397977829,0,0
0.487496018409729,0,0
0.2907359004020691,0,1
0.6929329633712769,1,1
0.49619433283805847,0,1
0.4548642933368683,0,0
0.49502450227737427,0,0
0.47002702951431274,0,1
0.3686433732509613,0,0
0.5004850625991821,1,1
0.5475019216537476,1,0
0.5747494101524353,1,0
0.5699405074119568,1,1
0.6136954426765442,1,0
0.4694928824901581,0,0
0.5165707468986511,1,1
0.5341014862060547,1,1
0.46811920404434204,0,1
0.322014719247818,0,0
0.5455309152603149,1,1
0.5101421475410461,1,1
0.4841445982456207,0,0
0.47495007514953613,0,0
0.4282352924346924,0,1
0.6251891255378723,1,0
0.44618546962738037,0,0
0.507714569568634,1,1
0.3136551082134247,0,0
0.5276674628257751,1,1
0.4930868148803711,0,1
0.48428815603256226,0,0
0.6155790686607361,1,1
0.4848325550556183,0,1
0.49262332916259766,0,0
0.5030704736709595,1,0
0.5723549127578735,1,0
0.5062761306762695,1,1
0.6064309477806091,1,0
0.4855128824710846,0,1
0.4234331548213959,0,0
0.38851314783096313,0,1
0.5883841514587402,1,1
0.43288785219192505,0,0
0.4755140542984009,0,1
0.2805878221988678,0,1
0.47213131189346313,0,1
0.5115861892700195,1,1
0.49623724818229675,0,1
0.43282708525657654,0,1
0.46375972032546997,0,1
0.4041432738304138,0,1
0.6208283305168152,1,1
0.5579997301101685,1,1
0.6565219163894653,1,1
0.33964571356773376,0,0
0.40639105439186096,0,0
0.31881293654441833,0,1
0.49250319600105286,0,0
0.41029077768325806,0,0
0.5171817541122437,1,1
0.5527694225311279,1,0
0.6408767700195312,1,1
0.4408680498600006,0,0
0.3699154555797577,0,0
0.4441860020160675,0,0
0.5450263619422913,1,0
0.4890449643135071,0,0
0.3837816119194031,0,1
0.5997862219810486,1,1
0.4548543095588684,0,0
0.49189141392707825,0,1
0.6158724427223206,1,0
0.43175074458122253,0,0
0.398257315158844,0,0
0.39177969098091125,0,1
0.45637375116348267,0,0
0.4846857190132141,0,1
0.4431268870830536,0,1
0.37035226821899414,0,1
0.6243022084236145,1,1
0.61213618516922,1,0
0.4859269857406616,0,1
0.6058559417724609,1,1
0.5290402770042419,1,1
0.41600197553634644,0,0
0.4804486930370331,0,1
0.5471438765525818,1,0
0.5645189881324768,1,0
0.37610819935798645,0,0
0.38604289293289185,0,0
0.7251776456832886,1,1
0.5545291304588318,1,1
0.45761337876319885,0,1
0.49167922139167786,0,0
0.4665061831474304,0,0
0.4947921931743622,0,0
0.43633878231048584,0,1
0.48645809292793274,0,1
0.49218013882637024,0,0
0.6134313941001892,1,1
0.7101593613624573,1,0
0.5031585097312927,1,1
0.42790478467941284,0,0
0.4868699312210083,0,1
0.3395734429359436,0,1
0.505563497543335,1,0
0.43338584899902344,0,0
0.5897176265716553,1,0
0.2994349002838135,0,0
0.45573508739471436,0,0
0.45687615871429443,0,0
0.39953064918518066,0,0
0.322690486907959,0,0
0.4869837164878845,0,1
0.5227590203285217,1,1
0.4674611985683441,0,0
0.4846397340297699,0,1
0.6096380352973938,1,0
0.3745870292186737,0,0
0.4882866144180298,0,0
0.41741296648979187,0,0
0.6181347370147705,1,0
0.4391806721687317,0,0
0.42371150851249695,0,1
0.47145435214042664,0,0
0.4543275833129883,0,0
0.47079703211784363,0,0
0.3634701669216156,0,0
0.47407740354537964,0,0
0.48916006088256836,0,0
0.34102606773376465,0,0
0.5279926061630249,1,0
0.47637033462524414,0,0
0.6836299300193787,1,1
0.44978785514831543,0,0
0.5197647213935852,1,0
0.3931642770767212,0,0
0.4743401110172272,0,0
0.3704230487346649,0,0
0.47219571471214294,0,0
0.4819813668727875,0,0
0.48958465456962585,0,1
0.4929162263870239,0,1
0.4496235251426697,0,1
0.5321835875511169,1,0
0.705705463886261,1,0
0.506829023361206,1,0
0.3999759554862976,0,1
0.4672136604785919,0,1
0.531259298324585,1,1
0.35550424456596375,0,0
0.4336041808128357,0,0
0.44232603907585144,0,0
0.3559841811656952,0,1
0.4790993630886078,0,0
0.4274715781211853,0,1
0.5723259449005127,1,0
0.4819087088108063,0,1
0.44550812244415283,0,1
0.3851677179336548,0,0
0.47324609756469727,0,1
0.6135712265968323,1,0
0.4974517226219177,0,1
0.5757848024368286,1,1
0.4292418360710144,0,0
0.3128526210784912,0,0
0.418308824300766,0,1
0.36726418137550354,0,0
0.46055343747138977,0,1
0.45861974358558655,0,0
0.4659062325954437,0,1
0.46505314111709595,0,1
0.4371807277202606,0,1
0.48781341314315796,0,0
0.5300902128219604,1,1
0.5798052549362183,1,1
0.49082857370376587,0,0
0.4198278486728668,0,0
0.48198845982551575,0,0
0.4856552183628082,0,1
0.5059548616409302,1,0
0.4375286102294922,0,0
0.3710613250732422,0,0
0.5122609734535217,1,0
0.46644356846809387,0,1
0.6410121321678162,1,1
0.4348795413970947,0,1
0.5798003077507019,1,0
0.539601743221283,1,1
0.5284225940704346,1,1
0.4647851586341858,0,0
0.5189418792724609,1,1
0.4254801273345947,0,1
0.291709840297699,0,0
0.5786707401275635,1,1
0.5367279052734375,1,0
0.4059092402458191,0,1
0.4544345736503601,0,1
0.35702818632125854,0,0
0.45167824625968933,0,0
0.43381789326667786,0,0
0.43646955490112305,0,1
0.3933698832988739,0,1
0.5034263134002686,1,0
0.46706369519233704,0,0
0.5173718929290771,1,1
0.442400723695755,0,1
0.51372891664505,1,0
0.4207901954650879,0,1
0.5521206855773926,1,1
0.6237786412239075,1,1
0.47687938809394836,0,1
0.22224895656108856,0,0
0.5443331599235535,1,0
0.45675548911094666,0,1
0.44733870029449463,0,1
0.5913578867912292,1,1
0.40865227580070496,0,0
0.4458602964878082,0,1
0.4475659132003784,0,0
0.4002825915813446,0,0
0.44938361644744873,0,1
0.48402348160743713,0,0
0.6561282873153687,1,1
0.3425206243991852,0,1
0.38687780499458313,0,1
0.526526153087616,1,1
0.5991969108581543,1,1
0.4605447053909302,0,1
0.4751552939414978,0,0
0.5385174751281738,1,1
0.4241963326931,0,1
0.47338342666625977,0,0
0.4733636677265167,0,1
0.4705953001976013,0,1
0.43673577904701233,0,1
0.5282047986984253,1,1
0.49587205052375793,0,1
0.5747408866882324,1,1
0.5467565655708313,1,0
0.4623231589794159,0,1
0.3757542371749878,0,0
0.5271251797676086,1,0
0.4753357768058777,0,0
0.47298571467399597,0,1
0.4013160467147827,0,0
0.417043000459671,0,1
0.5777209401130676,1,1
0.4733133316040039,0,1
0.43934792280197144,0,0
0.47054430842399597,0,0
0.5270978212356567,1,1
0.4099651575088501,0,1
0.4238196313381195,0,0
0.568328320980072,1,1
0.5435100197792053,1,0
0.39304211735725403,0,1
0.538201630115509,1,1
0.4666750431060791,0,0
0.35075971484184265,0,0
0.5406449437141418,1,1
0.47993120551109314,0,1
0.4649297297000885,0,1
0.49657177925109863,0,1
0.3956270217895508,0,0
0.4163692593574524,0,0
0.2615765631198883,0,0
0.4991425573825836,0,0
0.572238564491272,1,0
0.5150678753852844,1,0
0.4890449643135071,0,0
0.46582621335983276,0,1
0.4605519771575928,0,0
0.4251420497894287,0,1
0.4395361840724945,0,1
0.4692319631576538,0,0
0.4995405077934265,0,1
0.3828548789024353,0,0
0.48678115010261536,0,0
0.31891030073165894,0,0
0.42682376503944397,0,1
0.4961864650249481,0,0
0.4594023525714874,0,1
0.33138900995254517,0,1
0.3578762710094452,0,0
0.32790762186050415,0,0
0.46860945224761963,0,1
0.48322755098342896,0,1
0.5621137619018555,1,0
0.390351265668869,0,1
0.46511995792388916,0,1
0.4925730526447296,0,1
0.584882915019989,1,0
0.5517382025718689,1,0
0.48511025309562683,0,1
0.46696147322654724,0,1
0.5186942219734192,1,0
0.43645811080932617,0,0
0.27133381366729736,0,0
0.5431833863258362,1,1
0.45787134766578674,0,1
0.390085369348526,0,0
0.5376745462417603,1,1
0.5668634176254272,1,0
0.42363888025283813,0,0
0.4143829643726349,0,0
0.4174281656742096,0,0
0.45714399218559265,0,1
0.2217283993959427,0,1
0.5806044340133667,1,0
0.47429096698760986,0,1
0.4216437041759491,0,1
0.47571834921836853,0,1
0.5154694318771362,1,1
0.4696475565433502,0,0
0.3164909780025482,0,1
0.5314252972602844,1,0
0.4637565314769745,0,1
0.4735226035118103,0,0
0.4944383203983307,0,0
0.3479331433773041,0,0
0.6199780702590942,1,0
0.45218202471733093,0,1
0.4988642632961273,0,0
0.5254857540130615,1,0
0.35263505578041077,0,1
0.4827516973018646,0,0
0.5632006525993347,1,1
0.535176694393158,1,1
0.378183513879776,0,1
0.34760627150535583,0,0
0.3113391697406769,0,0
0.4484502375125885,0,0
0.5552480816841125,1,1
0.3843687176704407,0,0
0.5705706477165222,1,1
0.6128667593002319,1,1
0.4871613681316376,0,1
0.45957159996032715,0,0
0.2927573323249817,0,1
0.5806552767753601,1,0
0.33782488107681274,0,1
0.46836426854133606,0,0
0.5762223601341248,1,1
0.5119904279708862,1,0
0.4711915850639343,0,1
0.48290565609931946,0,1
0.5381919741630554,1,1
0.4186653196811676,0,0
0.5389082431793213,1,0
0.49209076166152954,0,1
0.4921623468399048,0,1
0.5645703673362732,1,1
0.4599836766719818,0,0
0.49406754970550537,0,1
0.5606763958930969,1,0
0.4403395652770996,0,0
0.46816352009773254,0,1
0.4626442492008209,0,1
0.6352882385253906,1,1
0.48301440477371216,0,0
0.37588146328926086,0,1
0.4864969253540039,0,1
0.42734721302986145,0,1
0.3313089907169342,0,0
0.49659889936447144,0,0
0.4153985381126404,0,0
0.39211133122444153,0,1
0.5598574876785278,1,0
0.4769587218761444,0,1
0.4061673581600189,0,0
0.4876209795475006,0,1
0.3683874011039734,0,0
0.3935678005218506,0,0
0.5119799971580505,1,0
0.4861379563808441,0,0
0.3677874207496643,0,0
0.487509548664093,0,1
0.4067428410053253,0,0
0.46129482984542847,0,0
0.5540796518325806,1,0
0.44590532779693604,0,0
0.6192833185195923,1,0
0.5850059986114502,1,0
0.4864676296710968,0,0
0.46843665838241577,0,1
0.47561272978782654,0,0
0.5324841141700745,1,1
0.4799708425998688,0,0
0.5712432861328125,1,0
0.4336971342563629,0,1
0.5556653738021851,1,0
0.5482821464538574,1,1
0.4534878730773926,0,0
0.5388213396072388,1,0
0.5343791246414185,1,0
0.36777955293655396,0,0
0.4943595826625824,0,0
0.6179293990135193,1,1
0.4596777558326721,0,1
0.47181645035743713,0,0
0.6485886573791504,1,1
0.46637946367263794,0,1
0.5094438195228577,1,1
0.5537115335464478,1,1
0.5494611263275146,1,0
0.39926016330718994,0,0
0.5007022023200989,1,1
0.432545930147171,0,1
0.580417811870575,1,0
0.6172715425491333,1,0
0.3939403295516968,0,0
0.484036386013031,0,1
0.4602090120315552,0,1
0.5591847896575928,1,0
0.4986344873905182,0,1
0.3098007142543793,0,0
0.44792085886001587,0,0
0.4130052626132965,0,0
0.5021068453788757,1,0
0.4495788812637329,0,0
0.5442126393318176,1,0
0.46692347526550293,0,1
0.5619129538536072,1,1
0.3234395384788513,0,0
0.5327117443084717,1,0
0.44260352849960327,0,0
0.4277955889701843,0,0
0.5670685172080994,1,1
0.5445501804351807,1,0
0.6403157114982605,1,1
0.5432559847831726,1,0
0.4999472498893738,0,0
0.567409336566925,1,0
0.5019711852073669,1,0
0.48116305470466614,0,0
0.668407678604126,1,0
0.39055025577545166,0,0
0.5397098660469055,1,0
0.6436612010002136,1,0
0.5688309073448181,1,0
0.4392985701560974,0,1
0.4377099573612213,0,1
0.48457905650138855,0,0
0.41997337341308594,0,0
0.5179536938667297,1,1
0.4287092685699463,0,0
0.5744003653526306,1,1
0.3681076467037201,0,1
0.25028592348098755,0,0
0.3860308825969696,0,0
0.574607789516449,1,0
0.3980581760406494,0,0
0.47598040103912354,0,1
0.4955850839614868,0,1
0.45305967330932617,0,0
0.3981606662273407,0,0
0.5256579518318176,1,0
0.47894856333732605,0,1
0.43981826305389404,0,1
0.4158439040184021,0,1
0.4623684287071228,0,0
0.4694441258907318,0,1
0.4344734251499176,0,1
0.5664647221565247,1,1
0.427147775888443,0,0
0.2402685135602951,0,0
0.4736466407775879,0,0
0.4173598885536194,0,0
0.5287345051765442,1,1
0.42660924792289734,0,0
0.4799526035785675,0,1
0.6149479150772095,1,0
0.6152793765068054,1,1
0.29396167397499084,0,0
0.4476865530014038,0,0
0.6324524879455566,1,0
0.591333270072937,1,1
0.35820403695106506,0,1
0.4902004897594452,0,0
0.4269424378871918,0,1
0.556599497795105,1,0
0.33875763416290283,0,0
0.5822654366493225,1,0
0.3879224956035614,0,1
0.383091539144516,0,1
0.4765533208847046,0,0
0.47586116194725037,0,1
0.26772400736808777,0,0
0.45007309317588806,0,1
0.5108181834220886,1,0
0.4466618597507477,0,0
0.485172301530838,0,1
0.44782882928848267,0,0
0.3958333432674408,0,1
0.6316449642181396,1,1
0.5591008067131042,1,1
0.6242285370826721,1,0
0.48195111751556396,0,0
0.37090444564819336,0,0
0.41903942823410034,0,0
0.5028579235076904,1,0
0.40509259700775146,0,1
0.49668508768081665,0,1
0.4122737944126129,0,1
0.3935422897338867,0,0
0.3621332347393036,0,0
0.4495115280151367,0,1
0.27348074316978455,0,0
0.507625937461853,1,0
0.4906843304634094,0,1
0.3235621750354767,0,0
0.3516126573085785,0,0
0.5625508427619934,1,1
0.6445877552032471,1,1
0.4848860502243042,0,0
0.42184096574783325,0,1
0.4542858898639679,0,1
0.4646042287349701,0,0
0.3823549747467041,0,0
0.5415960550308228,1,0
0.47664517164230347,0,0
0.6060962080955505,1,0
0.5134672522544861,1,1
0.6792227625846863,1,1
0.6053690910339355,1,0
0.3691045641899109,0,0
0.38583093881607056,0,1
0.5107876658439636,1,0
0.43862462043762207,0,1
0.5276099443435669,1,1
0.42242535948753357,0,0
0.5234647393226624,1,1
0.4472038745880127,0,0
0.2847723960876465,0,0
0.4116716682910919,0,1
0.46705111861228943,0,0
0.4935189485549927,0,0
0.39351433515548706,0,1
0.5769990086555481,1,1
0.4730287790298462,0,1
0.4112340807914734,0,1
0.276714026927948,0,0
0.4699147641658783,0,0
0.5250760316848755,1,0
0.33905696868896484,0,0
0.5550979971885681,1,1
0.4667346179485321,0,1
0.391491174697876,0,1
0.33148616552352905,0,1
0.3853360712528229,0,0
0.5255166888237,1,1
0.4253413677215576,0,1
0.4611324965953827,0,0
0.4332065284252167,0,0
0.5711314082145691,1,0
0.5101237893104553,1,1
0.5031728148460388,1,0
0.5377190113067627,1,0
0.48700976371765137,0,1
0.4057750105857849,0,1
0.7275447845458984,1,0
0.47187983989715576,0,1
0.43544647097587585,0,0
0.4423207640647888,0,1
0.3831177055835724,0,1
0.5524769425392151,1,0
0.42562416195869446,0,0
0.5734527111053467,1,0
0.45940789580345154,0,0
0.4683726131916046,0,0
0.4013954699039459,0,0
0.43015149235725403,0,1
0.4704431891441345,0,0
0.3372167944908142,0,0
0.5126110315322876,1,0
0.4641033113002777,0,1
0.5319730639457703,1,0
0.5014150738716125,1,0
0.4013083279132843,0,0
0.41197821497917175,0,1
0.40462493896484375,0,0
0.5770230293273926,1,0
0.41218432784080505,0,0
0.5203644633293152,1,0
0.48787495493888855,0,0
0.5535304546356201,1,0
0.4080451726913452,0,0
0.5797194838523865,1,1
0.4864501953125,0,0
0.5447877645492554,1,0
0.3492339551448822,0,0
0.2217489331960678,0,0
0.3981991112232208,0,1
0.19062870740890503,0,0
0.4540860652923584,0,0
0.5148069262504578,1,1
0.4700884521007538,0,0
0.5375759601593018,1,1
0.48295339941978455,0,1
0.463584303855896,0,0
0.45126819610595703,0,0
0.5707716941833496,1,0
0.3791942596435547,0,1
0.4468947649002075,0,0
0.4144846796989441,0,0
0.4131835997104645,0,1
0.5869318842887878,1,1
0.4863015413284302,0,0
0.5293657183647156,1,0
0.4653930366039276,0,1
0.4069403111934662,0,0
0.6370357871055603,1,1
0.45539069175720215,0,0
0.6402491927146912,1,1
0.42239561676979065,0,0
0.2867438495159149,0,0
0.5562195777893066,1,1
0.5604882836341858,1,0
0.4406178593635559,0,0
0.3905212879180908,0,0
0.44138285517692566,0,0
0.6233806014060974,1,0
0.516474723815918,1,1
0.5234159827232361,1,0
0.48871150612831116,0,1
0.37149789929389954,0,1
0.431784451007843,0,1
0.5267887115478516,1,1
0.46429443359375,0,0
0.4781017005443573,0,0
0.4187951385974884,0,0
0.37964800000190735,0,0
0.44299957156181335,0,0
0.4136532247066498,0,1
0.40695393085479736,0,0
0.5681657195091248,1,1
0.5285108089447021,1,0
0.4816013276576996,0,1
0.36699727177619934,0,0
0.4762423038482666,0,0
0.6226123571395874,1,1
0.3112565279006958,0,1
0.48316919803619385,0,0
0.42160770297050476,0,0
0.4736488461494446,0,1
0.348982036113739,0,0
0.6205857396125793,1,1
0.3375941514968872,0,1
0.5693244338035583,1,0
0.3921266198158264,0,0
0.35148632526397705,0,0
0.5630731582641602,1,1
0.4501539468765259,0,1
0.4283440113067627,0,0
0.47889354825019836,0,0
0.47021597623825073,0,0
0.510059118270874,1,1
0.5017569661140442,1,1
0.598750650882721,1,0
0.5442452430725098,1,1
0.4549243748188019,0,1
0.4394260346889496,0,1
0.3928334414958954,0,0
0.5488119125366211,1,1
0.3667464256286621,0,0
0.5533990859985352,1,0
0.5931358933448792,1,1
0.5674151182174683,1,1
0.5055818557739258,1,1
0.5548328161239624,1,0
0.5066211819648743,1,1
0.39479878544807434,0,0
0.43402326107025146,0,0
0.7086153030395508,1,0
0.5188605189323425,1,0
0.5275309085845947,1,0
0.46091100573539734,0,1
0.40711674094200134,0,0
0.4150388836860657,0,1
0.5818831324577332,1,0
0.5808160901069641,1,1
