order_id,pred_prob,pred_label
57337,0.5509948432445526,1
222429,0.5434698238968849,1
20513,0.570016086101532,1
241384,0.4833330139517784,0
129334,0.4264841377735138,0
113779,0.5542343109846115,1
46112,0.34164901077747345,0
87126,0.532143346965313,1
17858,0.45614464581012726,0
148247,0.5818631574511528,1
12408,0.5529522746801376,1
84503,0.5810495391488075,1
117604,0.46385253965854645,0
63030,0.5880174860358238,1
182204,0.46172651648521423,0
105196,0.5265708714723587,1
32845,0.5097383484244347,1
91668,0.5537637770175934,1
128739,0.5100289955735207,1
158043,0.460337333381176,0
11280,0.5251972451806068,1
45222,0.5516104623675346,1
142773,0.3448313772678375,0
175467,0.44570131599903107,0
109552,0.5905119851231575,1
206169,0.47397834062576294,0
83287,0.5125565826892853,1
194668,0.47393571585416794,0
112253,0.6407276391983032,1
77111,0.6884642839431763,1
128837,0.49063505232334137,0
59298,0.6170436441898346,1
226381,0.5090093463659286,1
249508,0.4271032139658928,0
116599,0.524290069937706,1
111678,0.43590932339429855,0
74742,0.3926902487874031,0
232416,0.6527921110391617,1
14776,0.45981135219335556,0
67365,0.47896523028612137,0
72475,0.43745069950819016,0
113445,0.41616488993167877,0
191639,0.5358985513448715,1
144685,0.4770064726471901,0
201521,0.48473747074604034,0
192905,0.5373429954051971,1
234774,0.4027465581893921,0
105220,0.6109317615628242,1
134976,0.48058711737394333,0
191068,0.6345159113407135,1
147047,0.5613909736275673,1
173120,0.43823301047086716,0
142052,0.4598267078399658,0
136580,0.6280670836567879,1
27434,0.5165128335356712,1
227559,0.4780607968568802,0
133087,0.49109191447496414,0
183820,0.4428727924823761,0
40901,0.4985792860388756,0
100747,0.5132278949022293,1
20746,0.5159201398491859,1
249889,0.3939998149871826,0
199518,0.4127335473895073,0
139725,0.442512184381485,0
36006,0.5914230719208717,1
83948,0.6647118180990219,1
49762,0.5223872438073158,1
9092,0.4911125376820564,0
228522,0.5344900712370872,1
68808,0.5362476035952568,1
145478,0.512237124145031,1
214365,0.46669797599315643,0
123382,0.5669054836034775,1
246539,0.5870174467563629,1
60508,0.4196207672357559,0
185018,0.4146082401275635,0
203486,0.5080558881163597,1
237562,0.43064911663532257,0
112523,0.5121641978621483,1
9922,0.5419469028711319,1
167338,0.5929150506854057,1
116653,0.6827679425477982,1
84078,0.5571155920624733,1
73045,0.655642956495285,1
79301,0.5932317599654198,1
143459,0.4058033153414726,0
136573,0.4653102681040764,0
55895,0.3976294547319412,0
244989,0.48305024206638336,0
193427,0.633884958922863,1
190749,0.554633229970932,1
183733,0.4500066563487053,0
67217,0.4282209128141403,0
148649,0.5593431815505028,1
149474,0.4495129883289337,0
178604,0.34126195311546326,0
205638,0.4953383132815361,0
207874,0.4681458920240402,0
192465,0.5662769079208374,1
176964,0.39635219424963,0
23288,0.43404970318078995,0
7622,0.5407689735293388,1
42540,0.5579055771231651,1
165540,0.4507533311843872,0
117716,0.45024386793375015,0
47458,0.5789783149957657,1
94958,0.5645009502768517,1
114729,0.5010404214262962,1
82736,0.5002087280154228,1
78849,0.6083466932177544,1
159994,0.48691844940185547,0
64659,0.38756050914525986,0
95283,0.6918965429067612,1
5979,0.7250922471284866,1
61944,0.5408921092748642,1
146039,0.5733431428670883,1
121011,0.5270804688334465,1
16439,0.37580714374780655,0
123955,0.5617721006274223,1
125840,0.3666163384914398,0
236852,0.4641246199607849,0
165703,0.4480487108230591,0
205442,0.4991368278861046,0
173662,0.4766814857721329,0
227965,0.36737845838069916,0
68726,0.5362303704023361,1
15865,0.390669509768486,0
70101,0.4286000356078148,0
141480,0.5141183063387871,1
8317,0.5518069490790367,1
78432,0.46936383843421936,0
57925,0.5572017878293991,1
101434,0.4247410148382187,0
156851,0.5102334767580032,1
110300,0.5661166608333588,1
242959,0.44681722670793533,0
236105,0.4640156775712967,0
130266,0.4972435235977173,0
190154,0.4815920889377594,0
88655,0.5931713655591011,1
74594,0.5747390165925026,1
41370,0.5240861177444458,1
1077,0.4064592942595482,0
76237,0.47282229363918304,0
57974,0.38894490897655487,0
87543,0.44787900894880295,0
197909,0.33336593210697174,0
249083,0.534488670527935,1
238491,0.4608660191297531,0
82783,0.36854612827301025,0
161343,0.5903611183166504,1
194468,0.5229114443063736,1
154647,0.6298928409814835,1
33703,0.5875094309449196,1
231202,0.6023325324058533,1
199310,0.6195397153496742,1
79093,0.43056780099868774,0
76118,0.40125253051519394,0
21030,0.589173935353756,1
188374,0.4920537918806076,0
204339,0.6509418487548828,1
95904,0.475139819085598,0
224353,0.5001179054379463,1
119506,0.6675046235322952,1
246086,0.5425065830349922,1
196378,0.5198915973305702,1
197174,0.5294654965400696,1
53128,0.5057860016822815,1
246603,0.4065615311264992,0
240664,0.3823196440935135,0
96206,0.3739277422428131,0
82695,0.44888682663440704,0
71432,0.3621474429965019,0
108907,0.4578631892800331,0
93172,0.4957044869661331,0
216435,0.6498586237430573,1
206561,0.5300997048616409,1
237933,0.5820895582437515,1
149069,0.5856436938047409,1
64473,0.455822229385376,0
190155,0.5038942620158195,1
212215,0.4859456866979599,0
117914,0.38840705901384354,0
126422,0.5096020400524139,1
198773,0.4710891768336296,0
73177,0.41385887563228607,0
29064,0.5860656797885895,1
66011,0.6238285824656487,1
19550,0.4000054597854614,0
221553,0.49046434462070465,0
209904,0.4084916487336159,0
138722,0.49926599860191345,0
14900,0.4736778885126114,0
16902,0.5621419697999954,1
3129,0.5168022885918617,1
15937,0.6616125702857971,1
87113,0.46326781809329987,0
97833,0.6534881442785263,1
137772,0.5424066707491875,1
140951,0.49905478954315186,0
111530,0.6325239092111588,1
223951,0.40839778631925583,0
206027,0.5536177754402161,1
102560,0.6113361194729805,1
8222,0.4835747331380844,0
213243,0.4323093891143799,0
168045,0.5246270149946213,1
74946,0.5277519226074219,1
230947,0.5286119878292084,1
67994,0.49888961017131805,0
57694,0.6147693768143654,1
164110,0.4514197036623955,0
239796,0.5403925776481628,1
30485,0.5872526690363884,1
114583,0.40328580141067505,0
169197,0.4411395788192749,0
216276,0.4279738739132881,0
29667,0.500517226755619,1
53091,0.5629003047943115,1
25859,0.5444322228431702,1
74074,0.4673765301704407,0
136168,0.4598446562886238,0
40974,0.4251955822110176,0
118635,0.32782354950904846,0
11606,0.36009787768125534,0
155602,0.5490333661437035,1
5254,0.3871525898575783,0
155094,0.5175153911113739,1
128799,0.5292129069566727,1
81672,0.6278947219252586,1
226623,0.5075225457549095,1
57743,0.501134879887104,1
207865,0.41053779423236847,0
209459,0.46281682699918747,0
161360,0.5271995514631271,1
223487,0.5232218950986862,1
35905,0.4708581566810608,0
11964,0.5614016205072403,1
73890,0.3604009449481964,0
43857,0.49948643147945404,0
22326,0.47370512038469315,0
179773,0.47898755222558975,0
88271,0.48495032638311386,0
54753,0.5289995074272156,1
174873,0.38203907012939453,0
115835,0.5200496539473534,1
29759,0.5041666179895401,1
207263,0.48896270990371704,0
184176,0.34443777799606323,0
224163,0.5613370835781097,1
218957,0.44565942138433456,0
173640,0.5485048741102219,1
120911,0.5098463296890259,1
247663,0.5647115185856819,1
130622,0.5076045170426369,1
243348,0.37579286098480225,0
223021,0.6889125257730484,1
200196,0.5097445771098137,1
122607,0.4569804295897484,0
1143,0.4991195350885391,0
37241,0.7024381160736084,1
99583,0.4844374731183052,0
95060,0.6800975948572159,1
223111,0.541774719953537,1
66020,0.34413859993219376,0
185173,0.5224833637475967,1
44614,0.5181856229901314,1
3211,0.383728563785553,0
227051,0.5557696297764778,1
139217,0.5313962921500206,1
146347,0.5917075648903847,1
204434,0.5365995243191719,1
142396,0.48802270740270615,0
209877,0.6769688576459885,1
139913,0.4269653931260109,0
163574,0.5536543875932693,1
197450,0.25596217438578606,0
142706,0.46081845462322235,0
90122,0.638057067990303,1
96098,0.4677577242255211,0
119995,0.4472362622618675,0
141081,0.5034764260053635,1
121821,0.5795777887105942,1
209345,0.622555173933506,1
238075,0.5667784065008163,1
123558,0.4109368398785591,0
90342,0.4602186903357506,0
174167,0.45372506231069565,0
94042,0.44383300840854645,0
23207,0.5531187951564789,1
33700,0.5309166684746742,1
198120,0.4479094445705414,0
55979,0.6076247245073318,1
2974,0.49392563104629517,0
34181,0.42581555247306824,0
169060,0.5205205902457237,1
177627,0.5061672106385231,1
143726,0.6022739335894585,1
187659,0.46702490001916885,0
210801,0.5007975697517395,1
75027,0.46948017179965973,0
116346,0.4653005003929138,0
59670,0.41587749123573303,0
94214,0.4953983351588249,0
202002,0.48914816975593567,0
243226,0.4458893984556198,0
163267,0.3943682238459587,0
218072,0.6032536253333092,1
183715,0.3986499235033989,0
175583,0.4230622947216034,0
213389,0.38321293145418167,0
161411,0.48668205738067627,0
236191,0.46949759125709534,0
135127,0.4937058165669441,0
35220,0.4775881841778755,0
125632,0.47211427986621857,0
8440,0.4689994603395462,0
42832,0.5641165748238564,1
106157,0.37023812532424927,0
63017,0.5784354954957962,1
81343,0.5117115378379822,1
241528,0.38333506137132645,0
193145,0.4888501316308975,0
34290,0.5255910456180573,1
27142,0.43598484992980957,0
162944,0.32256219536066055,0
11689,0.5846554711461067,1
231214,0.5590020790696144,1
227785,0.3978663459420204,0
158570,0.572481743991375,1
120571,0.5401947870850563,1
163091,0.5457797795534134,1
168524,0.5011425316333771,1
68996,0.5686230435967445,1
213253,0.5629175081849098,1
110985,0.46470848470926285,0
108678,0.5626229643821716,1
209894,0.480272114276886,0
231888,0.4138982743024826,0
89703,0.500203400850296,1
141160,0.6801641434431076,1
76991,0.4917677119374275,0
48905,0.5029634460806847,1
144864,0.5060100704431534,1
184592,0.44270721822977066,0
77412,0.6568756550550461,1
162251,0.45964565128088,0
108919,0.4357178956270218,0
35181,0.4549589902162552,0
49332,0.6547466367483139,1
129678,0.5207765847444534,1
32197,0.5834594368934631,1
86490,0.4475887268781662,0
213764,0.5205956026911736,1
17304,0.4532596468925476,0
27917,0.4498622566461563,0
147302,0.41995394229888916,0
105765,0.4934416562318802,0
58428,0.5032791942358017,1
163620,0.4332464188337326,0
57559,0.40101028233766556,0
232167,0.6041601300239563,1
1387,0.5027975663542747,1
137991,0.5533956661820412,1
7178,0.6011964529752731,1
65626,0.5747677087783813,1
234425,0.5545124039053917,1
36583,0.5384329631924629,1
44025,0.46607550233602524,0
1260,0.4490106478333473,0
6850,0.44392701983451843,0
42102,0.5110662654042244,1
120875,0.47071070224046707,0
74700,0.43335988372564316,0
73882,0.4873405620455742,0
225199,0.45475176721811295,0
175185,0.6778439432382584,1
38527,0.41527513414621353,0
121023,0.5482583269476891,1
48083,0.5741458907723427,1
14583,0.5713537633419037,1
191456,0.5135466828942299,1
34315,0.48825641721487045,0
74568,0.4647181108593941,0
51509,0.4768919199705124,0
164604,0.5853185057640076,1
137081,0.4962019771337509,0
52737,0.46927882730960846,0
240820,0.5472326278686523,1
199765,0.4215475469827652,0
192771,0.6461746990680695,1
207135,0.379530631005764,0
242356,0.4626641497015953,0
161229,0.506967306137085,1
192501,0.5408316776156425,1
99274,0.5778317525982857,1
89420,0.5060560256242752,1
123999,0.5274708345532417,1
132513,0.46875710785388947,0
10480,0.5407675802707672,1
207489,0.5202494859695435,1
81822,0.6818022578954697,1
77758,0.4331647828221321,0
159712,0.5592949390411377,1
72849,0.41228263080120087,0
125686,0.5259889885783195,1
202424,0.46989037841558456,0
79473,0.563799150288105,1
131009,0.5373540073633194,1
206569,0.4604153335094452,0
117162,0.44618090242147446,0
28650,0.5243019238114357,1
114887,0.620345875620842,1
176685,0.43324897438287735,0
169980,0.3676079884171486,0
26332,0.6089495941996574,1
143657,0.5480102375149727,1
205829,0.35662100464105606,0
83170,0.5130038559436798,1
33816,0.43668925762176514,0
200775,0.5180098563432693,1
177362,0.40537234395742416,0
62965,0.3730053976178169,0
44098,0.6087931841611862,1
182762,0.441152423620224,0
15782,0.6499447375535965,1
161869,0.4759972468018532,0
165044,0.5445787012577057,1
168988,0.5390278846025467,1
192945,0.32392508536577225,0
57869,0.5958385467529297,1
147221,0.5145175233483315,1
227863,0.5579870268702507,1
120303,0.4584858864545822,0
3180,0.46526749432086945,0
157710,0.49839455634355545,0
220991,0.5425863936543465,1
212327,0.45023323595523834,0
36463,0.533511146903038,1
59564,0.5962163805961609,1
224076,0.4803575202822685,0
67886,0.5261770114302635,1
214930,0.45126476138830185,0
97296,0.5366069301962852,1
45063,0.42227035760879517,0
236830,0.40023157745599747,0
95844,0.3970669284462929,0
246144,0.5938999205827713,1
121092,0.5188475623726845,1
147257,0.5196817964315414,1
191188,0.5350885987281799,1
216935,0.46340054273605347,0
102053,0.48311787843704224,0
143672,0.5061266198754311,1
185755,0.5220470428466797,1
220563,0.4887261539697647,0
76293,0.5715353265404701,1
48775,0.4195817783474922,0
133963,0.4556322544813156,0
28137,0.5957571789622307,1
177015,0.5387556850910187,1
69167,0.6423657983541489,1
149922,0.41507381945848465,0
7752,0.5298764929175377,1
96041,0.4368998780846596,0
143390,0.5435504615306854,1
239837,0.6546707302331924,1
147300,0.5560913234949112,1
178704,0.44156020879745483,0
216329,0.47567394375801086,0
165455,0.5296019315719604,1
101842,0.48008352518081665,0
167197,0.48803339898586273,0
100470,0.596863642334938,1
51722,0.5402644649147987,1
240561,0.5274778679013252,1
139412,0.39536622911691666,0
163759,0.5610130056738853,1
66353,0.4999894052743912,0
152224,0.7019587010145187,1
215271,0.4957197234034538,0
40804,0.5707360878586769,1
68680,0.5407147109508514,1
19605,0.5019669160246849,1
132209,0.5149761661887169,1
193593,0.4893592745065689,0
82884,0.3943663239479065,0
55899,0.5559173375368118,1
222349,0.48311664909124374,0
209265,0.7454304397106171,1
201451,0.46446775645017624,0
161219,0.5397735983133316,1
81325,0.5601551458239555,1
238941,0.5003942847251892,1
192582,0.5995933637022972,1
209851,0.5695438832044601,1
308,0.4216563478112221,0
116669,0.6504970639944077,1
240491,0.4827709272503853,0
107943,0.39157792180776596,0
172482,0.5102472677826881,1
170407,0.484709195792675,0
98374,0.5891301333904266,1
109685,0.5596138685941696,1
221869,0.44317930191755295,0
27589,0.48385942727327347,0
90632,0.534388042986393,1
40936,0.5047797113656998,1
121846,0.4505422040820122,0
244454,0.5361992567777634,1
183900,0.5192370265722275,1
106059,0.5849771797657013,1
199526,0.4969961792230606,0
21356,0.5447032228112221,1
247278,0.5655779615044594,1
190336,0.39560361951589584,0
66625,0.5335453897714615,1
119103,0.40300215035676956,0
27002,0.5472756326198578,1
132074,0.3971860855817795,0
146913,0.5139595195651054,1
94185,0.41932913661003113,0
119775,0.49424291402101517,0
197275,0.6654926836490631,1
180287,0.5710779875516891,1
171603,0.5070135742425919,1
143554,0.43466102331876755,0
2436,0.4089135602116585,0
228817,0.5117416456341743,1
23976,0.4745281711220741,0
30665,0.656844288110733,1
99046,0.5308081731200218,1
221235,0.45974915474653244,0
110193,0.4597461372613907,0
163243,0.6915780603885651,1
63706,0.4627360925078392,0
235112,0.6535493731498718,1
51229,0.4675144627690315,0
119419,0.4887075200676918,0
200864,0.506874181330204,1
85901,0.35211247205734253,0
91550,0.4488215073943138,0
4232,0.48939845710992813,0
171321,0.5442221313714981,1
90208,0.4622940570116043,0
245095,0.41243015229701996,0
11589,0.38548070192337036,0
242617,0.4443320110440254,0
91538,0.45568200945854187,0
152450,0.4042530879378319,0
133543,0.5456859469413757,1
95603,0.560354009270668,1
10365,0.5085101798176765,1
203089,0.5656766220927238,1
205547,0.3671947941184044,0
248156,0.48102694004774094,0
197263,0.6429995596408844,1
241632,0.3984731435775757,0
161419,0.5598364621400833,1
16295,0.5667605102062225,1
37188,0.6244034096598625,1
193137,0.3580896705389023,0
189957,0.489802323281765,0
71080,0.43337482213974,0
55081,0.4859297499060631,0
197325,0.37697528302669525,0
63169,0.5177703276276588,1
199560,0.5571824684739113,1
100711,0.3970943093299866,0
180502,0.5026426091790199,1
244868,0.5512118339538574,1
84779,0.5613409876823425,1
154939,0.5282840505242348,1
163858,0.508410818874836,1
15113,0.41800329834222794,0
56548,0.5476456508040428,1
226003,0.5001644790172577,1
8516,0.5276215970516205,1
9544,0.35555775463581085,0
105797,0.4864477068185806,0
29619,0.5305551812052727,1
156900,0.574563205242157,1
233936,0.5268715620040894,1
135522,0.5662539675831795,1
60144,0.5439532920718193,1
133654,0.4001300483942032,0
44600,0.5568952411413193,1
63070,0.5189787596464157,1
71620,0.5369927063584328,1
800,0.5904066190123558,1
130341,0.45652177184820175,0
33569,0.5774507969617844,1
140876,0.4343791976571083,0
203491,0.3800213038921356,0
81791,0.4368801563978195,0
207943,0.5189374908804893,1
27294,0.5591039285063744,1
118917,0.5660426765680313,1
2207,0.4848925545811653,0
245688,0.6135960519313812,1
58654,0.574484683573246,1
197024,0.591017447412014,1
115748,0.35982726514339447,0
50288,0.3156283535063267,0
83077,0.6072339415550232,1
134956,0.48613329231739044,0
232127,0.47563473135232925,0
130852,0.5905908197164536,1
176237,0.6080687716603279,1
151273,0.6921219229698181,1
43509,0.39186030626296997,0
197414,0.4421173930168152,0
231223,0.504941388964653,1
70096,0.5315449386835098,1
119916,0.4833295941352844,0
216027,0.35450756549835205,0
102268,0.44727665930986404,0
163641,0.5054967850446701,1
184444,0.5540958195924759,1
70611,0.43473057448863983,0
