order_id,pred_prob,pred_label
77399,0.5518010689345677,1
81842,0.482942145032206,0
247561,0.5277261395658274,1
147726,0.4818747742157181,0
13387,0.4734478608385949,0
24846,0.4354180609327657,0
121722,0.5321938204018688,1
130280,0.4564361006889379,0
207463,0.5500140811869503,1
91995,0.38402407372724673,0
123117,0.3972651555706258,0
83893,0.4950916829926546,0
184362,0.4301806430795928,0
7467,0.39207686636688144,0
161060,0.39307821516570274,0
52616,0.5067051522286092,1
208641,0.5721636161722464,1
151685,0.532655567917421,1
215506,0.4608554411865793,0
165657,0.3924082298133613,0
184829,0.3337343821229696,0
175596,0.5892406497825922,1
218428,0.4992841638582174,0
25260,0.5363923303157929,1
218469,0.5172896048720823,1
121658,0.5125786439857772,1
28085,0.45000711871528926,0
113381,0.49782797118237776,0
80287,0.642651600554923,1
111003,0.41422990012703714,0
2167,0.39223398348993876,0
9835,0.39086790219548395,0
37114,0.4938752044350842,0
157799,0.4186266713091641,0
79246,0.6267002292199253,1
171081,0.6013457620880854,1
106302,0.4592184394736111,0
248785,0.48256673830092045,0
187229,0.4705986518214278,0
143580,0.39847654137078214,0
244742,0.4655901917958145,0
153951,0.4699503813977138,0
3561,0.3656897339999168,0
125156,0.6081409579450372,1
162484,0.504728677256256,1
76346,0.5003485588203467,1
85610,0.3662805920718919,0
171694,0.4997473617191745,0
92371,0.4096634035598572,0
169466,0.44928042650016864,0
87952,0.4942013699663075,0
219809,0.6957986832548764,1
169313,0.4047574010309111,0
127518,0.5075849282006325,1
94223,0.49718454591994227,0
110528,0.46398085622443885,0
46407,0.48660608278566747,0
44277,0.5771336877061678,1
85704,0.3936163892220077,0
89097,0.577703086090872,1
191742,0.5574172386045623,1
107074,0.4308068150402605,0
183181,0.3680684324590041,0
119608,0.38542605938545704,0
32615,0.42425324345296084,0
248687,0.4030249968219948,0
29626,0.6827849332732611,1
9619,0.4309503872609323,0
233886,0.497065569782546,0
124623,0.5246549350507739,1
18086,0.42837419745898275,0
245372,0.501506884550607,1
235568,0.36909416453174415,0
139136,0.46813403879988696,0
232498,0.4142789195864195,0
235461,0.4783058521216884,0
83314,0.5462044890115308,1
11987,0.40509603921357173,0
43849,0.4303158503412121,0
67753,0.5019266802912855,1
233160,0.4951272161870691,0
248807,0.44047551827113185,0
163325,0.5084068158665614,1
202555,0.6943006787365047,1
200823,0.45851796394875777,0
188055,0.6021300985390705,1
417,0.35880140522571635,0
75031,0.4111152809048919,0
96995,0.37438447109568684,0
39243,0.3722450529875627,0
245211,0.38823906496338695,0
120694,0.5383175936200417,1
45143,0.342924139111069,0
236062,0.5188102933838614,1
188574,0.6442131353630793,1
196593,0.49720583824694076,0
22827,0.5811782027412576,1
164979,0.4719560765440061,0
139653,0.5546169303718678,1
107758,0.5444641707319481,1
53022,0.561957644544464,1
209761,0.41088420525521097,0
18771,0.6098749094761042,1
231466,0.4924542207394096,0
82730,0.5178616199443846,1
48521,0.36733499192985186,0
144714,0.5397320007777624,1
188694,0.3952618919706866,0
159237,0.40873927686941613,0
165988,0.3449540426116626,0
109183,0.5622555178343436,1
16981,0.325542291878654,0
18668,0.4858736361605952,0
56070,0.6367019066257726,1
133100,0.4269112276726223,0
74121,0.3241039200445398,0
17571,0.4358451095608317,0
150797,0.5520779145850253,1
248124,0.5917618883193262,1
101809,0.5557910893833994,1
85515,0.4948038122922196,0
178503,0.467804392300564,0
147604,0.4196355192349791,0
199987,0.5173206363443136,1
27099,0.43684227901107703,0
7861,0.5307910355508431,1
44093,0.5828408946690744,1
231450,0.33930621703236025,0
13202,0.4443342996196821,0
150005,0.4396324819583268,0
148825,0.4601679267003035,0
21567,0.4899992939035973,0
115960,0.6594209398784587,1
92587,0.40138349490579517,0
235080,0.3885560261840303,0
69116,0.6287465362939872,1
76984,0.48167593211747084,0
211857,0.6986474341558115,1
199513,0.37581347926926145,0
67273,0.41594851575474034,0
126453,0.6105582031005059,1
29900,0.5592014441885135,1
134301,0.4366099978502024,0
41309,0.4461826746193158,0
202905,0.5236543566451933,1
121486,0.5686817152890918,1
52815,0.27505873106907636,0
85203,0.5381671540393648,1
132834,0.406824248552871,0
65194,0.5335585704447777,1
214174,0.5107457661622214,1
55494,0.5220002374811772,1
228648,0.6253138442173476,1
1564,0.35992306376188354,0
137160,0.4326746700887526,0
237482,0.3681601338908629,0
234656,0.49629804856292364,0
211409,0.42216333582653565,0
161853,0.5682975141117053,1
202909,0.37889227180769575,0
74958,0.39225513501981035,0
198809,0.5234731007831873,1
132420,0.5862855949777708,1
92289,0.4877773489918695,0
209595,0.48218336401299405,0
167048,0.5797092777389407,1
23598,0.4256292959758481,0
160605,0.5294797872763627,1
139383,0.4473559587961613,0
240106,0.5002889102225,1
137691,0.46331713520214746,0
206321,0.6106972888752777,1
148660,0.566092169584414,1
26535,0.5319165245556131,1
85514,0.39725189220653784,0
184974,0.5827358908074677,1
173906,0.5208396571763197,1
159076,0.45370186738435014,0
5785,0.46055060491053357,0
49880,0.6718774343459208,1
109866,0.42808541172513387,0
91149,0.45143117049905035,0
80095,0.5753497296216838,1
9758,0.4128266052517815,0
31708,0.4164067906453828,0
101008,0.6000487510132112,1
36457,0.5288285989860027,1
211329,0.39559419251781575,0
168020,0.5512469029350148,1
175056,0.5765699849727912,1
224680,0.3359382428614419,0
227820,0.38995385072625965,0
113649,0.6644341602362669,1
158467,0.46463853583986153,0
229463,0.46485462872196637,0
79750,0.43351461974119193,0
17425,0.36204813999287655,0
247894,0.5480388862530483,1
157984,0.45877350787693827,0
11842,0.5669431561764301,1
114351,0.5874539588628368,1
218637,0.5407904218954603,1
19147,0.4288403355552534,0
138853,0.45367844123842416,0
26331,0.41775122101931317,0
51676,0.5460841688141916,1
86178,0.4073321867689507,0
140673,0.3990404564930983,0
26947,0.5726901994164773,1
17477,0.537891432550575,1
76808,0.5368311343315625,1
40303,0.6244034643658853,1
106024,0.41534405508516126,0
35482,0.4861095780285942,0
23069,0.5400044676217167,1
208528,0.3731673106558778,0
33148,0.5676068037994029,1
6698,0.47362740904618983,0
196857,0.474632673836383,0
23343,0.5713336172398336,1
7908,0.49510341116261153,0
65918,0.4199619909946799,0
65022,0.440027498556924,0
67436,0.4536065824152352,0
57416,0.39211772881423235,0
118113,0.521546423890483,1
2141,0.5139545266291317,1
201643,0.5186807611968052,1
202248,0.4873456991561853,0
1300,0.43701643784741334,0
241523,0.3988353091472916,0
121312,0.4294500515052905,0
190733,0.487607344537091,0
74591,0.533357216425753,1
213254,0.5391478827672012,1
229082,0.4238318715552218,0
140173,0.6006423399107694,1
98152,0.6185936164239134,1
139618,0.4507331182832136,0
60691,0.576187739602713,1
181005,0.37509090472171525,0
125718,0.4971793288880185,0
17222,0.5202998512334299,1
61831,0.45088761008817146,0
142636,0.4693134688067304,0
214731,0.44334455452690436,0
129906,0.5170948636467508,1
6345,0.3274654809358277,0
611,0.5074504878055164,1
217390,0.4619538206649595,0
206638,0.3630985930148223,0
56470,0.43066241936876987,0
218744,0.43313374340974353,0
137771,0.37661809657832307,0
178413,0.31623602866528333,0
192929,0.3968650534237207,0
85187,0.4958620130266932,0
101155,0.412868017905664,0
27739,0.4084641726769189,0
174607,0.39329839367015057,0
186486,0.4306218711434406,0
121811,0.4281191886894674,0
161264,0.46130375275143626,0
172545,0.511215762164591,1
197283,0.35458700405254684,0
248690,0.5221478117809489,1
54105,0.4279615950247616,0
50104,0.49248743100872805,0
182808,0.46704657780688674,0
186137,0.39197604104675643,0
105434,0.45244004741546795,0
24750,0.5134658746458812,1
31875,0.621571797561986,1
95183,0.4748280133425151,0
182350,0.4623211626652801,0
240953,0.3328823555994593,0
115232,0.3341479049718913,0
20060,0.4291297748627769,0
73047,0.5853752676345474,1
20779,0.3032641531313863,0
91137,0.26177687205765804,0
107189,0.3818187585442872,0
120248,0.5127802526073761,1
145583,0.4719958943842951,0
23677,0.4981061177978426,0
97824,0.3614420478311089,0
109485,0.43434663985600636,0
245274,0.33569580109895264,0
57139,0.7072790049787792,1
14311,0.5284478217193249,1
79263,0.5037881283927736,1
218018,0.41186467384621595,0
37330,0.5171387137001761,1
159887,0.5028619979855614,1
215715,0.5707491855221277,1
134790,0.5592835426497211,1
68552,0.4138517036059607,0
79836,0.5824814500643455,1
177937,0.5305504455252859,1
67666,0.324071975655071,0
123426,0.4837489094771673,0
32095,0.4188113666365489,0
194730,0.5369067161306266,1
31564,0.4979495006518194,0
116083,0.4898331013427425,0
29547,0.4128355789880727,0
60175,0.5340375167211321,1
3651,0.4271811080553708,0
20395,0.40406994115662526,0
63250,0.45772031178654204,0
120108,0.2892073670531167,0
182215,0.4268640927930146,0
61046,0.38418088953293716,0
247030,0.4490619466335326,0
156244,0.3544200436148127,0
28524,0.4497721537540218,0
100658,0.48427589487314177,0
56031,0.5489648501689105,1
11420,0.4322902817380642,0
69482,0.499528102351592,0
175337,0.4612822551958465,0
177775,0.5145006816856799,1
149106,0.348139224336549,0
215929,0.4700057730593866,0
158618,0.49681100509621207,0
138203,0.43602685363023785,0
249740,0.4516292133431995,0
167664,0.3991086154489853,0
117808,0.42596901761927575,0
80361,0.4628540388995906,0
216417,0.5507667035580878,1
213415,0.52443385647812,1
8266,0.432904367605632,0
215187,0.48125032442124704,0
169334,0.5670103240439501,1
147371,0.5055799884779294,1
173182,0.45167008225469196,0
234643,0.4455316260489894,0
199729,0.48889854634105856,0
106650,0.4352451350262344,0
62043,0.5748836770226071,1
80571,0.4181677996022208,0
32210,0.4258067450153134,0
116873,0.35845839949780783,0
190302,0.47219659454222207,0
135060,0.5049435096425001,1
139330,0.43233358905419683,0
233866,0.47990581637114027,0
191604,0.5557374467439324,1
212558,0.5503484658744202,1
104497,0.6980007443016996,1
215746,0.31800794338488725,0
234405,0.4215961879899113,0
188525,0.5091612814615232,1
59629,0.42589078687269705,0
230987,0.4972874017723754,0
145685,0.693780312179338,1
248480,0.6199953389051505,1
219867,0.5717268996343382,1
14186,0.38728493090157395,0
102685,0.4828478626004851,0
130032,0.45091415385504585,0
26262,0.4513381269115402,0
114247,0.4233410368375786,0
239429,0.445074106859925,0
132644,0.392887956759703,0
65442,0.40791864019822666,0
168977,0.5116033868312561,1
212284,0.3575145825027195,0
220388,0.6058921747084931,1
151096,0.4454691953604972,0
23730,0.652437966266905,1
53746,0.6329713337259053,1
188430,0.4596874090202454,0
74248,0.6557990784585983,1
16307,0.48031374687896944,0
245355,0.2641783364010326,0
52841,0.48143819796846743,0
71883,0.38162398394898805,0
155896,0.40794593698667625,0
39254,0.47196399416433094,0
84196,0.5152321123700583,1
79749,0.5100695709691506,1
191714,0.5727191894395873,1
141687,0.36649993695735567,0
186308,0.6455847230139572,1
56259,0.45227826668577337,0
8863,0.47190411835340884,0
175028,0.4751915870796313,0
113401,0.547940066567301,1
24627,0.5735073421913716,1
182507,0.5118110314475106,1
183899,0.3865269675895382,0
86115,0.5265554145181471,1
5870,0.5014281495530912,1
160970,0.4086573797214971,0
92143,0.4385422600301387,0
124055,0.5655502818045473,1
13131,0.4104025538131764,0
59378,0.46802481801828666,0
11208,0.39800568419415905,0
112772,0.4811484130781218,0
194181,0.5996947200248961,1
245603,0.6280035511020639,1
121059,0.6208214340453474,1
94657,0.4826271202103038,0
44849,0.5170050235471002,1
205352,0.3962144404383704,0
134446,0.44818302853727066,0
203698,0.5185721329944558,1
13577,0.4336064547573658,0
192193,0.5273377661829391,1
105279,0.5077559257037836,1
182548,0.4737739642513523,0
96970,0.5076867436948083,1
181067,0.5058810723405535,1
54295,0.40014099586288165,0
195104,0.4979590086963843,0
185121,0.6188980519883744,1
3215,0.5643454642539921,1
18650,0.36880265843069115,0
74057,0.48825044727578437,0
62450,0.4908138349209452,0
54467,0.5921151871021132,1
234644,0.5560386371953041,1
116691,0.4870523867115273,0
185968,0.3458842526557687,0
9762,0.5105008794747542,1
94783,0.45947604434267153,0
213602,0.5646861700863107,1
153294,0.3690198418405618,0
147900,0.3681361708316695,0
189442,0.4541344792374836,0
176960,0.522453446928256,1
128196,0.5313420355175159,1
74028,0.4136725227581534,0
198695,0.4511816652813405,0
44382,0.5428778457124657,1
70033,0.5526585494307514,1
50954,0.4957143822102451,0
18713,0.3996913137773773,0
232499,0.5167777502389775,1
213822,0.5031708458595674,1
20508,0.3978008722219293,0
17548,0.6017701528911784,1
248743,0.49584411526425576,0
196745,0.3684328391265728,0
30372,0.5290927283458576,1
5348,0.4295785635678836,0
30672,0.46470200969033126,0
246177,0.5274235019608288,1
70551,0.5266275721289604,1
167752,0.4815937625421545,0
149729,0.5993180439420969,1
224099,0.4612943178131715,0
99196,0.5797113897411381,1
111835,0.33004036841655693,0
125743,0.5973438735710459,1
50671,0.5199611317457521,1
168986,0.5643832669353465,1
110043,0.4486659582083319,0
3999,0.44216215995650743,0
51130,0.5198348341702114,1
222778,0.43304070273961726,0
158862,0.5683011223762994,1
52261,0.6368207180640623,1
60082,0.360317234815689,0
101962,0.5066475853383048,1
97844,0.42643194565198966,0
53464,0.512585516875373,1
165665,0.46866277544350965,0
37813,0.4259433745874709,0
87323,0.39612968715362173,0
12162,0.30605429253570804,0
195532,0.38523384155923923,0
247539,0.5087904888588346,1
34735,0.5459571887490554,1
103759,0.45149144514562123,0
20670,0.5065706373847466,1
6724,0.48340614728859266,0
245083,0.29023878133399056,0
156235,0.31343181623916916,0
30329,0.3732024371277153,0
16176,0.5776060824259844,1
246794,0.5723484909421835,1
159362,0.4636011975664296,0
174661,0.3584117421542417,0
31944,0.48985817433363926,0
62516,0.356696344735263,0
111142,0.4856094915997672,0
74728,0.588926067366287,1
152453,0.5666950325512708,1
162245,0.5106782498436526,1
73892,0.4166289501787271,0
70733,0.5487473998274978,1
166201,0.41739091453282745,0
42296,0.3614998198272476,0
32917,0.4711700638433899,0
15649,0.4151592564949691,0
30752,0.48955594459004276,0
172971,0.45349547291987047,0
44416,0.3480310446662891,0
167463,0.42771046509898214,0
107751,0.42429750611903644,0
36495,0.42387893495057993,0
94501,0.4880448794011353,0
3786,0.5673420040254336,1
152419,0.6106046653563143,1
79748,0.41191083950000845,0
139218,0.4918350076901645,0
120437,0.33548761430298085,0
162166,0.47172231387088215,0
205222,0.6699438814076544,1
80706,0.44668264060217344,0
167834,0.4771806559733952,0
76835,0.6042909834898861,1
133935,0.4540898393774817,0
230375,0.47681829239139917,0
10324,0.5363581517860394,1
208417,0.45534561798453543,0
194578,0.34385663853162024,0
163679,0.6051281417018779,1
62057,0.4720520459647338,0
244631,0.5513583220386293,1
174913,0.6703210705328777,1
148639,0.6021529670517671,1
147983,0.5058423155891145,1
169728,0.459455416157298,0
52898,0.36706515624952774,0
86397,0.49174383380881875,0
96650,0.5316058076470813,1
205153,0.3901098885218025,0
128388,0.33022575537431414,0
247851,0.529243861856662,1
224663,0.522480969661918,1
39100,0.5230554610410987,1
166368,0.37972496867253847,0
19442,0.4618099141639998,0
147200,0.5401549415707417,1
241813,0.45598519506485824,0
238693,0.5151429463399658,1
208206,0.43497669016986173,0
79033,0.41769018084355447,0
244943,0.3734559033640391,0
139823,0.4544352333297742,0
136780,0.4804036453438487,0
54863,0.5982897049381903,1
211263,0.27639799639032625,0
5935,0.47659404038515596,0
5226,0.34051079983316845,0
65972,0.5552851482108188,1
223483,0.4345170724816287,0
194588,0.40589682169182223,0
117438,0.4772623513309113,0
204146,0.4876226313580134,0
8260,0.48403520462976346,0
166708,0.45318402600294005,0
19852,0.4448438603488365,0
15484,0.27557856268786274,0
7292,0.4076339792972107,0
157405,0.4971670280653294,0
110568,0.7068397182068484,1
7763,0.5584829922674879,1
124671,0.3853589446316658,0
26131,0.4990646987797367,0
5847,0.5164868161082491,1
61027,0.47273844011522637,0
65034,0.38896841151347694,0
240658,0.41024726208580287,0
73187,0.6035037285746745,1
115529,0.4236415235382621,0
123148,0.45267937500135,0
91832,0.5098331621516676,1
57214,0.4273661632985692,0
87679,0.5179527346920719,1
65710,0.4105712082411739,0
210143,0.5179274179032197,1
87318,0.5888103204196253,1
157607,0.4563765935766167,0
79612,0.5323062192482872,1
175142,0.5322430888873466,1
21801,0.533777383380691,1
58592,0.41151772264950426,0
244289,0.5523383776033034,1
181139,0.4148712287909816,0
2841,0.4512036175766846,0
242964,0.5002159145886603,1
220970,0.385884272444606,0
204032,0.4776508197806603,0
84898,0.49732431187977255,0
132403,0.6152547426793293,1
132589,0.4792970873863934,0
178508,0.45785565963187547,0
63065,0.42559292707252805,0
78544,0.3339913815139617,0
205312,0.40827338880477976,0
96702,0.34642177105750943,0
215858,0.5027791227241909,1
70383,0.49202923300007295,0
112802,0.31824384205862377,0
57321,0.5028903649058694,1
71400,0.4409634181232208,0
111852,0.49948851770810176,0
66622,0.4997722945767205,0
32278,0.6137461042850442,1
189529,0.4629982909795972,0
165363,0.4344195212097247,0
153611,0.5366988370392473,1
185707,0.5221152377224281,1
154283,0.3889354278207725,0
70715,0.43829916457413987,0
181843,0.488158118635281,0
196978,0.4683476542611241,0
71279,0.4348707085870267,0
221147,0.4617495870549606,0
170975,0.37244796449318984,0
76046,0.5611677440571802,1
92053,0.44186558239060436,0
