pred_prob,pred_label,returned
0.4176555465644072,0,0
0.5377690642756524,1,1
0.5902871320608226,1,0
0.47492199087106496,0,1
0.48698377656017355,0,0
0.42595282244139454,0,0
0.4369032082321845,0,0
0.45456899501586223,0,0
0.255540529923739,0,0
0.492139809316488,0,0
0.4356362959861628,0,1
0.5200028362999184,1,0
0.5282681305132376,1,0
0.4895286141008196,0,0
0.5632674794937689,1,0
0.40010455630991426,0,0
0.3863602922880947,0,0
0.4089217950220207,0,0
0.4517219966683305,0,0
0.5883395298668452,1,1
0.4242438734332955,0,0
0.46723369362536404,0,1
0.6463815674724376,1,0
0.5734425859196797,1,1
0.5837026734821862,1,1
0.33033443466224244,0,0
0.46913699974869866,0,1
0.5132426106535057,1,1
0.6535813828990331,1,1
0.6870124264403876,1,0
0.48031577428981925,0,1
0.511799487181551,1,1
0.5429112624697171,1,0
0.2982401517259952,0,1
0.42261891586249273,0,0
0.47463609803677964,0,1
0.41259135977343403,0,0
0.40040576902590425,0,0
0.42134967938694434,0,1
0.6395371737728159,1,1
0.47798262908674016,0,1
0.4647949296714097,0,0
0.4226400551448588,0,1
0.47085981820881245,0,1
0.4063561655492114,0,1
0.5640506071306943,1,1
0.39794869479318545,0,0
0.4519719789905628,0,1
0.3980853921289626,0,1
0.40529367568316726,0,0
0.5487575402276262,1,1
0.457940002934577,0,1
0.45016590773529974,0,0
0.36426873298518303,0,1
0.3823393180986919,0,0
0.4626125017143755,0,1
0.3422896509375839,0,0
0.41939172315430545,0,0
0.458874299975971,0,0
0.5624977812380633,1,0
0.6920223109163383,1,1
0.41272655530926583,0,0
0.3728056275726667,0,0
0.484947835058357,0,0
0.4367201547464573,0,0
0.30202566661778674,0,1
0.45843111196025693,0,1
0.41469735838219923,0,0
0.5005919963802196,1,1
0.35900654556470424,0,0
0.47555678452552586,0,0
0.49590754612852084,0,1
0.46035476358988475,0,1
0.5836930811670132,1,1
0.565912899031771,1,0
0.27597518365557727,0,1
0.5215170467838341,1,1
0.5264181317734828,1,1
0.33682538640621323,0,0
0.6312465382584989,1,0
0.37046584244180514,0,1
0.582196090367251,1,1
0.4905319999272608,0,1
0.3677486631371062,0,0
0.5214684341150783,1,1
0.48267029872141887,0,0
0.569765271366879,1,0
0.45117577543967824,0,0
0.5978726727702504,1,1
0.6309412657869228,1,0
0.4387702970067137,0,0
0.37916025971834155,0,0
0.42406104387198224,0,0
0.46105288128544325,0,0
0.5658127544946924,1,0
0.3327274284665745,0,0
0.334906999248305,0,0
0.45784314393797143,0,0
0.4224627307327573,0,0
0.5067359500830243,1,0
0.3543217074979928,0,1
0.3605862780727788,0,0
0.48380468979144214,0,0
0.4323350381119325,0,1
0.30608909972972526,0,0
0.5401525888681545,1,1
0.2965869397797178,0,1
0.4962443035416657,0,0
0.47811692868632855,0,0
0.37966081846041666,0,0
0.47000335215228795,0,1
0.47186874116162,0,0
0.5164476637442303,1,0
0.5534824516956585,1,0
0.5997479682464428,1,1
0.4749041070686849,0,1
0.5360978210194515,1,0
0.31896896039933254,0,1
0.6131250809938595,1,1
0.4864883083618378,0,1
0.4979301009769311,0,1
0.49886589412323856,0,1
0.4797490579438457,0,1
0.48010030683751953,0,0
0.48509942634714603,0,1
0.3131587637949295,0,1
0.3793370501793206,0,0
0.5522452264828853,1,0
0.4365179248156034,0,0
0.572507613407941,1,1
0.5848779703811526,1,1
0.4772649023567553,0,1
0.41876998543727084,0,1
0.5226405531330071,1,1
0.4121987484844648,0,0
0.5196248284841584,1,1
0.5101577193581077,1,0
0.39740274179716933,0,1
0.5716530727592386,1,0
0.5304523063303911,1,0
0.4017029970997741,0,1
0.5385702631018352,1,0
0.5098170142387359,1,0
0.38817409213241527,0,0
0.4485694482559797,0,1
0.5366343491638393,1,1
0.5299286685363988,1,1
0.5060947391635184,1,0
0.49839734129386465,0,0
0.3437445458685681,0,0
0.46546201459179865,0,0
0.49621855224302885,0,0
0.480705515592325,0,1
0.4916009249557409,0,0
0.38433460135429,0,0
0.3656424575925994,0,0
0.5659931449775827,1,0
0.4615659459589187,0,0
0.44404354661767154,0,1
0.36057390244648935,0,0
0.4271956211019139,0,0
0.5289406132029933,1,0
0.5282695121202134,1,0
0.4564130825556072,0,0
0.5240768312303726,1,1
0.5066863340101588,1,0
0.5477798776582617,1,1
0.44114039681281236,0,0
0.5108849524228993,1,0
0.3162580423196388,0,0
0.5418216525999702,1,0
0.5961549470654333,1,0
0.38260699580375707,0,1
0.465165490808543,0,1
0.40683182610666263,0,0
0.3498160280204182,0,1
0.5328736756038347,1,1
0.4678288829805415,0,1
0.30534735779572203,0,0
0.551910101943628,1,1
0.6063733532815473,1,1
0.5767312295000652,1,1
0.3363023344767958,0,1
0.6236673275968658,1,0
0.6269761985145832,1,1
0.3825241844114263,0,0
0.36745370635832014,0,1
0.36360202266178765,0,0
0.41343977912164437,0,0
0.40871998893426986,0,0
0.5077637287748554,1,0
0.4611307187717558,0,0
0.39722170144258234,0,0
0.43787049577055775,0,1
0.4566679657010869,0,1
0.501791758767066,1,1
0.3767324967357542,0,0
0.5257523506145377,1,1
0.35725740296752057,0,1
0.40294974798203015,0,0
0.5708873337661271,1,1
0.509337303457765,1,0
0.5070017930343661,1,0
0.5041375673346763,1,1
0.3501316850377991,0,1
0.48571638631227637,0,0
0.3510152112047853,0,1
0.6131710347411584,1,0
0.46084266767069604,0,1
0.4914949513276022,0,1
0.6624479337165294,1,0
0.5566042426830498,1,0
0.4675511913093567,0,0
0.559622434984517,1,0
0.5840726494821027,1,0
0.5415730636681262,1,0
0.4709735747896011,0,1
0.487845383382031,0,0
0.5663938003825301,1,0
0.466223932513369,0,0
0.5359368812781534,1,1
0.4531503437367304,0,1
0.42926623941058,0,1
0.5507860489298831,1,1
0.3819203642764359,0,0
0.4352340898906635,0,0
0.5967175391579442,1,0
0.469709855774637,0,1
0.3999678288751168,0,0
0.45248791566443053,0,1
0.4988386289427072,0,1
0.39740536133804366,0,1
0.5043158308900989,1,0
0.3949539344685505,0,0
0.5469085640451239,1,0
0.434163774563846,0,1
0.48687033046796657,0,1
0.41990009763077213,0,1
0.4459111568839899,0,1
0.562646639195053,1,0
0.6607713400156328,1,1
0.5035249570038879,1,1
0.329648530934089,0,1
0.5693918663694071,1,0
0.4375786817039223,0,1
0.5418658499371691,1,0
0.4676819034466093,0,1
0.533081709695203,1,0
0.37989998384260226,0,0
0.5288607779073725,1,1
0.49705285039555935,0,0
0.5197677513188943,1,0
0.5932116215594508,1,1
0.4882466434793093,0,1
0.546902063764073,1,1
0.4545624630636174,0,1
0.39065941064727944,0,1
0.43470757800949716,0,0
0.4263850509747321,0,1
0.45900130384643173,0,1
0.4912326329666143,0,0
0.6042470044971258,1,1
0.4144305268575196,0,1
0.453008709484245,0,0
0.4485010795947875,0,0
0.5255104222152382,1,1
0.3917044078768983,0,0
0.5035238776912162,1,1
0.3524465098657785,0,0
0.5752949468603087,1,0
0.44308021595200725,0,0
0.37663255178671456,0,0
0.5815750719863142,1,0
0.6859186314166764,1,1
0.3234205773914477,0,0
0.5321974008757135,1,1
0.5494611990617408,1,0
0.5021541088120695,1,0
0.5411114261533704,1,0
0.554019199867318,1,0
0.4734465561676281,0,0
0.4277173470936839,0,0
0.3937070472357205,0,1
0.5590779771075364,1,1
0.4818327921634786,0,0
0.5652378768119364,1,1
0.5335049010212489,1,1
0.4437817824658663,0,1
0.41264702438070155,0,0
0.40568097802100134,0,1
0.37826449542908064,0,0
0.5686383369258668,1,1
0.512912845143267,1,1
0.4809883075513044,0,1
0.38671973190771725,0,0
0.423236920927031,0,0
0.4743289289692749,0,1
0.4159679666725474,0,0
0.5805980235740148,1,1
0.5846270830563323,1,1
0.5133055527824116,1,1
0.4185308525972803,0,0
0.4697765533854813,0,1
0.6604167515506829,1,1
0.4012909468836094,0,1
0.38136641476360095,0,0
0.521339227041182,1,0
0.5321596710666171,1,1
0.31190484986069816,0,0
0.5463605944067825,1,0
0.5762892077312137,1,1
0.5230662918452756,1,0
0.4366248115947923,0,0
0.5534955225973485,1,1
0.4532670746865995,0,0
0.33138485096493187,0,0
0.4153234756928558,0,0
0.4773056012269361,0,1
0.48045380171049845,0,0
0.3951141285082499,0,0
0.4493639676286792,0,1
0.5232904588970517,1,1
0.6811152008442752,1,1
0.3595648004984169,0,0
0.39549286749467166,0,1
0.613042358481372,1,0
0.6010360711188865,1,0
0.34092390310578075,0,0
0.3993129285146587,0,0
0.6091078421353158,1,0
0.40623131458905054,0,1
0.4324378056466491,0,1
0.5063989660187636,1,0
0.47842213136059547,0,0
0.4960361442848832,0,0
0.36152795485175876,0,0
0.4415952218605864,0,0
0.40091202095204537,0,0
0.5141441908927546,1,0
0.3935678212849667,0,0
0.46548328278718454,0,0
0.4444330713123965,0,0
0.682902224373227,1,0
0.43784733024651684,0,0
0.3926159379130997,0,1
0.35254732879633865,0,0
0.5219601139370225,1,0
0.4483757067685679,0,0
0.4171327527373155,0,0
0.4337423177085943,0,0
0.5103037208566693,1,0
0.5179825427699634,1,1
0.5679008678547631,1,1
0.553375871450567,1,1
0.4194553293927576,0,1
0.5207319976291398,1,0
0.43880117226226106,0,1
0.6249818081240319,1,0
0.3520125248516956,0,0
0.6173763858931253,1,0
0.28241075273534355,0,0
0.4928033520722719,0,0
0.39926911073666105,0,1
0.3380910753811569,0,0
0.4263721189555352,0,0
0.5047202275750341,1,1
0.49461175703797966,0,1
0.41035823808265576,0,0
0.5217790908135094,1,0
0.5590463113441432,1,1
0.42903237451904314,0,1
0.42177972504650685,0,1
0.4818782805725663,0,1
0.4570688385558323,0,0
0.5576237496477097,1,1
0.38619106568003014,0,1
0.5375110114788125,1,0
0.6102384687126531,1,1
0.6550120330533626,1,1
0.45235131612776147,0,1
0.5090526790091243,1,1
0.3883423385696059,0,1
0.455698423154884,0,0
0.4809230509628867,0,0
0.4238502267831299,0,0
0.37546643990796397,0,1
0.5729632368751862,1,1
0.37238942511837486,0,1
0.40362674356687367,0,1
0.6297034349481788,1,1
0.4370753675780967,0,1
0.4651076169108512,0,0
0.35118668446455187,0,1
0.3260786314965132,0,0
0.5674660825683245,1,0
0.438066358173953,0,0
0.5299915894927488,1,1
0.5156154699270373,1,1
0.5203279678109558,1,0
0.38488642987198685,0,0
0.538571325178321,1,0
0.377850965466399,0,0
0.34503458032529755,0,0
0.42231059990395853,0,0
0.4978089814289722,0,1
0.478824633582765,0,1
0.518297486646224,1,1
0.5309536088913736,1,0
0.688459262033202,1,1
0.46107482082781687,0,0
0.40929309302939043,0,0
0.4670188383974056,0,0
0.5457804500383107,1,1
0.4300040224313951,0,1
0.5312810967419342,1,0
0.428270054516657,0,1
0.5287762255121276,1,1
0.5300922308053766,1,1
0.6275198230367297,1,0
0.5154711292085343,1,0
0.44159633286454486,0,0
0.3279484920667854,0,1
0.4665300147040566,0,0
0.4398474381678299,0,0
0.34808439222757337,0,0
0.5051373246597681,1,0
0.5515558742938337,1,0
0.5684367402358776,1,1
0.47702561398088716,0,1
0.6540926059229754,1,1
0.6085778167794914,1,0
0.4386792210244705,0,0
0.49204386861176,0,1
0.39400704949250454,0,1
0.5314750556888018,1,0
0.4896588598616621,0,1
0.33450398631779,0,1
0.43733660789393886,0,1
0.47573819649646043,0,1
0.4941179187931476,0,1
0.5206954507363897,1,0
0.3794809692029086,0,1
0.48415746907036866,0,0
0.7010230300763778,1,1
0.6762126287634771,1,1
0.3622259637946941,0,0
0.42242287026980785,0,0
0.5697018655718582,1,1
0.3815111852592368,0,0
0.47600661190717497,0,1
0.5324917709122587,1,0
0.328604748670605,0,1
0.4586549115682139,0,1
0.5003120623345488,1,1
0.5091686876069558,1,1
0.40693924019383104,0,0
0.5778802129868351,1,1
0.4086065818171245,0,0
0.5223204417071053,1,1
0.36007610407640733,0,0
0.44825366643198405,0,1
0.5163543818665374,1,1
0.5517173834101349,1,0
0.4402274980989313,0,1
0.4891221510113446,0,0
0.43884896733748296,0,0
0.5173717908126706,1,1
0.3392343934749323,0,0
0.6134629812867782,1,1
0.5133472009690714,1,0
0.5950505541474052,1,0
0.7198670528716895,1,0
0.5052103723690784,1,1
0.509022706734582,1,0
0.39091387099033775,0,0
0.4227132219111867,0,0
0.33679130002122876,0,0
0.37285780367600796,0,0
0.721038568833948,1,1
0.5131894538666404,1,0
0.48977459266685097,0,0
0.496651471514077,0,1
0.3285798492293098,0,0
0.5559306490235759,1,1
0.42640714105367994,0,1
0.4056468773958011,0,1
0.5390180518677383,1,0
0.41142902115688784,0,0
0.38540044612365515,0,0
0.40826702326172365,0,1
0.39246508345717446,0,1
0.4668333133188235,0,1
0.543930053237265,1,0
0.4007866309108443,0,0
0.5167724797019743,1,1
0.6210323795023472,1,0
0.4321197308384325,0,1
0.4850654443697324,0,1
0.4597907831428586,0,1
0.47997792447914717,0,0
0.5414653080020652,1,1
0.4986655205177798,0,0
0.5681048014731439,1,1
0.34316041524563906,0,1
0.4357044756364974,0,1
0.30787372838522636,0,0
0.46912037398291123,0,1
0.6086803890435977,1,1
0.4860350391697617,0,1
0.4829344079129311,0,0
0.39779331631850595,0,0
0.3459006138023593,0,0
0.3749225671450429,0,1
0.3227709377856733,0,1
0.48384166345413004,0,1
0.5535504628880061,1,0
0.6731126245633983,1,1
0.44531319168169325,0,1
0.5048334139038231,1,1
0.5057946661198468,1,1
0.424264984007944,0,1
0.5142752411459641,1,0
0.43636297314175393,0,1
0.4416599186678708,0,1
0.6187984437551921,1,1
0.5742684360006586,1,1
0.4181427624235381,0,0
0.4289463268934174,0,0
0.4767931709613013,0,0
0.47248773363510854,0,0
0.3323259008873133,0,1
0.5851057827284939,1,1
0.4892164920861813,0,0
0.3579613724459882,0,0
0.4597947266982241,0,0
0.3511890748678668,0,0
0.46346251154390117,0,1
0.47511472002745103,0,0
0.35436550358987484,0,1
0.5096428489139706,1,1
0.5219998667209322,1,1
0.46012561416947106,0,1
0.5805681618490042,1,0
0.5733378522823506,1,1
0.5916686953847093,1,0
0.42804239236683894,0,1
0.37162487147447787,0,1
0.5247905275949891,1,1
0.4737858361385886,0,1
0.33187028226525556,0,1
0.31763060277949906,0,0
0.42552406601434073,0,0
0.38401417272958815,0,0
0.44724391712800343,0,0
0.3835514659601731,0,0
0.5321651921109662,1,0
0.4902776443865077,0,1
0.43392876649897605,0,0
0.35318236421258414,0,0
0.4634549234068781,0,1
0.6339110731160602,1,0
0.6166233787824394,1,0
0.4357688908130822,0,1
0.4821580203467003,0,1
0.46372097591864636,0,0
0.46964368961216324,0,1
0.47097539897343316,0,1
0.5290576694589032,1,1
0.30017993415513017,0,0
0.320261249151894,0,0
0.6055533175508334,1,0
0.5866730196105452,1,1
0.5429921212078466,1,1
0.44174285443693706,0,1
0.5651668103068351,1,1
0.632231016542667,1,1
0.5470672074412133,1,0
0.5967621522009581,1,0
0.552816755514948,1,1
0.5460356548085502,1,1
0.45328118444327414,0,0
0.7154070789996871,1,1
0.6092886116800666,1,0
0.5544994137031767,1,1
0.36235400080098706,0,0
0.38336640670346417,0,1
0.3002676274655169,0,0
0.4512098663310495,0,1
0.5602354191033442,1,1
0.6010576274296205,1,1
0.5551168813492986,1,1
0.3866478480915972,0,0
0.4196911332631547,0,0
0.39554122988047274,0,0
0.44665252938465255,0,1
0.33445635167783366,0,0
0.4846733311172642,0,1
0.3718361352922896,0,0
0.5340078019729493,1,1
0.35936833687294234,0,0
0.7604221856135573,1,1
0.45307393070136626,0,0
0.46311622375790995,0,0
0.389595734018223,0,0
0.3839842310739078,0,0
0.44600439353363125,0,0
0.5668088401986661,1,1
0.6720326621709375,1,0
0.5773335623726926,1,1
0.5753511814837372,1,0
0.4464610329184074,0,0
0.5166461130190922,1,0
0.4494177089235915,0,0
0.42512519144582156,0,0
0.5719382661994009,1,0
0.5357326156085016,1,1
0.4051125664047616,0,1
0.37184962772180663,0,1
0.48092428016590727,0,0
0.44790446163862685,0,0
0.3111734705256857,0,0
0.39693841835799415,0,1
0.5867763093275726,1,1
0.5080650733840962,1,1
0.3719569184204272,0,1
0.5592683877525793,1,0
0.5504638879858196,1,0
0.4906469708813729,0,1
0.46443160794191707,0,0
0.49207573573027363,0,0
0.45341401263345127,0,1
0.57703801462386,1,1
0.46762684585892084,0,1
0.6210829092363316,1,1
0.5116936992446386,1,0
0.34678661136018324,0,0
0.6130845233136089,1,1
0.5387428181090061,1,0
0.5855024811243971,1,1
0.5494685215002771,1,1
0.533695699141093,1,1
0.492949349499976,0,0
0.42296941101862606,0,1
0.47379397446701893,0,1
0.32552996556157476,0,1
0.4785847158702225,0,0
0.48949427207779544,0,0
0.6863023240006094,1,1
0.47500128286786336,0,1
0.46704812149167996,0,1
0.2812853290109016,0,0
0.37451349328794825,0,0
0.44330990322150476,0,0
0.4652569981560944,0,1
0.4000565177399817,0,1
0.57456874244646,1,1
0.4412997846153128,0,1
0.6906337576832238,1,1
0.540273959616024,1,0
0.46525734797889884,0,1
0.48879448323681496,0,0
0.4574279509918216,0,1
0.44070357146162653,0,0
0.3977446489826232,0,1
0.47488779712430734,0,0
0.5138708666693916,1,1
0.540834469053106,1,1
0.4113888755253604,0,0
0.36946129584440957,0,1
0.712115440225675,1,0
0.539639418504043,1,1
0.541455038908762,1,0
0.5477101334714516,1,0
0.464604416402156,0,1
0.3611611911443005,0,0
0.5636068572180761,1,1
0.501988164211711,1,1
0.4324914462861465,0,1
0.3075452409623072,0,1
0.4631206574877854,0,1
0.46734471406227396,0,0
0.423344179467058,0,0
0.5983329821766346,1,1
0.6030446130420958,1,1
0.4260178908954092,0,1
0.35526426565044694,0,0
0.4423307372632031,0,0
0.42757173026067397,0,1
0.4574987345538029,0,0
0.4509596527393129,0,1
0.6353137900724312,1,1
0.4102848897258717,0,1
0.5145693409026229,1,1
0.5521728810915042,1,1
0.5370066773012346,1,1
0.5864584766352339,1,1
0.44195434980440906,0,0
0.39425001489523986,0,1
0.44643780786512477,0,1
0.6743576245765972,1,1
0.5104517889926751,1,0
0.4944903538694422,0,0
0.49434169001124795,0,0
0.5233374231047346,1,1
0.5089680586174111,1,0
0.36533314658418936,0,0
0.4678344789097781,0,1
0.5495796185254233,1,0
0.4721141561179376,0,0
0.3749211811802691,0,1
0.39386718234559565,0,0
0.5349375311205506,1,0
0.531658867943146,1,1
0.3234040662137785,0,0
0.5055093907616082,1,0
0.47561298167336113,0,1
0.4076658496553612,0,0
0.4028749153466914,0,0
0.61354431857815,1,1
0.36474733585653374,0,0
0.6255106620111678,1,0
0.4804408729684127,0,0
0.4833894347963859,0,1
0.4882785719523462,0,1
0.40363201537233745,0,0
0.5754634190029749,1,1
0.434049278797085,0,0
0.3965375945104613,0,0
0.45513921803825397,0,1
0.5350743059940565,1,0
0.5371750147454312,1,1
0.3923772935468838,0,0
0.5175853444234175,1,1
0.34550117086031185,0,0
0.39129302474341693,0,0
0.5170459020467317,1,1
0.5081848307739089,1,0
0.43884988006261844,0,0
0.5449626627595406,1,0
0.4663281540251989,0,1
0.5630051124526216,1,0
0.5936384401710875,1,1
0.4158155371013686,0,1
0.41828350426753647,0,0
0.39386786966260984,0,0
0.43441351170168646,0,0
0.3950392982902042,0,0
0.34246128721961405,0,1
0.5109236063610669,1,1
0.5166733827594054,1,1
0.49569816181860055,0,0
0.5046159717277907,1,1
0.5530637867678417,1,1
0.4545466842095594,0,1
0.34988727690477234,0,0
0.5092939145258284,1,1
0.6221254986055756,1,1
0.35567030487286905,0,1
0.5124732149561059,1,0
0.5278072843572802,1,1
0.6170592307962519,1,1
0.311644222405734,0,0
0.39326966299594834,0,0
0.4891193552594581,0,1
0.5983249993101731,1,0
0.55394075780595,1,0
0.38031533003995577,0,0
0.4014304702635015,0,0
0.45194992162953457,0,0
0.35436520335304844,0,1
0.4541177920619871,0,1
0.4588277932089818,0,1
0.4286076972105724,0,0
0.4115429726757952,0,0
0.4355308817382262,0,1
0.5652777831990744,1,0
0.5613427584592625,1,0
0.4845629536493332,0,1
0.655338118996953,1,1
0.5045686861778739,1,1
0.384515924519416,0,0
0.4974226810819445,0,1
0.6836860088732937,1,1
0.43341328610383223,0,0
0.355573239845785,0,0
0.4948734131479495,0,0
0.5786002434941854,1,1
0.5986026399303673,1,1
0.4524614361700397,0,1
0.35461295264896264,0,0
0.531341306278247,1,1
0.4720551291690909,0,1
0.48248988664454473,0,1
0.28712350149765437,0,0
0.40392942639089774,0,0
0.5330003367222845,1,1
0.5466453071576047,1,0
0.3917060187934383,0,0
0.4565459766148014,0,0
0.5372601214560487,1,1
0.5655345591156049,1,0
0.502649467093666,1,0
0.4602684987861241,0,1
0.4845219616098666,0,1
0.3747703449000535,0,0
0.4948401904661862,0,1
0.5595484525313162,1,0
0.3533205949021375,0,0
0.6221737046923111,1,0
0.4408170566336722,0,1
0.5674099760479103,1,1
0.469542423734674,0,1
0.5360168153784323,1,0
0.30508754881485284,0,0
0.38627115758681596,0,0
0.42110829783987536,0,1
0.39848966210110076,0,0
0.3183368046548382,0,0
0.44851083872735875,0,0
0.4592334754040763,0,0
0.4900556075615986,0,1
0.6160451145157513,1,0
0.3905020960094935,0,1
0.40975719999844434,0,1
0.4667141974082692,0,1
0.3627086410411506,0,1
0.44647045281069664,0,1
0.44096458415129813,0,1
0.3932805719307093,0,1
0.4462912701119312,0,1
0.4384920940191197,0,1
0.4311758635682587,0,0
0.46310945911701124,0,1
0.513510599927412,1,1
0.5578515352044834,1,1
0.5485917870291566,1,1
0.5511715022427428,1,1
0.39283572556247986,0,0
0.6308977971063202,1,0
0.5344625610608905,1,1
0.39800587241817875,0,0
0.31292769540161003,0,1
0.47969484078166497,0,0
0.3694430103098574,0,0
0.4388947523939798,0,1
0.5851422681561921,1,1
0.5638744538197291,1,0
0.33204157110507515,0,1
0.41390263185536036,0,0
0.47705524613272604,0,1
0.3986807534922099,0,0
0.4610662526005937,0,0
0.3955924743587012,0,1
0.6525486441157361,1,0
0.4110901066533607,0,0
0.6028852369473067,1,1
0.4242127120348147,0,0
0.466397359340598,0,0
0.40429514644701053,0,1
0.5209773847441584,1,1
