order_id,pred_prob,pred_label
92110,0.5472515023528132,1
80961,0.521789813089018,1
78560,0.6122949711669912,1
239854,0.474497655305039,0
242537,0.5580249134832953,1
100439,0.6137914040414615,1
229736,0.4530744889664473,0
192198,0.510178519158423,1
120556,0.582410294516287,1
91306,0.4510631574731425,0
239319,0.39218269581102294,0
86128,0.49498255742510805,0
192172,0.49389003673540854,0
104707,0.46701721033614885,0
181674,0.47403686268852063,0
57946,0.4956670981426783,0
16435,0.48770758689298127,0
110242,0.4055239644645314,0
248158,0.48436017115268876,0
179429,0.4413020075460316,0
159628,0.4535577304662587,0
196202,0.5183992115170003,1
139181,0.38986281208082907,0
66530,0.44392437322074607,0
197866,0.6345413337345803,1
109465,0.49434068857958263,0
160760,0.5276084570433459,1
169929,0.48994580034925844,0
92255,0.5899219187699579,1
59960,0.6136839092786157,1
72580,0.4653188983687211,0
184985,0.5095870315720797,1
244814,0.48403302932970127,0
228277,0.4731155960234217,0
192059,0.39885943495592235,0
7742,0.553786350983898,1
148264,0.4833163377204056,0
14273,0.3605512684363725,0
18213,0.505225489218526,1
206693,0.5819842700320974,1
58284,0.48255790181850927,0
242134,0.611192689596995,1
203059,0.5430671677041402,1
55512,0.49475160713520316,0
219149,0.5533877133765928,1
139955,0.45596079071126183,0
150895,0.4200188417327133,0
38854,0.5399751868284438,1
232236,0.4386459978141425,0
116517,0.5131102752812422,1
13988,0.5030289130349925,1
166917,0.5163187916907126,1
100629,0.4174826066894511,0
130760,0.6092743160955656,1
128339,0.4791655761288094,0
27244,0.5319749988056596,1
146128,0.5737852424826126,1
219113,0.4967493776318881,0
104724,0.5165814891234466,1
42638,0.4378218775168676,0
206637,0.4365897668982921,0
191425,0.38491196048946164,0
151959,0.539539281111079,1
32986,0.5297051974151527,1
15827,0.46665180276799934,0
76923,0.46302178732886523,0
14764,0.4532861610607975,0
85601,0.5346191727760684,1
178481,0.5716898135591901,1
186421,0.38488286357599344,0
117022,0.47295190526146247,0
88472,0.4528353873810867,0
238717,0.6137677543450925,1
86275,0.4435686328557376,0
167959,0.5770523545950148,1
122991,0.33960658846326003,0
206859,0.3785779824989216,0
83649,0.4885295182660678,0
249949,0.5043019653805902,1
193729,0.48050124776153413,0
29886,0.45266646561180535,0
177044,0.4886621758523505,0
117852,0.5760639012766522,1
170262,0.584919009114535,1
246237,0.5349145519487113,1
129325,0.3940986325098822,0
245832,0.6335556770745787,1
46345,0.4142093867910047,0
87850,0.5506653869591445,1
21900,0.35758238075449045,0
246205,0.5929040675559258,1
50381,0.6879031519992591,1
78428,0.45909702254951223,0
122476,0.34609569341299545,0
239193,0.535005068997617,1
109504,0.38904728086042545,0
11274,0.4619254264528004,0
135576,0.48894113443784853,0
14473,0.5723347766168544,1
24823,0.5155611495373357,1
193388,0.6497033114976802,1
178536,0.5405303004632823,1
100512,0.424858736767031,0
195554,0.5238707954316264,1
70095,0.48241466602391203,0
57400,0.486079080681917,0
178892,0.5832899696138093,1
172829,0.6162173388715119,1
135742,0.44768787853239594,0
71555,0.44688484879454493,0
32181,0.43975930673889696,0
115588,0.511926754674753,1
230007,0.5428181564943031,1
44611,0.4432259730019433,0
185091,0.5506253947722856,1
231517,0.531528690208339,1
123866,0.39463797927899547,0
117882,0.3686941588303192,0
151528,0.5783518622089228,1
166785,0.470305850694879,0
64331,0.48355825108015,0
140524,0.5573671543236437,1
186420,0.5344498128533506,1
198634,0.49010168357363115,0
8383,0.5387155302838601,1
32490,0.6250000976922307,1
117813,0.42496226691439953,0
178859,0.40217595169026443,0
42093,0.5374357177742939,1
237564,0.5922893519412569,1
123071,0.39310454212926466,0
223802,0.40362965521500505,0
133408,0.6286163638721107,1
56501,0.43408561573882665,0
26217,0.5704330352156478,1
57595,0.45845547570258216,0
190293,0.5024369463402469,1
179174,0.5242021114914511,1
211895,0.45408438763395464,0
78013,0.3768352703094718,0
225139,0.3961940335966011,0
47532,0.5169131834653903,1
164347,0.47431722527911657,0
181701,0.5399683408160211,1
155300,0.6296266928569312,1
227012,0.45707111676660533,0
23324,0.5697812040383169,1
152421,0.5652347186505189,1
163022,0.640422536710935,1
31,0.48963762368594693,0
125960,0.5514298505374856,1
93792,0.44585885029693306,0
77717,0.41864151624292745,0
216024,0.4026185643187359,0
192383,0.5538658323964704,1
29922,0.4791515133204084,0
183855,0.5296032769688492,1
28841,0.4686755094134921,0
147738,0.5477215994389721,1
44292,0.44120210036747154,0
241315,0.5173367926449032,1
218751,0.39387410046894916,0
40432,0.4394727216825377,0
195363,0.5775156050126309,1
24382,0.5053499045104025,1
62834,0.628431265030747,1
237987,0.40476853417520015,0
144207,0.39896450909501857,0
243974,0.6228064272051583,1
185803,0.4892852234847721,0
23146,0.4876265189776457,0
36816,0.5620743822552423,1
120475,0.4519988379231502,0
210076,0.5400471017610596,1
43349,0.5249720058366584,1
223591,0.5501310825776108,1
190825,0.4649450573540988,0
148481,0.5199796852947376,1
63863,0.5381471174183782,1
40114,0.40319672779169013,0
192655,0.44299361882594995,0
20987,0.5288982674813072,1
102698,0.477318247777367,0
238317,0.4173428372068232,0
12556,0.4429722278324936,0
201711,0.5531190042341408,1
76428,0.594968920224278,1
71596,0.45443586146122744,0
37904,0.4972582504604254,0
62481,0.5613796849214444,1
39831,0.5004969450221709,1
108766,0.515316558906346,1
215125,0.5199578219239255,1
47583,0.3905292032716683,0
205669,0.4659673786532814,0
239553,0.5604096725756379,1
132204,0.47246442315427395,0
105837,0.42618214044593933,0
38590,0.415692373445695,0
33671,0.5703291479195326,1
218420,0.4510558027594783,0
108446,0.5180759559085677,1
214138,0.5432383793032571,1
212908,0.6055772164688517,1
37520,0.5844686502241716,1
109560,0.3749813177927904,0
62869,0.33248239085295433,0
106976,0.5255755965720778,1
176736,0.5235849863608923,1
174258,0.6815888860639707,1
135545,0.5363874791084738,1
219352,0.4808646573977212,0
165592,0.46287127239779113,0
65683,0.6153185992227973,1
203936,0.3938195514475105,0
41890,0.39479995225103426,0
172497,0.46848797699781786,0
26227,0.4118655467154354,0
137205,0.47996023903585044,0
28271,0.46244805864380234,0
4169,0.6008822089142241,1
6114,0.4046901114955117,0
233678,0.5228861181416802,1
65977,0.5037336935333556,1
185445,0.5534423796362933,1
236673,0.38920675731689836,0
51562,0.575907977981932,1
69099,0.4905389607681396,0
105027,0.3563131911181569,0
152101,0.44180126382320406,0
96545,0.4707323041617978,0
30886,0.5381059489438651,1
118673,0.4732039980973388,0
90700,0.4745521833611095,0
187955,0.397358371655234,0
60029,0.343481045914662,0
112593,0.5577488742358769,1
242726,0.5376477129367262,1
183100,0.5089984934955655,1
210662,0.4011084931641369,0
167185,0.39634180757705884,0
157299,0.45682693534319657,0
43528,0.4827158175094908,0
176713,0.51399704611352,1
124728,0.36406104610866175,0
84962,0.49406839345194464,0
55068,0.5856653718556155,1
124732,0.36933563661907054,0
226471,0.3649687445845724,0
19756,0.5511508961169567,1
234902,0.4598349218647716,0
61335,0.5543885606506558,1
183740,0.4545068829543754,0
77145,0.5341522377953055,1
81367,0.5057157722273145,1
118367,0.4815591363270899,0
227046,0.557269332154338,1
95991,0.5534147623758959,1
50810,0.5384218960377987,1
20903,0.5798639755115028,1
158299,0.46825250733456747,0
233368,0.5856747884416627,1
6339,0.5553073677358972,1
216029,0.5346489789968464,1
17977,0.5090868138335288,1
160524,0.49779385020298567,0
179270,0.5048094218274431,1
24030,0.5123767533475804,1
101377,0.5906296133782205,1
117568,0.4499703756464175,0
122208,0.42214175171372753,0
24786,0.4660301805317242,0
211548,0.4327205033044021,0
7442,0.36744934240990623,0
159659,0.48458391203405315,0
134062,0.4322768613021579,0
82652,0.36464417811663014,0
201608,0.533100776826546,1
69691,0.41482306553206516,0
125694,0.5704266199087493,1
75649,0.45771289304209817,0
109483,0.5111386193718793,1
28348,0.4372692667521113,0
182674,0.5091023606524391,1
29903,0.4798263609684533,0
69661,0.433482518502277,0
199942,0.41402554093667054,0
17406,0.44089569696608183,0
91057,0.5207792417816928,1
76139,0.6007732352749493,1
63439,0.5244521640600397,1
180010,0.49628622847944304,0
206136,0.49090470013501586,0
224479,0.5626050180434173,1
191009,0.3423504338552602,0
85451,0.527942575905174,1
201732,0.5268182679529206,1
83246,0.4354312527454215,0
40897,0.5105280885958488,1
247008,0.43851376679229176,0
65076,0.5647847423112046,1
80259,0.3732228425391687,0
141953,0.6035152803560923,1
23467,0.53760148034804,1
249898,0.5348388920544829,1
42004,0.5943721665652252,1
184015,0.45960429643125644,0
142516,0.5486368952417277,1
192842,0.5844039233045343,1
174488,0.5558264521251126,1
171552,0.6084493928296792,1
39506,0.41459184290084916,0
107331,0.5383983153989997,1
42544,0.46542127315826276,0
163972,0.629555132689312,1
73668,0.46130309101242073,0
176153,0.43696935866142195,0
36394,0.34676232446498934,0
59659,0.4089900897954927,0
232681,0.4893778894026649,0
240992,0.518647947347525,1
76936,0.5817362110973493,1
24400,0.5024979257625564,1
59433,0.6421044939256073,1
12080,0.48688452194988174,0
26251,0.4471986654471402,0
37776,0.6333319098376977,1
162788,0.549199495329013,1
187062,0.5131348414951921,1
239315,0.4745949650762684,0
228558,0.5469767607946382,1
164887,0.4560349046120078,0
247659,0.5571207231228151,1
116301,0.5746616823149889,1
235689,0.4814932720248418,0
66390,0.6146099034094782,1
197886,0.37972783757999645,0
42996,0.3525653681947124,0
59594,0.5858198288376388,1
159777,0.48274075654285153,0
13870,0.50494335962743,1
187878,0.578256313803127,1
123119,0.36134727522454524,0
208120,0.47231956679243997,0
216881,0.5556535967131049,1
130440,0.3884477020212298,0
141946,0.4646209494190714,0
224157,0.433444043473564,0
119066,0.6717407648378526,1
146317,0.6205963930521655,1
54385,0.41188242374430895,0
3161,0.604061765812342,1
84602,0.437567098024205,0
228906,0.411532638563991,0
246938,0.6206481338988443,1
116610,0.4525877452614864,0
158568,0.43183632307252756,0
134228,0.43349697159619727,0
225749,0.5297955598318926,1
46672,0.4463819944027395,0
171164,0.5261980143403189,1
232788,0.46731353828453404,0
230718,0.35318440558860276,0
150805,0.5996410328448208,1
160512,0.4272933845753121,0
138338,0.56308139198998,1
89009,0.5480724335627636,1
174720,0.44916075720771276,0
167104,0.5387973741973797,1
202250,0.535120551509511,1
39965,0.4697504365632249,0
194952,0.5711958286547422,1
75089,0.3940370514637759,0
23246,0.4149293264869995,0
108250,0.4423659086529554,0
220301,0.4746999152325406,0
12572,0.5369710448076608,1
14404,0.6389029057209699,1
17239,0.5010621808776938,1
144159,0.5159990832483629,1
137514,0.3877368753468671,0
198005,0.5221765971440975,1
48251,0.4233039687882276,0
182269,0.5236116209107305,1
214222,0.46375338791546455,0
31956,0.491830991358462,0
185303,0.6072001963282944,1
20246,0.39503686015566764,0
8390,0.31227067941825226,0
117361,0.5683804021102751,1
9915,0.4020210531900412,0
242565,0.5416718681632459,1
248747,0.3825092458002951,0
98748,0.48097336609435715,0
44298,0.47908661487810816,0
199368,0.5734143740167303,1
246942,0.599568084103535,1
166046,0.4788856069616917,0
199325,0.646317655189518,1
64329,0.3927511490490588,0
18838,0.6616108413099591,1
37022,0.4378995254370389,0
2148,0.5445917175388739,1
57680,0.5070702700979914,1
224986,0.6075204203563938,1
140040,0.46503908303844255,0
234261,0.36890525752430803,0
172439,0.5271808746169611,1
192195,0.5958667118488591,1
75444,0.48492569163303334,0
81934,0.43607381617918084,0
152020,0.5614654960488883,1
218057,0.6044533442681267,1
243989,0.4709941897733668,0
158106,0.5193387672540729,1
68967,0.6259333620451937,1
170082,0.5061300379725127,1
42117,0.6048603858096946,1
151075,0.47135841067217943,0
165537,0.6164312994403516,1
139439,0.401053732158162,0
65948,0.4075432771797354,0
113597,0.36429832571908993,0
169783,0.45612919105549604,0
111964,0.5415242863149935,1
29156,0.45727929998841416,0
80997,0.43544117076584593,0
211353,0.6176861264043971,1
242735,0.47776367320443225,0
124435,0.3972517206249845,0
233897,0.6271444225783893,1
195058,0.5675813874202904,1
67520,0.5096587021356931,1
121058,0.4880370016473621,0
234305,0.4184175744112607,0
222759,0.4614556784438616,0
120125,0.5283310102395903,1
189293,0.5441301839995335,1
90893,0.38920385000026136,0
189628,0.46362756072902245,0
198225,0.5311576548778792,1
88793,0.5439747515517772,1
111978,0.4493773208617355,0
174855,0.5596476462332887,1
95540,0.47538074820539805,0
66515,0.4932893732788961,0
134239,0.5374932050057771,1
87961,0.6400650445494728,1
158039,0.4519508246997671,0
173932,0.5188733772884115,1
213199,0.6333833275302851,1
98542,0.5680594894456918,1
56032,0.46903358093861874,0
184160,0.34116664270130637,0
56526,0.5323568017243452,1
239015,0.4666413417599053,0
20175,0.5779188578980066,1
183958,0.42867753168583367,0
199476,0.5812295383907203,1
75863,0.6634007959412062,1
146818,0.6048001380037931,1
124793,0.6392446059729968,1
186962,0.5289308022204547,1
44706,0.4932224909333962,0
214831,0.4455737624094285,0
57493,0.5943052397228414,1
134820,0.4463280343600543,0
150080,0.6255275784129379,1
139000,0.43204020383033115,0
212053,0.5259300911024746,1
237659,0.5059295780375788,1
124571,0.5220708041972189,1
103346,0.5759749043248698,1
149108,0.36363686368846476,0
247699,0.4039606169947095,0
210333,0.4052640917867113,0
189675,0.34605571958740167,0
59280,0.32005562076285154,0
10845,0.5303677320866869,1
7627,0.37698032425786854,0
231394,0.373224962038198,0
187361,0.5484167651221828,1
114978,0.5295543768699804,1
181244,0.5742772989206821,1
249401,0.5398654436618716,1
201676,0.5366437565573082,1
144898,0.4454398053823391,0
160594,0.5272388490989101,1
112249,0.49848438974061804,0
181599,0.420304982918976,0
139086,0.6467490064985413,1
105962,0.5295958032694743,1
210108,0.674577285495397,1
167301,0.41555702050612325,0
190430,0.39379513722996373,0
159834,0.4836344852027693,0
39311,0.37821538603314053,0
213983,0.4638891180149856,0
218137,0.5153086266586384,1
204963,0.6408498394883764,1
117714,0.5424854577615088,1
164803,0.5044335696268678,1
30410,0.5547669825368089,1
151823,0.6634826357211407,1
43242,0.34740048475027285,0
151242,0.5756716899041613,1
108665,0.46941044110261904,0
6526,0.4062327597421207,0
97986,0.5315553342612117,1
129407,0.45163989413778627,0
178249,0.49556402189643145,0
212042,0.383063365291879,0
200226,0.3687043290162224,0
79669,0.4749543173722415,0
78303,0.5459824845326332,1
152427,0.4267638349424052,0
238944,0.49250358177591236,0
230288,0.39961457866187877,0
131475,0.4992060897448524,0
73766,0.46073525445048125,0
80842,0.5143409726857647,1
97684,0.45932286486057755,0
201730,0.5536023930982074,1
80951,0.5092667869920615,1
69970,0.4363311803268801,0
39639,0.5053424350979101,1
123876,0.5156279166440303,1
126369,0.4883269596988605,0
217668,0.5486839159771668,1
43502,0.6146651888187743,1
106729,0.5611808112391344,1
160342,0.5840010376373748,1
167641,0.49525208575325586,0
34565,0.55728875075477,1
234547,0.5859668205665771,1
228706,0.4895139640813728,0
64295,0.40008839656053546,0
186713,0.5122286777412919,1
232702,0.47308397772432964,0
134652,0.6927060339197915,1
203553,0.5038872611076008,1
7077,0.7081596263046999,1
120796,0.5162364220755932,1
191139,0.5689807249191429,1
113482,0.39610545136890507,0
95570,0.4033802198041532,0
150022,0.5125559803851925,1
120290,0.49371197360978664,0
111907,0.40416968900888073,0
162634,0.5415308162779785,1
159247,0.45387640756768677,0
78100,0.5330980426090448,1
196319,0.5570524345903983,1
126925,0.6056280031003903,1
177016,0.5069056377518798,1
23286,0.45473323587177916,0
237267,0.5791314433802641,1
18886,0.4508244095156746,0
74428,0.48325102739938075,0
249141,0.40917264899123956,0
146639,0.5098704751035944,1
3947,0.5448903475736948,1
182967,0.5667907856603129,1
204508,0.6993977890841515,1
223439,0.6264981661560732,1
231211,0.4960499975348258,0
19018,0.5884097129127213,1
176219,0.47640568047445314,0
66032,0.5988025881094434,1
201918,0.5526470421844867,1
72490,0.4856613470871882,0
13286,0.5865272997404889,1
124543,0.4724907622188841,0
136864,0.5254948612869228,1
113203,0.42087983799975914,0
208275,0.3086315579993111,0
33137,0.5341793495421776,1
70752,0.5300308564567917,1
57195,0.3909068992787801,0
162612,0.42185532155969285,0
194754,0.4741516258089913,0
166718,0.43528588523411205,0
181970,0.2957090846955642,0
138436,0.5676008875395361,1
25016,0.39123836859682165,0
176364,0.4872941029703858,0
41316,0.47302563303718603,0
96119,0.4582293127188929,0
51819,0.5647158770406384,1
138343,0.45783230551652954,0
210414,0.45686357509341224,0
51692,0.5713499441622797,1
119935,0.4434413352834733,0
165429,0.4453770104933245,0
78460,0.6318553423764501,1
35087,0.45778275258195755,0
114924,0.48754906767214534,0
71056,0.49824099472359695,0
68780,0.4449024549891103,0
221276,0.37188054593671416,0
193983,0.45781668706988926,0
50340,0.4668310816511175,0
175397,0.4267485668315408,0
130471,0.4867059146883954,0
97109,0.47359208251487944,0
73562,0.4180175455362809,0
15627,0.5105988922093881,1
209636,0.5521791301097209,1
70636,0.5954159199986816,1
207909,0.4339044224470319,0
71006,0.41737234510877885,0
228061,0.5335164077547077,1
102387,0.4342565593613371,0
207423,0.5751530860200602,1
134131,0.40551294427924345,0
158513,0.4746326257848411,0
185613,0.42171016117381294,0
33035,0.41062189061221716,0
144009,0.3781672865067556,0
