order_id,pred_prob,pred_label
100707,0.5528562800983303,1
147459,0.5447274616884467,1
199917,0.4411864481085728,0
205159,0.5265095260459324,1
182253,0.34927465964544974,0
224073,0.5420974871635269,1
10312,0.4787378385079106,0
134491,0.6321834336626296,1
81650,0.4407397870331699,0
107867,0.4723679193431285,0
201542,0.45497220114336206,0
41902,0.5992534058574538,1
151357,0.43707377206827414,0
78951,0.5493165159143863,1
60861,0.4067636208811176,0
73394,0.4827251031120124,0
132013,0.4880022345915032,0
155450,0.3437892927640165,0
174861,0.4329338499251975,0
129968,0.2507640136661265,0
23090,0.526274095944861,1
147127,0.4324192308514884,0
7772,0.2894783230362231,0
249519,0.47195198994305526,0
42172,0.4001792149832778,0
148154,0.4108860228059799,0
39643,0.35241111436438255,0
92512,0.5141768006082713,1
198981,0.49817623726729304,0
206841,0.38149214040271956,0
205648,0.510120150389407,1
173827,0.3830574003261523,0
18599,0.5213677177319722,1
213326,0.40567779883760857,0
36139,0.5179811047493964,1
235722,0.5192506437638734,1
62301,0.33017746509868845,0
4338,0.5453652265195444,1
192405,0.47202102144279157,0
238667,0.44756558733419083,0
107466,0.44670921519906315,0
65559,0.5154024963476945,1
98324,0.5906802219315381,1
127335,0.41544822875343584,0
70464,0.5683387977333548,1
56008,0.5203819723635921,1
194899,0.3449026720058087,0
36889,0.749138601371012,1
22214,0.5186427904380746,1
38150,0.5492592539298514,1
90753,0.45393049723263323,0
92623,0.6873456472785756,1
158023,0.5833460483743521,1
98610,0.4755412248126288,0
224181,0.4239137455037056,0
108134,0.4073711490020374,0
29005,0.4702092851139524,0
14176,0.4072034108894076,0
135057,0.485026282771808,0
62360,0.5247881146987817,1
203889,0.4314669936664934,0
27815,0.5474571181739015,1
67128,0.38063022155861137,0
41544,0.4077030092397009,0
21427,0.5569404481194556,1
9553,0.4828225252790277,0
35795,0.6131858720584566,1
22723,0.5033995530865324,1
68700,0.49563583741106204,0
88382,0.6019968805161664,1
216887,0.3682804063408404,0
27191,0.34067844476932013,0
68404,0.48486615776927083,0
100426,0.4572777952929207,0
156809,0.49351066208764527,0
84915,0.556662221756897,1
182919,0.4964801843327592,0
124304,0.49173249600744917,0
248006,0.4642856456039197,0
88751,0.32447809384607296,0
178946,0.41526192174283155,0
157692,0.5068501999480003,1
35317,0.5022553734296732,1
245090,0.3015404222026227,0
17720,0.4216353081988868,0
119208,0.49655589099367087,0
12007,0.6996663534172904,1
215470,0.35254643814437564,0
83977,0.4681975399683674,0
61879,0.46426502063394487,0
50686,0.5139777011408028,1
214160,0.3721795388502863,0
79032,0.4729175863612136,0
34081,0.44785234453507533,0
133994,0.5926657811255831,1
210733,0.4209748298701922,0
185433,0.3631996578091563,0
237395,0.381643548557026,0
22516,0.47203199948812224,0
16701,0.4677834237238175,0
120615,0.30693243930281955,0
194619,0.5156555507505294,1
15884,0.4838125345779735,0
172725,0.5659695908995894,1
146682,0.40514851962946397,0
133237,0.5119663483104636,1
31161,0.3406026209873686,0
203111,0.5112484769586353,1
34795,0.5643466335944961,1
53762,0.5173670082626308,1
46945,0.44584969579685224,0
182884,0.3285535892293735,0
111062,0.5653493660833154,1
110693,0.4382580564386121,0
242026,0.41092512702810735,0
49770,0.4985229398992851,0
65248,0.41064115806584495,0
55080,0.5392024115363693,1
117818,0.4175137132220042,0
134925,0.4205244454199715,0
72019,0.39363769164046025,0
224410,0.45020921587821616,0
157599,0.36584084936453015,0
118344,0.5578375680026604,1
15983,0.46798128844951153,0
79717,0.3521134696056239,0
161808,0.5933819108758044,1
111586,0.5304372863385558,1
29603,0.5841315719191797,1
136835,0.4593052184880535,0
28924,0.5047663130582077,1
151571,0.5414223776961113,1
90483,0.3026411548060554,0
214719,0.3414207399203049,0
231984,0.3635559053037708,0
42121,0.4243938227862745,0
141031,0.35706060842512616,0
116173,0.42554177357478734,0
27035,0.34609166834386446,0
136190,0.5087809469697476,1
208,0.39604763146576183,0
246616,0.5122468060162395,1
76832,0.4875208418308912,0
90620,0.36169078069395844,0
177396,0.4968265094571835,0
43092,0.43165626152281755,0
179866,0.5011263213061664,1
94345,0.4520664640388314,0
43576,0.6551384999991005,1
134093,0.5692882776763004,1
173597,0.477726232520472,0
22512,0.5347887848695507,1
75180,0.41961905410262174,0
72101,0.4536011690220958,0
25244,0.5249317404964312,1
113608,0.5377621797301518,1
121316,0.5190847359826644,1
239056,0.46044153323134407,0
154130,0.42230294911851823,0
135226,0.4580054906765834,0
137890,0.484860179253563,0
178877,0.47657026979484285,0
114170,0.4175560633343401,0
37050,0.49014181228558834,0
107711,0.556397881624791,1
178911,0.5402424156477988,1
188284,0.524070503796493,1
7554,0.5079872993391469,1
47414,0.4694590789239551,0
159737,0.41138083721784474,0
104431,0.4580849373521653,0
161322,0.49487815890588194,0
213419,0.581703286080598,1
94210,0.5031145735571235,1
65928,0.364229561668671,0
218492,0.325456304047481,0
205687,0.5053358789391968,1
200254,0.31312225896544305,0
13167,0.3832489455046193,0
148696,0.2964707855777987,0
119900,0.5992178982948823,1
173520,0.42140375361656063,0
208373,0.6195092802239223,1
105392,0.42902106868733264,0
223356,0.3813242628710543,0
147141,0.43311949263939337,0
121910,0.6207535068837909,1
113786,0.4848635146592035,0
65367,0.48710329296278265,0
79998,0.485711559933881,0
169840,0.44364853468742976,0
162369,0.5467365357236168,1
49321,0.42940945664964897,0
175308,0.5388961291130469,1
167471,0.5810291905638569,1
231693,0.43763777756364874,0
168863,0.37403671486133494,0
168973,0.34734371751067655,0
123991,0.46637684394779627,0
148604,0.5541381979367145,1
222998,0.6196637526446449,1
189546,0.483481114206393,0
117036,0.48643936993070586,0
211269,0.5353050169910899,1
62144,0.5415244595045181,1
46279,0.659097979033912,1
101620,0.3720385416924472,0
88230,0.4720673485624631,0
32724,0.4406548135162256,0
164510,0.48620273139268677,0
4125,0.48059908107208577,0
41491,0.5325650896627642,1
212822,0.2825037680793649,0
185652,0.36593561036099165,0
10649,0.31352399034666684,0
121098,0.504650367863817,1
93114,0.591628124867438,1
45223,0.43859211444937896,0
60394,0.46870937520385664,0
75102,0.31380183715468196,0
124980,0.5187038740817712,1
12783,0.5353515621924193,1
36728,0.5807637253673611,1
238939,0.5290004928676725,1
1731,0.3895694598259819,0
212883,0.4209763924649747,0
54248,0.3923551156980396,0
183895,0.41813960975395253,0
67071,0.35631579046899153,0
220961,0.2815381149284971,0
179714,0.43811798248364375,0
92190,0.4957249729998747,0
214870,0.4559974950001491,0
100205,0.4148167540525334,0
220233,0.4874687786447331,0
216397,0.4309760545447543,0
119782,0.5341905571721964,1
24828,0.5529571251487599,1
245037,0.4733111147433921,0
234344,0.4200084442998153,0
106429,0.45683112961068384,0
151237,0.6996648822650205,1
112640,0.6014930248825613,1
149540,0.47702347743141554,0
63995,0.49309764677373213,0
73996,0.5557326693949012,1
163283,0.44572628553216576,0
189239,0.7029841113268344,1
129192,0.42530419306312606,0
511,0.5365696587888168,1
212747,0.40904559064677515,0
67068,0.491670639832017,0
34117,0.5793164107882824,1
176697,0.4854142534550573,0
115545,0.44347452546999216,0
118619,0.5169437606387277,1
164573,0.5620488579750043,1
94539,0.4700862708131375,0
164017,0.5602249522311028,1
99376,0.4773257813657935,0
116043,0.49423260502644994,0
73450,0.5005322608389375,1
21081,0.4992419335702683,0
112583,0.4268008961970463,0
169815,0.38649363688604454,0
65312,0.6105601570654792,1
11795,0.5603591320573736,1
229600,0.4719941081577224,0
86495,0.47352032712806374,0
243310,0.5701502909842356,1
70112,0.5321368930876003,1
214745,0.2883510556022941,0
217965,0.5047578608938829,1
121555,0.551538675512445,1
242860,0.5322602734747504,1
174501,0.6127349981374427,1
188203,0.551116195274773,1
158160,0.5479031491047713,1
69673,0.34666933360996194,0
138011,0.29514069844207835,0
233276,0.4885679896787766,0
80210,0.5868936644400164,1
109668,0.47675095970412484,0
71563,0.45766103396358393,0
78491,0.45249591725911265,0
53432,0.6747512186818969,1
131995,0.5470431490814268,1
197435,0.3074735404730169,0
13262,0.3611763193168794,0
49886,0.376315865360848,0
11035,0.2869068592995112,0
161306,0.536703500292525,1
249252,0.3653053443697753,0
110644,0.4506466743406229,0
29099,0.5612523087267041,1
125794,0.40173652800360893,0
151210,0.4370045435613055,0
40646,0.3896129325897952,0
185401,0.28445225678290603,0
4665,0.48497478362866525,0
83970,0.5659452921637388,1
46547,0.4155737141175045,0
186876,0.4184802761528243,0
106742,0.5401248607440032,1
191562,0.5983534006932766,1
239523,0.4612782538251831,0
73060,0.5534706681158562,1
71578,0.3837632579371448,0
80916,0.4826196360852193,0
94956,0.3450270811808517,0
172477,0.44590793126476547,0
161022,0.44260492777578875,0
187270,0.47776347731677676,0
134240,0.6020875725038225,1
114127,0.2979792931551664,0
164376,0.3958165504651187,0
64815,0.5725205622509081,1
120504,0.5085342996715273,1
17954,0.42290539275295036,0
65789,0.33995693825149076,0
109271,0.39452452306092645,0
246727,0.4915968899458089,0
74654,0.4782556352845811,0
50419,0.3471072924789784,0
86159,0.5276663992412306,1
154449,0.46881964123282954,0
56185,0.5429889357987563,1
179612,0.5026101191626978,1
65578,0.4675700305214482,0
112767,0.41587024331526284,0
3221,0.5326149196523261,1
74350,0.35803939670536744,0
134029,0.4906301638639052,0
102461,0.47480483685183433,0
216070,0.6388975725352939,1
249598,0.42755044017654203,0
229867,0.4932962548091171,0
236412,0.41421894349875304,0
24319,0.5006454606586435,1
124801,0.38805602131930617,0
223251,0.36599057464627877,0
41123,0.4718037295081607,0
158952,0.38893939705581154,0
111662,0.49369208033260187,0
82831,0.5166187429940261,1
51396,0.6503349250074045,1
234255,0.5878787942859235,1
78459,0.4850986101909955,0
181449,0.4689354394453923,0
110570,0.515041095305548,1
102354,0.47646773147623,0
179694,0.4924499305801774,0
242015,0.5620539406613679,1
153692,0.4251211787497948,0
210596,0.4149109360480331,0
33659,0.5167274125624803,1
1566,0.34187290148399685,0
60199,0.4103245965602448,0
157330,0.4478213662036241,0
190445,0.5930184376662561,1
61017,0.5249475056529809,1
51326,0.32632757712784594,0
235384,0.47982513846761704,0
161029,0.4596635840985176,0
102773,0.49110011765663025,0
84401,0.5238939069587071,1
58497,0.422704734013562,0
63359,0.4215404188556817,0
149040,0.45340278880109197,0
78932,0.5658120025864294,1
135030,0.48610619154538776,0
186741,0.5203208386621647,1
184931,0.4557843214664627,0
130118,0.4807311656662737,0
70823,0.4235972896430139,0
19284,0.4709014458343567,0
154007,0.29158967865201363,0
119656,0.5666048213121786,1
158718,0.5317525999147853,1
106251,0.5756436511636004,1
76009,0.3559127179282359,0
174816,0.49480217719458097,0
215060,0.4149313236498727,0
107651,0.5298627759681477,1
53970,0.46660750423499153,0
218278,0.5076249250995032,1
69050,0.4166679839620234,0
84625,0.4345178797365155,0
191423,0.4270584714154655,0
79479,0.4919629302718036,0
33958,0.4408857547367277,0
216067,0.4781715680724333,0
110889,0.473233224335844,0
61975,0.4531076469859341,0
24420,0.6153797334475051,1
7366,0.4209943194138959,0
219391,0.45914565887597864,0
98932,0.4047215148025162,0
120361,0.5223827993845357,1
172493,0.410740218513619,0
191739,0.43386712006054473,0
232196,0.5203381083853784,1
111648,0.4364072966567056,0
233428,0.33583208528670067,0
230373,0.593392673675704,1
192890,0.6433759431770152,1
68212,0.47365957779528645,0
160681,0.4769349451719932,0
114524,0.4828533634947714,0
216239,0.4473789179964866,0
184827,0.5848271672627654,1
113614,0.5102134044215292,1
176243,0.5113830618846933,1
102642,0.5184377774138044,1
5500,0.4506081055932412,0
125975,0.4835969862776746,0
239126,0.37702760554251025,0
137738,0.5235911616739638,1
227074,0.4119532171115019,0
213334,0.38398632252841036,0
137646,0.47140542900583776,0
56650,0.5090183822645706,1
212673,0.46883589932242464,0
110141,0.602276197366187,1
163914,0.37645761359836727,0
223146,0.3861982963014873,0
92107,0.3427999231207667,0
151652,0.4485718144961794,0
116388,0.5873091560206926,1
130984,0.5577234898194131,1
168004,0.44256213651061094,0
148454,0.39887250890153486,0
112208,0.5609087799326298,1
11616,0.4348191450563685,0
173819,0.4754057703833019,0
193844,0.5376565992660651,1
241527,0.48941057270168986,0
52880,0.49032047977662335,0
65173,0.4938411280535264,0
102582,0.5454342790206731,1
35987,0.42822400401650373,0
44532,0.4982760217827387,0
147539,0.49646324013197335,0
8480,0.4245377804805468,0
2623,0.6174212435527766,1
184275,0.5167891692484617,1
4678,0.5335011261748968,1
219379,0.5021345033464139,1
123059,0.3788045794070641,0
239928,0.48178732421224246,0
237623,0.5511485794683348,1
238981,0.26470401208279437,0
245471,0.490484821194535,0
150599,0.3975429346162359,0
64404,0.540506471073123,1
129131,0.5685125506115993,1
68073,0.5011795760345478,1
182005,0.4113573693710021,0
16900,0.6531861222650411,1
123325,0.4548360835522526,0
26538,0.523642850943162,1
100698,0.4036544065056605,0
207632,0.46250773633795617,0
19217,0.4830360877590904,0
51423,0.513585010382843,1
138893,0.4283856173609957,0
90192,0.5674687435570698,1
184306,0.5202183722671578,1
1491,0.2755691340757829,0
131491,0.6203373921450532,1
123143,0.46227948428136895,0
153102,0.4724974566859965,0
88176,0.4526730075745177,0
56568,0.3770642385457321,0
245838,0.4816223586810457,0
119757,0.507906362315998,1
239370,0.45520453758180757,0
153964,0.453861891936265,0
45886,0.4907739000308924,0
160995,0.4350935504508139,0
168491,0.5169125179978271,1
40230,0.43311247837364836,0
116112,0.6000774353489557,1
12966,0.4649404385954912,0
71104,0.4736993039970041,0
113523,0.547690438439347,1
88676,0.4240282910518153,0
239388,0.4405436627114304,0
88274,0.4371266839521719,0
22272,0.3273442924007538,0
207498,0.6536437853056386,1
241789,0.525634949571669,1
216566,0.408416902804308,0
246922,0.3981688002786474,0
149325,0.5229290325489179,1
37078,0.5030529924989496,1
199594,0.5647712380108608,1
227891,0.352688934863381,0
81849,0.4674293851760687,0
91778,0.4467425314979116,0
91737,0.46380976768074295,0
66169,0.3468143946125086,0
72193,0.3229476816024755,0
37450,0.4156325890610672,0
117474,0.3044954393203476,0
46874,0.4589573566861892,0
201557,0.4547082403545047,0
32713,0.644907135160724,1
44820,0.47446137955996265,0
236781,0.4807011648409058,0
19505,0.4380679082313433,0
162471,0.48071329532990853,0
164476,0.29962466879154404,0
131153,0.5096109838295537,1
116277,0.38882006417334947,0
207891,0.4341683354476251,0
194344,0.3275600422988067,0
244152,0.4122364721893638,0
60102,0.450420036455817,0
182492,0.43874802402681656,0
16125,0.5322442876325876,1
154343,0.5812207398401988,1
215308,0.5786772882325855,1
60577,0.5001766111100306,1
102049,0.4708245643979701,0
72563,0.48605688683456044,0
132791,0.38805738052853334,0
55106,0.5399449221706826,1
54275,0.3688315018189291,0
193904,0.4690550728219511,0
169300,0.5160630158199396,1
216077,0.6712898706371201,1
57574,0.3134660899601782,0
241398,0.5437149666010703,1
233844,0.6725322439969678,1
204849,0.5071983988447446,1
2385,0.489941533959048,0
192944,0.4861052986501431,0
158435,0.5129002774758195,1
120315,0.265496515997835,0
175547,0.46642488447172403,0
144125,0.5203262936817405,1
130631,0.4384072420605921,0
228665,0.34803504709042354,0
74557,0.46559513389795737,0
69834,0.39679958802050935,0
118596,0.3407848850219455,0
249050,0.4257367409631367,0
40560,0.519880035082802,1
208237,0.5072120319191692,1
111323,0.3564667805673596,0
188527,0.6519349219524284,1
212835,0.3165595328786065,0
196971,0.3989645955401175,0
101246,0.4603467586478632,0
218144,0.31400981510414344,0
142780,0.45003411661688686,0
207032,0.4470758054498829,0
74649,0.47187144301365885,0
140132,0.4574816552055987,0
113367,0.4598384300455256,0
64568,0.64773672043744,1
135405,0.4340514401056517,0
81719,0.49892728365319516,0
79643,0.39287825125482967,0
201040,0.546060444356147,1
240923,0.4605513498530636,0
26630,0.47797984924369824,0
61275,0.5082891622038949,1
146987,0.398886927788245,0
148905,0.5047766116187167,1
248937,0.4773775620730502,0
41018,0.42708067211201545,0
91613,0.3416366861537226,0
98628,0.500526726479612,1
194770,0.4018874711372894,0
227387,0.5902728973878772,1
141349,0.5112081972714096,1
77390,0.512772880520516,1
121973,0.5968597792944899,1
242614,0.4621885994625866,0
161231,0.4477749606821373,0
140985,0.54177696716903,1
91505,0.5846217268662616,1
48213,0.466959285512345,0
82636,0.57095260753041,1
213639,0.4754036959860801,0
234189,0.3787409452233159,0
132037,0.5314963870291646,1
148841,0.5164721804636437,1
96043,0.389281327727072,0
114002,0.39777744727243963,0
222570,0.4849229984234102,0
29632,0.497658637381581,0
183687,0.6130650983165798,1
102152,0.4507611326518716,0
113833,0.4626995863343547,0
28490,0.4547152032226448,0
55858,0.5425232272089889,1
227621,0.45010889225523165,0
249655,0.6269046264393408,1
207284,0.5107967130363875,1
20065,0.44535066650204225,0
40838,0.37352985295974067,0
206245,0.5497931239943995,1
78885,0.4284497267587051,0
56966,0.46661627782637227,0
174076,0.5019515464326402,1
15706,0.44297975517621113,0
88814,0.48459757192062086,0
241615,0.36301990755353275,0
111951,0.4198580154163916,0
70232,0.5698389696309749,1
56233,0.5666227426445155,1
42848,0.574183572883028,1
208058,0.4419978331390853,0
30941,0.42384716781568793,0
211195,0.579866842242416,1
59678,0.5342604634201416,1
