order_id,pred_prob,pred_label
89955,0.5226507186889648,1
188700,0.4840894713997841,0
59503,0.48118916153907776,0
134803,0.5399908795952797,1
226037,0.4456094205379486,0
100427,0.473351426422596,0
108284,0.4543598145246506,0
115736,0.5977216064929962,1
130316,0.4516953229904175,0
10904,0.41550467908382416,0
249666,0.5789644345641136,1
431,0.5487172082066536,1
206881,0.354404516518116,0
27940,0.4361638054251671,0
116325,0.26898932829499245,0
31513,0.5070601105690002,1
28286,0.43745793402194977,0
19176,0.3958745226264,0
45799,0.5141852349042892,1
215278,0.4378339797258377,0
157396,0.47487641870975494,0
71765,0.473631389439106,0
226519,0.6652879565954208,1
166658,0.4798603728413582,0
208476,0.40548087656497955,0
210856,0.47936996072530746,0
232490,0.5339129567146301,1
9969,0.4262085258960724,0
37579,0.36181264370679855,0
105436,0.4740382358431816,0
49525,0.5357914566993713,1
166541,0.47478237003088,0
202308,0.40867485851049423,0
132859,0.4355418533086777,0
227232,0.6066400185227394,1
221686,0.42739199101924896,0
110762,0.4587952420115471,0
199983,0.4247472360730171,0
52463,0.43294018507003784,0
75981,0.4500901475548744,0
77571,0.5115274041891098,1
105796,0.47575192153453827,0
194074,0.6058531701564789,1
229316,0.5109128355979919,1
96168,0.3245784491300583,0
188716,0.4346756786108017,0
6912,0.3940361216664314,0
109354,0.4943990483880043,0
150213,0.4029717966914177,0
46483,0.3446069583296776,0
17369,0.44855739176273346,0
169285,0.4587172567844391,0
78657,0.5326549634337425,1
38799,0.5153746530413628,1
41241,0.460269458591938,0
183316,0.49657390266656876,0
130567,0.4584594964981079,0
107547,0.4848138242959976,0
63618,0.46960584074258804,0
96689,0.39807435125112534,0
228517,0.42637114226818085,0
13441,0.47444093972444534,0
6722,0.35267187654972076,0
169272,0.5493352934718132,1
121341,0.4835575371980667,0
172,0.4538489654660225,0
135821,0.5202636644244194,1
231995,0.3189557157456875,0
7275,0.4337741956114769,0
220077,0.4791591167449951,0
82125,0.39949651807546616,0
44090,0.46117980778217316,0
59170,0.4968351721763611,0
88698,0.5211251005530357,1
164213,0.42076653242111206,0
226692,0.2565506882965565,0
112128,0.548787422478199,1
50991,0.44891781359910965,0
25366,0.44254331290721893,0
105133,0.46363621205091476,0
70712,0.5216497555375099,1
239593,0.5137985870242119,1
116991,0.5061492323875427,1
179666,0.324877992272377,0
198896,0.3450993672013283,0
201854,0.5308595448732376,1
159190,0.4442010372877121,0
230910,0.4587476924061775,0
48359,0.4596952572464943,0
94772,0.484744168817997,0
75309,0.384195901453495,0
32936,0.39544273167848587,0
15722,0.43874596804380417,0
244914,0.449968546628952,0
187866,0.6786638796329498,1
132124,0.45498400181531906,0
18634,0.445465624332428,0
58121,0.4772961437702179,0
150613,0.47921666502952576,0
139991,0.24959950149059296,0
245340,0.3646147698163986,0
121894,0.40744876116514206,0
170869,0.49893931299448013,0
12217,0.470947727560997,0
87115,0.5152677148580551,1
159564,0.5838261470198631,1
198755,0.5259316116571426,1
60729,0.4599357023835182,0
12761,0.2889900617301464,0
180942,0.5850256681442261,1
116842,0.660250797867775,1
92824,0.6106887012720108,1
137133,0.5248006507754326,1
204918,0.3648904412984848,0
13671,0.48547380417585373,0
67289,0.48030149936676025,0
208008,0.47984713315963745,0
146527,0.5154432728886604,1
212097,0.5483694523572922,1
185502,0.4349002093076706,0
104655,0.5468035042285919,1
45455,0.4072701707482338,0
114569,0.5110587775707245,1
3870,0.41835878789424896,0
61020,0.2247551642358303,0
101498,0.47401444613933563,0
231942,0.3909464627504349,0
33881,0.5269507169723511,1
92761,0.4912191852927208,0
135846,0.596087321639061,1
220213,0.41560181975364685,0
144824,0.5242571234703064,1
192722,0.4735792279243469,0
98545,0.354140505194664,0
104690,0.49003512412309647,0
106604,0.5160455778241158,1
200759,0.5356290265917778,1
31873,0.47103598713874817,0
165495,0.44929657876491547,0
48822,0.4530842751264572,0
194608,0.4730195850133896,0
222070,0.5439359620213509,1
67813,0.5144209563732147,1
4210,0.5069334879517555,1
98187,0.3505658358335495,0
152574,0.43354687094688416,0
98310,0.6731380075216293,1
99705,0.4644102677702904,0
113580,0.5441879630088806,1
30922,0.5299517810344696,1
173102,0.5828310325741768,1
131256,0.44981586188077927,0
3451,0.6108690798282623,1
100851,0.39076900482177734,0
2782,0.4015813171863556,0
30942,0.5071913748979568,1
121645,0.39344505220651627,0
25349,0.5896659791469574,1
20824,0.2774525508284569,0
227942,0.4519287869334221,0
52078,0.5044202655553818,1
128670,0.45049983263015747,0
210808,0.49813683331012726,0
27206,0.4931545704603195,0
149061,0.4234652519226074,0
4501,0.37769005447626114,0
171191,0.4487128481268883,0
214597,0.46851225197315216,0
54446,0.42430102080106735,0
2043,0.37911851704120636,0
162774,0.42757268995046616,0
144500,0.4636957719922066,0
159528,0.5050503462553024,1
14285,0.41675975173711777,0
143575,0.3460482284426689,0
114563,0.4509414881467819,0
191004,0.5035729333758354,1
184782,0.5585249438881874,1
20624,0.6147588565945625,1
65390,0.38039858639240265,0
238602,0.49278153479099274,0
147503,0.6061956509947777,1
155961,0.6563455834984779,1
56419,0.49658797681331635,0
124094,0.5191045626997948,1
220293,0.5129552483558655,1
140512,0.3300137147307396,0
186721,0.45803871005773544,0
7608,0.4802246019244194,0
163312,0.487242616713047,0
199246,0.41958291083574295,0
111624,0.3749206140637398,0
145627,0.63871268928051,1
185144,0.3991595655679703,0
170705,0.48223770409822464,0
133396,0.4085814282298088,0
108009,0.4470355659723282,0
150795,0.5073097869753838,1
160755,0.4545605704188347,0
176643,0.47418221831321716,0
168655,0.46929775923490524,0
51462,0.6107385456562042,1
55314,0.3635615110397339,0
196912,0.3572808727622032,0
169012,0.4459790214896202,0
103280,0.5296592712402344,1
125884,0.36967525631189346,0
53015,0.4548149034380913,0
15924,0.612949937582016,1
91146,0.6252906620502472,1
244896,0.4714836925268173,0
229880,0.3490036576986313,0
31525,0.6318245828151703,1
34606,0.4234621748328209,0
191915,0.3760353997349739,0
50306,0.4296301528811455,0
21317,0.47840434312820435,0
217854,0.3339255452156067,0
235549,0.48309314996004105,0
102603,0.4045804888010025,0
168989,0.4724906235933304,0
95261,0.42330920696258545,0
58580,0.510367214679718,1
228449,0.4171745032072067,0
46226,0.3349434547126293,0
245496,0.5161352157592773,1
198067,0.5036613047122955,1
103926,0.6611694693565369,1
197750,0.528166189789772,1
148931,0.3593751862645149,0
194281,0.3678263798356056,0
119948,0.617520734667778,1
213881,0.534386433660984,1
73831,0.4197402447462082,0
74666,0.39805958420038223,0
74133,0.3805868700146675,0
12114,0.47224047034978867,0
182783,0.4082532823085785,0
138986,0.47576845437288284,0
69410,0.47243624180555344,0
30753,0.41409726440906525,0
25861,0.47593706101179123,0
140615,0.6026344522833824,1
181687,0.5308128744363785,1
62374,0.43808595836162567,0
165310,0.42953022569417953,0
248559,0.4798952639102936,0
192664,0.3330633342266083,0
147016,0.5848420709371567,1
117597,0.47584661841392517,0
203092,0.5491641089320183,1
111223,0.42319589108228683,0
83773,0.5608912780880928,1
173450,0.4429193213582039,0
83196,0.5509084388613701,1
152138,0.44242796301841736,0
183074,0.4900832623243332,0
21370,0.44494110345840454,0
73725,0.5405512824654579,1
244904,0.4442143738269806,0
71390,0.4492829591035843,0
175119,0.4344015195965767,0
120083,0.43610090762376785,0
200445,0.5374976620078087,1
216865,0.4686105251312256,0
205173,0.4416104331612587,0
7486,0.45851824432611465,0
32578,0.507426455616951,1
63489,0.5919097140431404,1
196191,0.4724695086479187,0
154159,0.46258488297462463,0
215285,0.4063209891319275,0
100384,0.45835115760564804,0
151664,0.3968254327774048,0
159694,0.4837784394621849,0
70810,0.46608635038137436,0
85146,0.3698093816637993,0
82198,0.47121522575616837,0
228605,0.4403785839676857,0
197834,0.45684612542390823,0
1340,0.5923917442560196,1
34440,0.5329248607158661,1
214716,0.5055937170982361,1
56081,0.4533747136592865,0
160900,0.5659096464514732,1
203556,0.5999908670783043,1
49529,0.3938384875655174,0
224876,0.5021103546023369,1
54273,0.4466894790530205,0
174664,0.4005105718970299,0
67022,0.37717387080192566,0
51647,0.4518013522028923,0
156134,0.5770495757460594,1
73347,0.4063843712210655,0
214921,0.49713084846735,0
161182,0.6113004311919212,1
235457,0.4087137281894684,0
56077,0.42050133645534515,0
10767,0.5571458265185356,1
54506,0.46710415929555893,0
245366,0.4402584210038185,0
123570,0.39971599727869034,0
238487,0.6846632212400436,1
193246,0.4401235282421112,0
114992,0.3499554172158241,0
138974,0.471463106572628,0
78683,0.47011470049619675,0
160905,0.50586948543787,1
111494,0.47035323828458786,0
142779,0.3840389922261238,0
238300,0.4938366860151291,0
184927,0.3821480795741081,0
25721,0.605612188577652,1
4539,0.4438403248786926,0
23689,0.45530416816473007,0
58459,0.35272354632616043,0
134305,0.458294153213501,0
195901,0.45171844959259033,0
112947,0.5189073756337166,1
180802,0.5733211636543274,1
173467,0.5016076937317848,1
31482,0.4669010639190674,0
237956,0.6367691606283188,1
152596,0.4883103147149086,0
148944,0.6059657856822014,1
3621,0.5526988655328751,1
162765,0.4452810287475586,0
148075,0.4083104655146599,0
58675,0.4892260804772377,0
3001,0.5361332222819328,1
188612,0.4326186701655388,0
50057,0.48273245245218277,0
8384,0.4774195998907089,0
169286,0.3536481708288193,0
129069,0.47657855600118637,0
95513,0.42211584746837616,0
101179,0.6975903511047363,1
166245,0.381764218211174,0
73983,0.48604626953601837,0
62847,0.5243183001875877,1
171888,0.46366743743419647,0
39461,0.5067403689026833,1
121613,0.45348380506038666,0
106025,0.5409428626298904,1
216333,0.4894114062190056,0
131679,0.32041850313544273,0
77439,0.5738656893372536,1
47080,0.49365099519491196,0
64639,0.3145938962697983,0
29643,0.4743231236934662,0
18869,0.4215892106294632,0
173410,0.45735661685466766,0
161830,0.6518625617027283,1
149904,0.5335016772150993,1
11379,0.48174725472927094,0
105455,0.4580085799098015,0
242373,0.4109283536672592,0
204483,0.5315989777445793,1
49895,0.43030548840761185,0
78910,0.41907868534326553,0
49646,0.444229431450367,0
72694,0.428886242210865,0
185712,0.43912211805582047,0
16992,0.5730786696076393,1
117625,0.5089906007051468,1
30280,0.545926034450531,1
224346,0.4103177413344383,0
150006,0.4196208640933037,0
175417,0.47037703543901443,0
231367,0.5302785784006119,1
172752,0.4947334975004196,0
90088,0.5338284000754356,1
53717,0.4289780259132385,0
169724,0.45541371405124664,0
60072,0.4989870563149452,0
233260,0.4699690714478493,0
92352,0.3636287674307823,0
183936,0.306675773113966,0
246046,0.5537247955799103,1
227766,0.4059302657842636,0
33663,0.4734172895550728,0
106,0.45054756104946136,0
115243,0.37385109812021255,0
153454,0.48563600331544876,0
176321,0.41193149983882904,0
184751,0.47245143353939056,0
172130,0.6216399967670441,1
226069,0.4372648745775223,0
135954,0.38053514808416367,0
711,0.4092949330806732,0
53052,0.4461255595088005,0
85560,0.4831055924296379,0
151866,0.40420597791671753,0
182249,0.2846078388392925,0
175381,0.31310345605015755,0
30863,0.46919645369052887,0
7922,0.40840333700180054,0
196023,0.432504765689373,0
239119,0.3324117586016655,0
153337,0.417617604136467,0
182320,0.6602868139743805,1
13382,0.6085923984646797,1
74909,0.4560040682554245,0
9582,0.4623008817434311,0
156289,0.40357421338558197,0
30131,0.43967681378126144,0
70725,0.4576004445552826,0
160650,0.4817046672105789,0
15435,0.3636351749300957,0
123636,0.5440497472882271,1
153443,0.47983040660619736,0
246057,0.45511314272880554,0
57802,0.6514180675148964,1
101352,0.42683492600917816,0
125763,0.4935675337910652,0
235788,0.45927226543426514,0
14091,0.5060354471206665,1
184274,0.470560684800148,0
215627,0.5645614787936211,1
162303,0.4515489563345909,0
35978,0.42432548105716705,0
159945,0.47564081847667694,0
81591,0.3757905811071396,0
208802,0.5807935446500778,1
135053,0.5832569748163223,1
189718,0.4489288330078125,0
193390,0.48920775949954987,0
157649,0.5047659948468208,1
79924,0.5939984992146492,1
10239,0.3956649899482727,0
81194,0.5139075145125389,1
249532,0.5683916136622429,1
37572,0.4926043152809143,0
74620,0.5546281263232231,1
185672,0.5528708845376968,1
203566,0.4971006289124489,0
35668,0.6237311363220215,1
91326,0.4826548919081688,0
218604,0.47304558008909225,0
178305,0.43482063710689545,0
47250,0.4413888081908226,0
26786,0.4818217307329178,0
86548,0.4922090545296669,0
9937,0.5736767128109932,1
52189,0.3891625180840492,0
1325,0.48303692042827606,0
32019,0.5892194956541061,1
96303,0.49673880636692047,0
66350,0.4372122213244438,0
49532,0.5164933204650879,1
223384,0.39031029492616653,0
157627,0.446353979408741,0
191913,0.46358684450387955,0
200889,0.4221774488687515,0
156438,0.3031948171555996,0
158575,0.4814155623316765,0
237886,0.46639758348464966,0
70239,0.459320493042469,0
45804,0.5433098301291466,1
144242,0.48776935040950775,0
58930,0.4550248607993126,0
3992,0.38690632581710815,0
147999,0.3523327633738518,0
218641,0.4992819204926491,0
219473,0.487451434135437,0
173517,0.4976423382759094,0
112028,0.5313851460814476,1
146638,0.397512324154377,0
142484,0.39030028134584427,0
41202,0.4588717967271805,0
166522,0.4217736944556236,0
26238,0.3859820142388344,0
84760,0.38915668427944183,0
138495,0.5932060405611992,1
31421,0.45526136457920074,0
167180,0.5179762467741966,1
226803,0.6505660563707352,1
126334,0.4761573374271393,0
71904,0.46327192336320877,0
177783,0.39381367713212967,0
92299,0.4400203600525856,0
59758,0.4594981074333191,0
194792,0.45528724044561386,0
134840,0.5030962005257607,1
102322,0.5451945438981056,1
32046,0.5862776711583138,1
61806,0.573664091527462,1
188118,0.4352647513151169,0
170508,0.5786840245127678,1
73887,0.5439398288726807,1
185411,0.42540305852890015,0
176669,0.4606770947575569,0
38955,0.4772385507822037,0
104476,0.45118723809719086,0
80552,0.5908099189400673,1
41820,0.35248375684022903,0
181439,0.5769383013248444,1
589,0.37235287576913834,0
73408,0.5193304419517517,1
104469,0.5715077668428421,1
238034,0.4710376039147377,0
89275,0.39802467077970505,0
66724,0.3971384987235069,0
11599,0.4539511352777481,0
246244,0.5201267823576927,1
90202,0.6156284064054489,1
73986,0.5057059749960899,1
233325,0.48851578682661057,0
191006,0.42019008845090866,0
194014,0.3347356766462326,0
184201,0.4780924543738365,0
145536,0.4619017466902733,0
173109,0.5375570133328438,1
172812,0.4747469872236252,0
64594,0.49244260787963867,0
58154,0.603129543364048,1
247601,0.4526662081480026,0
132786,0.42148468643426895,0
6335,0.4926661178469658,0
118532,0.4364153891801834,0
219152,0.47489118576049805,0
78644,0.4853348731994629,0
136669,0.462078720331192,0
231617,0.36391234397888184,0
142514,0.4014570936560631,0
159003,0.3731464296579361,0
123081,0.4990857318043709,0
53397,0.4320196136832237,0
110734,0.4759768396615982,0
105876,0.5295500829815865,1
168426,0.528986431658268,1
3630,0.5067240297794342,1
66014,0.4363480359315872,0
49702,0.39402711391448975,0
208957,0.4253319874405861,0
246225,0.5442557334899902,1
16143,0.5501181036233902,1
151760,0.6029065549373627,1
207702,0.4292479604482651,0
176925,0.411080002784729,0
33873,0.47377198189496994,0
200958,0.6435360014438629,1
100169,0.4739970788359642,0
37522,0.4489663243293762,0
69536,0.4249459058046341,0
98179,0.4975016415119171,0
104466,0.37264133989810944,0
68315,0.3474048376083374,0
53526,0.404802568256855,0
239244,0.476485937833786,0
179356,0.594736136496067,1
155372,0.4613412618637085,0
139484,0.46705595403909683,0
191917,0.5681169107556343,1
229251,0.44526588916778564,0
232703,0.5159744620323181,1
108769,0.6374387368559837,1
113309,0.5314228683710098,1
91849,0.45217881351709366,0
96486,0.33576450496912,0
61828,0.4672781676054001,0
99080,0.5232678800821304,1
133013,0.4538457617163658,0
211580,0.5106248110532761,1
91261,0.514415368437767,1
78189,0.5058573558926582,1
107230,0.43559879809617996,0
147803,0.43386390805244446,0
194323,0.4573765993118286,0
154416,0.45801426470279694,0
99305,0.3662386015057564,0
179052,0.5993793681263924,1
106524,0.4894506186246872,0
210978,0.4604410231113434,0
203343,0.40045224875211716,0
183044,0.3911900147795677,0
113433,0.5310108959674835,1
99478,0.35775068402290344,0
131950,0.5252168402075768,1
144312,0.5062883570790291,1
127221,0.3676915094256401,0
191468,0.4110109955072403,0
64857,0.47615622729063034,0
136608,0.571002759039402,1
241630,0.44545336812734604,0
28652,0.44534994661808014,0
85131,0.38344838470220566,0
182689,0.5136333107948303,1
226070,0.5322620198130608,1
109964,0.47806453704833984,0
17141,0.4419267550110817,0
10356,0.47805333882570267,0
59976,0.4769503101706505,0
68906,0.4536183327436447,0
195066,0.27337298914790154,0
42265,0.3839527368545532,0
3479,0.537346363067627,1
167913,0.46714597195386887,0
151424,0.4439082145690918,0
24738,0.5271412432193756,1
86657,0.3850436955690384,0
201715,0.3323259875178337,0
211880,0.4587417468428612,0
62921,0.46872246265411377,0
146755,0.41118403524160385,0
207373,0.47571807354688644,0
137329,0.42228950560092926,0
56984,0.5323257967829704,1
98209,0.384617380797863,0
14876,0.5411023870110512,1
224867,0.4974202886223793,0
179686,0.45414024591445923,0
83168,0.5031085535883904,1
172594,0.3700888231396675,0
180410,0.45566147565841675,0
4269,0.47718314081430435,0
132441,0.5985361784696579,1
197041,0.48359595239162445,0
