pred_prob,pred_label,returned
0.39656971399607605,0,1
0.5190253131628495,1,1
0.5441803728292203,1,1
0.49106270252063977,0,1
0.558520052728784,1,0
0.5939836616284323,1,1
0.6387512441737953,1,0
0.47811362996538614,0,1
0.4599971824684114,0,1
0.5503494276151398,1,1
0.4716393402614788,0,1
0.3573639261070658,0,1
0.39540177145735284,0,0
0.4258908033349454,0,0
0.45058293181101466,0,0
0.48137281309625024,0,0
0.4508777548022024,0,0
0.5516179193240792,1,0
0.5392195209066684,1,1
0.4804557442490677,0,0
0.3747713802660287,0,0
0.5153514342885198,1,1
0.6536607986625659,1,0
0.611883364094333,1,0
0.4774420492012751,0,1
0.5073322954250282,1,1
0.42946976091945255,0,0
0.5005875036219807,1,1
0.4929947165254871,0,1
0.4994679681484577,0,1
0.36017448738674385,0,0
0.33079424854444234,0,0
0.6076012574796434,1,0
0.6228481535085174,1,1
0.5486662034701164,1,1
0.456320874282726,0,1
0.5561994417763707,1,1
0.621470780800368,1,1
0.5696738240175696,1,0
0.6041290347836603,1,0
0.6005912449839552,1,1
0.5678797199075075,1,1
0.48513722755870325,0,0
0.7045032154620301,1,1
0.6158699883665258,1,0
0.5930645901746666,1,1
0.385788536224955,0,0
0.4008772354220781,0,1
0.3675037330999405,0,0
0.4599553774103412,0,1
0.5830036303503291,1,1
0.6144136119230659,1,1
0.573013313748332,1,1
0.40477343362017176,0,0
0.4577849559364495,0,0
0.43300386724853035,0,0
0.44893339833894336,0,1
0.40773331186628137,0,0
0.5137022458488176,1,1
0.42328724782752186,0,0
0.5441732510943399,1,1
0.41458412136222444,0,0
0.5957731729235508,1,1
0.5059077682076375,1,0
0.483808823181211,0,0
0.4668630312481301,0,0
0.3969173707389336,0,0
0.46308640464267553,0,0
0.6538011024876276,1,1
0.6479999207497742,1,0
0.5944814984666289,1,1
0.6078554451564996,1,0
0.4737076643319562,0,0
0.5595877666110598,1,0
0.4788751237674297,0,0
0.42572202760878997,0,0
0.5779037026268655,1,0
0.514769530380504,1,1
0.4755971976601151,0,1
0.4094013261161276,0,1
0.46082497362620134,0,0
0.5100880681515051,1,0
0.3774494265109839,0,0
0.4357047683969446,0,1
0.5687229200830864,1,1
0.48656919694331807,0,1
0.40627805750595103,0,1
0.5637388240383514,1,0
0.5614882086333608,1,0
0.5017562795504514,1,1
0.5016562139395091,1,0
0.4807220503594391,0,0
0.47906716565220314,0,1
0.5853440338730221,1,1
0.5294681198320079,1,1
0.45827648079096317,0,1
0.5582741417388061,1,0
0.39617963461148115,0,0
0.613784357932487,1,1
0.5701997133091661,1,0
0.5286816156709432,1,1
0.5741879096388494,1,1
0.5731795418262368,1,1
0.5265713939350865,1,0
0.4965436340971677,0,1
0.5009056342521332,1,1
0.4182918654561259,0,1
0.4909190918954313,0,0
0.4457560600949362,0,0
0.6774499573330919,1,1
0.5147220849460988,1,1
0.49737112975857456,0,1
0.33752402794521624,0,0
0.38647656448808954,0,0
0.4647330589635383,0,0
0.5022905914340661,1,1
0.43959445855332274,0,1
0.5562974145555807,1,1
0.44334996009016053,0,1
0.6549306096798887,1,1
0.5697347497853978,1,0
0.49509583657555345,0,1
0.4941121489341386,0,0
0.45909774118751945,0,1
0.4712840982081031,0,0
0.45513708167565653,0,1
0.4996848012285271,0,0
0.5219248081664927,1,1
0.5863226155868273,1,1
0.43706131096446227,0,0
0.4157134143004736,0,1
0.7442759694086648,1,0
0.5515177564887874,1,1
0.6043830222437863,1,0
0.5415393529873304,1,0
0.49565457854358624,0,1
0.35344954971388587,0,0
0.5906712333468579,1,1
0.5203267183654852,1,1
0.4948875662881828,0,1
0.36750610695578717,0,1
0.48795311792789026,0,1
0.477948907410641,0,0
0.4482429786524113,0,0
0.6305948360981536,1,1
0.6034814407869586,1,1
0.45530403146924214,0,1
0.42192647347464346,0,0
0.4610360767775838,0,0
0.4948319498620809,0,1
0.4915114593553464,0,0
0.5125178958431189,1,1
0.6318389011472574,1,1
0.4595288362355292,0,1
0.5168668517996294,1,1
0.5534929133354497,1,1
0.5533448150724704,1,1
0.5992889952970619,1,1
0.48168550300781754,0,0
0.4188255490885735,0,1
0.47657097557587086,0,1
0.6595183666258168,1,1
0.5304959593599886,1,0
0.5180555372537269,1,0
0.5029976910411859,1,0
0.5760526418059404,1,1
0.5436592893153068,1,0
0.40203262382738836,0,0
0.5216896435279916,1,1
0.5524645233523199,1,0
0.4870717952321711,0,0
0.4217805226052457,0,1
0.4184779523116797,0,0
0.528139145254669,1,0
0.5802312903150267,1,1
0.3223506484425588,0,0
0.5069500205314995,1,0
0.5113594749263076,1,1
0.47106516022442185,0,0
0.4700181945802175,0,0
0.5953910054083503,1,1
0.428226179909826,0,0
0.5964645051762123,1,0
0.5270559283540968,1,0
0.5009157198685938,1,1
0.44805846092320656,0,1
0.43291291368581386,0,0
0.6204208140826851,1,1
0.4609891896090437,0,0
0.42340702127965985,0,0
0.4536938163430172,0,1
0.5723968786625281,1,0
0.5715509252593296,1,1
0.41385181317352465,0,0
0.5252498021405931,1,1
0.3748027748559077,0,0
0.3968994056466193,0,0
0.503523395190096,1,1
0.5151382183357105,1,0
0.47178535472758953,0,0
0.5526001526215564,1,0
0.4961443527755881,0,1
0.5782309492553662,1,0
0.5448242133467335,1,1
0.4528361583729284,0,1
0.44289126399464557,0,0
0.40821966588320513,0,0
0.5092447842042976,1,0
0.44907669253713495,0,0
0.4010506919104103,0,1
0.5150441148067524,1,1
0.5589762934667621,1,1
0.5242849183111209,1,0
0.4853104699407628,0,1
0.5994864053804003,1,1
0.486121020841852,0,1
0.4360355100349975,0,0
0.5316324662822565,1,1
0.6285993990088964,1,1
0.40409883068165864,0,1
0.44794429160728694,0,0
0.6134126167270465,1,1
0.6453203716474428,1,1
0.36894387214510693,0,0
0.41510796722996196,0,0
0.5022379371582002,1,1
0.5524537593877158,1,0
0.5313010477296005,1,0
0.41104471524331854,0,0
0.4212643482371881,0,0
0.4718348644064958,0,0
0.3876416389375642,0,1
0.49605544635733606,0,1
0.4829798703638285,0,1
0.4517955844013347,0,0
0.4191918526105384,0,0
0.44633956896726695,0,1
0.5681739999109137,1,0
0.5704729438480991,1,0
0.5288260496309082,1,1
0.6298311878908383,1,1
0.5342357522173674,1,1
0.4174497944413863,0,0
0.5327906459416515,1,1
0.6678031038208516,1,1
0.4910660456896896,0,0
0.3815803139735672,0,0
0.4624844430902035,0,0
0.6048369661085534,1,1
0.5955632184292671,1,1
0.43851729007494433,0,1
0.3479328336866773,0,0
0.5226252436751954,1,1
0.4646469085617496,0,1
0.5036686060735792,1,1
0.31668912204913463,0,0
0.4492689246391559,0,0
0.5603888334430348,1,1
0.589534791786502,1,0
0.4164788327499976,0,0
0.4952233233269704,0,0
0.5969511513537451,1,1
0.5862349504276794,1,0
0.4932849156080846,0,0
0.5087239091951167,1,1
0.4819301541771212,0,1
0.4100315387335321,0,0
0.49635567459775704,0,1
0.5743793627766546,1,0
0.4155969893477756,0,0
0.6510363899068542,1,0
0.483880012381155,0,1
0.5695255426930932,1,1
0.5007973349427809,1,1
0.5712848008991336,1,0
0.33480488581988344,0,0
0.390078131530976,0,0
0.4320147483634326,0,1
0.4444786237166332,0,0
0.3439437941066299,0,0
0.4870617250695391,0,0
0.5102845701243254,1,0
0.4639822300728025,0,1
0.6417461603744467,1,0
0.41374636482814475,0,1
0.4576950924278718,0,1
0.5081176785542351,1,1
0.38875703414525065,0,1
0.5121700685438345,1,1
0.4569331133595579,0,1
0.44459621867787924,0,1
0.4160122214377575,0,1
0.47386141024203127,0,1
0.46769661285959374,0,0
0.5098189489358295,1,1
0.4789042785194036,0,1
0.5770894516533585,1,1
0.5650387594610153,1,1
0.5045551272107837,1,1
0.4602320878511652,0,0
0.6549976685959957,1,0
0.5630980584251677,1,1
0.4630575002731381,0,0
0.3411586183561277,0,1
0.48808736235739264,0,0
0.4182033739741133,0,0
0.49506509620129785,0,1
0.5678025529835186,1,1
0.5839192376992054,1,0
0.3399933186441913,0,1
0.4922291150874356,0,0
0.457181894265723,0,1
0.4480683909934403,0,0
0.472881775378066,0,0
0.4528197390668953,0,1
0.6484174370042652,1,0
0.43224990555428644,0,0
0.6042987487649647,1,1
0.48237397690113787,0,0
0.5379716905567736,1,0
0.5304537435361711,1,1
0.5160264771495816,1,1
0.5070209287481792,1,0
0.39276010646765747,0,0
0.44570759486145745,0,0
0.43445965180906454,0,1
0.5019486415786222,1,0
0.45209995070116726,0,1
0.470702694547383,0,0
0.37803455936662445,0,0
0.5272145073232498,1,0
0.5128007062240837,1,1
0.36291973102185887,0,0
0.43945463467317963,0,0
0.45085635682690084,0,0
0.5164558121632866,1,1
0.41770041770294997,0,0
0.39528236620036455,0,1
0.5597337781856818,1,1
0.43755601811846545,0,0
0.42676805287888575,0,0
0.4700705132443797,0,0
0.4616063898339382,0,1
0.5833352901568518,1,1
0.4856844233023004,0,0
0.5361175137514468,1,1
0.41496534185321016,0,0
0.47281484529425355,0,1
0.4477814715644328,0,1
0.49384123128189183,0,1
0.4794400064119407,0,0
0.5660764249563363,1,1
0.5834552229792068,1,1
0.4752336651358731,0,0
0.6510442855482347,1,1
0.4365283586127325,0,0
0.39914313617002795,0,0
0.5217011862663747,1,0
0.5332908935643627,1,0
0.48916941707249834,0,0
0.6197275386576732,1,1
0.5146325449431884,1,1
0.5199207547386601,1,0
0.5871612580662947,1,1
0.4515707757389513,0,1
0.4906998849510658,0,1
0.38630279986313737,0,1
0.4847370046954808,0,0
0.500904342092619,1,0
0.6003522813170314,1,0
0.38337830667366124,0,0
0.5847686143376962,1,1
0.39306118678714325,0,0
0.3776146246175781,0,1
0.48745642359406427,0,0
0.45489720178489895,0,0
0.539850571759221,1,0
0.4342269217686358,0,1
0.4821477323214895,0,1
0.4843254973920578,0,0
0.5354864141722707,1,0
0.5071567503911318,1,0
0.44914679164407395,0,1
0.4116556488609038,0,1
0.49215441163513823,0,0
0.4103151968450684,0,0
0.4652176424271795,0,1
0.49711097743172555,0,1
0.480804138639894,0,1
0.5991099815007922,1,1
0.46944012414137454,0,0
0.45399473974691534,0,1
0.46694314843132223,0,0
0.6555342295431875,1,1
0.3313245163550116,0,0
0.5164239102622595,1,1
0.4124616325133553,0,1
0.433585320211927,0,0
0.4670586185756555,0,1
0.4534697256010037,0,0
0.566322477868304,1,1
0.5296376847887098,1,0
0.45614066870242653,0,1
0.4372003288409486,0,1
0.5459912608684494,1,0
0.39640803994817936,0,0
0.4289780367580782,0,0
0.52336734014847,1,0
0.6133390342361953,1,0
0.5436480971682904,1,0
0.6978431780690971,1,1
0.37889889506138213,0,0
0.40463468699179783,0,0
0.5148954736695865,1,1
0.6656980602189168,1,1
0.47892382804300554,0,1
0.43481890166059833,0,0
0.48901616418136157,0,0
0.495760112179951,0,1
0.4515357648623275,0,0
0.545737384232962,1,1
0.6024856091564289,1,1
0.6498868741405324,1,0
0.5518214288274481,1,1
0.46263741872732217,0,1
0.5220260598004124,1,1
0.5833879100437052,1,0
0.6519907353489467,1,1
0.4644537948132355,0,0
0.5666199723400602,1,0
0.3769476677069422,0,0
0.5127809068516683,1,1
0.4769878395126862,0,0
0.45831234758853917,0,0
0.355482023434473,0,1
0.5776294997348852,1,0
0.4384444411991298,0,0
0.3999214176836086,0,0
0.5478939201986912,1,1
0.5948727042583924,1,1
0.3166953638234888,0,0
0.4095586137748348,0,0
0.47493772988014754,0,0
0.43002175600363834,0,0
0.4911148283421967,0,0
0.48783549218754274,0,0
0.5879092754152633,1,0
0.3779050280670434,0,0
0.5276442233457744,1,1
0.5631182726313126,1,1
0.5115873312717348,1,1
0.5012787639294108,1,0
0.490073094422806,0,1
0.40831059065595376,0,0
0.42404952781280336,0,0
0.37903128284505344,0,0
0.5474359763396432,1,0
0.4766927962395904,0,0
0.419517190701644,0,0
0.5517755815634067,1,0
0.5778533742327211,1,0
0.5085719787355693,1,1
0.427487626678422,0,0
0.4784283950144275,0,0
0.5430353175344653,1,1
0.5112059523782603,1,1
0.47129738109266966,0,1
0.49639992089896884,0,1
0.5593097420687647,1,0
0.5878283693824337,1,1
0.5972428330047875,1,0
0.6018666578170163,1,1
0.6035611372870683,1,0
0.3999872587045398,0,1
0.5523591594300514,1,0
0.4461257998138607,0,0
0.4893723266039478,0,1
0.4823166497848381,0,0
0.4436343726839983,0,0
0.4296826008012742,0,1
0.46702585237329935,0,0
0.5479352446749766,1,1
0.5441689758162908,1,1
0.37739659058055686,0,1
0.3581052041134722,0,1
0.5267299111676671,1,1
0.4346166195058183,0,1
0.4924702444838374,0,1
0.49928946240858707,0,0
0.6129507022957839,1,1
0.40368847653444495,0,1
0.3900416862746214,0,1
0.5045615219122219,1,0
0.4855101889343115,0,0
0.3759526478811818,0,1
0.6120490737138695,1,1
0.5041510800214255,1,1
0.4931959469884267,0,0
0.41993484069914155,0,1
0.4070740408271672,0,1
0.4312765468401919,0,0
0.4695895149788723,0,0
0.531027113857449,1,1
0.6223884730913308,1,1
0.48754117695897403,0,0
0.5691616688202691,1,1
0.44823516317117895,0,1
0.6271725507605691,1,0
0.5455084432092916,1,1
0.40583785066233197,0,0
0.5572625191939088,1,1
0.49387273109231095,0,1
0.4602184584330873,0,1
0.5802551529427675,1,0
0.526838628162086,1,1
0.4594463419672171,0,0
0.6046451631502577,1,0
0.4458713175219404,0,0
0.3761478581171633,0,0
0.42681710854515337,0,1
0.5352758988987812,1,1
0.6628909474378041,1,1
0.43574152011222733,0,0
0.48442788535892417,0,0
0.5434889215160508,1,0
0.4968662207484397,0,0
0.5138592703615922,1,1
0.3829214979268638,0,0
0.37926795971974775,0,1
0.439111728863752,0,0
0.48878999254457306,0,0
0.47465462542174064,0,0
0.5131051343365475,1,0
0.4032808120189465,0,0
0.44680857950295305,0,1
0.5970386529424466,1,0
0.4999625846969402,0,0
0.6873125573085037,1,1
0.43610951497930817,0,1
0.6342269948976011,1,1
0.49089678514313134,0,1
0.38912583277358265,0,1
0.6063921590875782,1,1
0.4133642374488256,0,0
0.3191727465782334,0,0
0.4989980646440733,0,0
0.5945809113815054,1,1
0.4191136111371182,0,1
0.6479969868642955,1,1
0.5760715127330873,1,0
0.40063355616931123,0,1
0.5875206633279829,1,1
0.5039719337347436,1,1
0.44396353359302554,0,1
0.572115534922898,1,0
0.3539077610300254,0,1
0.4583383406600087,0,0
0.42032218697804025,0,0
0.5227315629851487,1,0
0.5418030276394296,1,1
0.5495239834018628,1,1
0.5737474954530549,1,1
0.4382089632462515,0,1
0.5396605383616088,1,1
0.4688591152632713,0,0
0.5103704592985522,1,1
0.45109251980879,0,1
0.4563390796716374,0,0
0.5475899940497074,1,0
0.485266802908031,0,1
0.42339694474570655,0,0
0.4645509596797582,0,1
0.49578859860528257,0,0
0.3756957626994104,0,0
0.4953052686649365,0,0
0.48717752895562655,0,0
0.4661232000905373,0,0
0.5182734974203715,1,0
0.5644737060184376,1,0
0.42885052780784,0,0
0.5198277223800205,1,1
0.5055056280027346,1,1
0.5202270587796393,1,0
0.5330620782092544,1,1
0.5181323063904968,1,1
0.43944150884757954,0,0
0.4453109198104252,0,0
0.5582810496167235,1,0
0.43665215539168256,0,0
0.4646797626273982,0,1
0.492533718562954,0,0
0.507448497854139,1,1
0.4481838145283696,0,1
0.6787856263564452,1,1
0.48522479833323606,0,0
0.595655526412727,1,1
0.5559376573720365,1,1
0.39889888518506345,0,0
0.4834882274546321,0,1
0.4004279156689959,0,1
0.4840679761948709,0,0
0.4238548832821254,0,0
0.5199387035259424,1,1
0.6275948765003434,1,0
0.5720905412107585,1,1
0.48095329332294934,0,1
0.46131715195682566,0,1
0.4173106337911187,0,0
0.43009949610994896,0,1
0.5605787896626591,1,0
0.46581593405379135,0,1
0.5674948735494152,1,0
0.635815056510794,1,0
0.4521856103586324,0,0
0.3985087962608834,0,0
0.46564263696967584,0,0
0.5106104359736778,1,1
0.3891591125864822,0,1
0.5348844568169089,1,0
0.5749063338351623,1,0
0.5179091447831329,1,0
0.436549046352371,0,0
0.5734279140277188,1,0
0.4887677170952013,0,1
0.5386504691926401,1,1
0.5849479422073999,1,1
0.446280122106116,0,0
0.48062608794640055,0,1
0.4347081191945179,0,1
0.45719529916665813,0,0
0.4292245242256943,0,0
0.44176253433942103,0,0
0.4552122866666069,0,0
0.3748145137818599,0,1
0.45731343607240155,0,1
0.46079720426583115,0,1
0.39535971640165457,0,1
0.5863129247079953,1,1
0.668454150542138,1,0
0.3792109184614001,0,0
0.3752978784455191,0,1
0.4392962289841326,0,0
0.5459459671871699,1,0
0.4600798205132484,0,0
0.5087405178223825,1,0
0.6154951763191888,1,1
0.4239798425680456,0,1
0.4559208004954092,0,0
0.42456477984303775,0,1
0.47453098957101086,0,0
0.5005113112646935,1,1
0.5206727041526555,1,1
0.47594757037120117,0,1
0.5466863380187412,1,1
0.5066286937454362,1,0
0.5809528130051743,1,1
0.37958600978916346,0,1
0.5749453271217979,1,0
0.546511018754108,1,0
0.3923078031694517,0,1
0.7066351965710203,1,0
0.5042112946795799,1,1
0.5185566782373398,1,1
0.408920330914959,0,0
0.44320184279135905,0,1
0.44235933565238406,0,1
0.5844276434289392,1,0
0.514020487743433,1,0
0.466984886939687,0,0
0.5901755517569237,1,0
0.5109283413453687,1,0
0.665902143210589,1,1
0.32575945657891,0,0
0.6555221036109383,1,1
0.5513484967846469,1,0
0.6261218204145214,1,0
0.37849559197972305,0,1
0.503619974063888,1,0
0.437216958654253,0,1
0.4637728506886907,0,0
0.5543251776470265,1,0
0.5763195285722453,1,1
0.41117958119883263,0,0
0.4747280045780103,0,1
0.44797592032542766,0,1
0.36860904751360013,0,0
0.372506978911331,0,1
0.4550387606634252,0,0
0.40618647187327117,0,0
0.5589676829274894,1,1
0.4572996647419835,0,1
0.524786146363228,1,0
0.45364230917892845,0,1
0.5947003966948247,1,0
0.40720638203394677,0,0
0.613243773393708,1,1
0.49051134922901063,0,0
0.5113013063453822,1,0
0.46019210282436973,0,1
0.4067695360491864,0,0
0.6211480598893117,1,0
0.44264304099699797,0,1
0.5291017347800441,1,0
0.5566958613547501,1,0
0.48601353003659764,0,1
0.4541204120850477,0,1
0.48063435984059316,0,0
0.533942048314561,1,0
0.3745762625595449,0,1
0.6698724825741277,1,1
0.5173928397571311,1,1
0.5080969326449497,1,0
0.4954019890182506,0,0
0.5027716139332614,1,1
0.4595284189524524,0,0
0.5645333580633519,1,1
0.5585638168084175,1,0
0.5790406218156341,1,0
0.5003391332275211,1,1
0.6314045588337459,1,0
0.488607906256985,0,0
0.5647671914311796,1,1
0.5087707436507055,1,1
0.4923950019422749,0,1
0.3301709355240222,0,0
0.5464578463194419,1,1
0.5739052910364826,1,1
0.4462141486664324,0,0
0.5347646042153099,1,0
0.4721475374262358,0,1
0.5684015958741185,1,0
0.4285974252050292,0,0
0.46959809913238487,0,1
0.38374286182287964,0,0
0.5736032530267114,1,1
0.5048467810214089,1,1
0.5244080081106358,1,0
0.6495219671852767,1,1
0.559354906522009,1,1
0.4859817603957729,0,0
0.5139028536763861,1,0
0.6426422764726978,1,0
0.5079325363934544,1,1
0.584825973268883,1,0
0.5157380376589266,1,1
0.4510937144872966,0,0
0.42856027930360857,0,1
0.671089572423312,1,1
0.44789710243145486,0,0
0.4908203106323511,0,1
0.3655045475059624,0,1
0.5222399432396297,1,1
0.5156965024398575,1,1
0.4433785668558123,0,1
0.4797709126860105,0,1
0.47566243511113676,0,1
0.4887259399391831,0,1
0.5912088512810703,1,1
0.5494991800393475,1,1
0.6237739875421529,1,1
0.33907387085216756,0,0
0.42745906307800585,0,0
0.39857233964352523,0,1
0.48856263116540166,0,0
0.46326669765660466,0,0
0.5723103974020363,1,1
0.5646393982362121,1,0
0.6365426882086471,1,1
0.4486479236191072,0,0
0.3858588305804811,0,0
0.47565586666790516,0,0
0.5248965490886874,1,0
0.4824586061534861,0,0
0.4591554552214398,0,1
0.5794030435372372,1,1
0.5431904482155939,1,0
0.5052032535437398,1,1
0.5987252528613886,1,0
0.500904024287557,1,0
0.4104904724670638,0,0
0.36839260159002546,0,1
0.4193624641222386,0,0
0.5180987571984357,1,1
0.49200031123966703,0,1
0.36473648209786297,0,1
0.5962489986699823,1,1
0.5594352687255623,1,0
0.5043200200156118,1,1
0.6199447037621287,1,1
0.5506173811886371,1,1
0.44403274870555526,0,0
0.5441740378800402,1,1
0.579598345113514,1,0
0.5734781009164537,1,0
0.4289464546240552,0,0
0.4130833242046161,0,0
0.6975498188713742,1,1
0.5587050893619409,1,1
0.43386577437779406,0,1
0.5245626335292887,1,0
0.48939006532624046,0,0
0.5211084315448802,1,0
0.4615301598718785,0,1
0.5246164487205045,1,1
0.5306786928374826,1,0
0.5717849186496182,1,1
0.6734766864627757,1,0
0.5129404791315841,1,1
0.4647787751229837,0,0
0.526334647177716,1,1
0.35050084951869026,0,1
0.4969947604022843,0,0
0.5401399281163184,1,0
0.5623652950557009,1,0
0.2917516583667169,0,0
0.48240535835704035,0,0
0.4620528865496794,0,0
0.4425096065154058,0,0
0.3930753236999763,0,0
0.485307368047301,0,1
0.5082130740131796,1,1
0.5079721819305498,1,0
0.49532490566809534,0,1
0.5867967719567495,1,0
0.404485894169357,0,0
0.5138108870839261,1,0
0.44903573539920694,0,0
0.6232092038203176,1,0
0.4629169419781475,0,0
0.48668331226586875,0,1
0.494934494459279,0,0
0.4676885524707629,0,0
0.49140961413029005,0,0
0.35969348967158987,0,0
0.49614518276651043,0,0
0.4708884766301302,0,0
0.4420577514924095,0,0
0.5030408896916495,1,0
0.5120137065389505,1,0
0.6943126346557549,1,1
0.4319079964340068,0,0
0.48583696657850356,0,0
0.3880906610266409,0,0
0.5119682966073014,1,0
0.37972128737558547,0,0
0.5124387116814655,1,0
0.4716385101467905,0,0
0.5357802742496668,1,1
0.47275072923135264,0,1
0.5305615778366618,1,1
0.5719510010153234,1,0
0.7443026512652025,1,0
0.5148396094807128,1,0
0.4246500494398018,0,1
0.4572695915366479,0,1
0.6016800351545167,1,1
0.42088683251569103,0,0
0.4767052760484448,0,0
0.486311518441564,0,0
0.41079748697240526,0,1
0.5363259678270688,1,0
0.43119897702819265,0,1
0.5533958454666817,1,0
0.531973380794638,1,1
